unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-02-15,2022,2,02-15,Tuesday,0.0,13.089,0.0,0.0,0.0,0.1845,0.0,0.0,13.089,0.1845,13.2735,0.0,0.9861001243078314,0.0,0.0,0.0,0.013899875692168606,0.0,0.0,0.9861001243078314,0.013899875692168606
Gwh,2022-02-16,2022,2,02-16,Wednesday,0.0,11.982,0.0,0.0,0.0,0.4785,0.0,0.0,11.982,0.4785,12.4605,0.0,0.9615986517394968,0.0,0.0,0.0,0.03840134826050319,0.0,0.0,0.9615986517394968,0.03840134826050319
Gwh,2022-02-17,2022,2,02-17,Thursday,0.0,14.0165,0.0,0.0,0.0,0.0115,0.0,0.0,14.0165,0.0115,14.028,0.0,0.9991802110065583,0.0,0.0,0.0,0.000819788993441688,0.0,0.0,0.9991802110065583,0.000819788993441688
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,12.19,0.0,0.0,0.0,0.2115,0.0,0.0,12.19,0.2115,12.4015,0.0,0.9829456114179735,0.0,0.0,0.0,0.017054388582026368,0.0,0.0,0.9829456114179735,0.017054388582026368
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,11.0465,0.0,0.0,0.0,1.0115,0.0,0.0,11.0465,1.0115,12.058,0.0,0.9161137833803285,0.0,0.0,0.0,0.08388621661967159,0.0,0.0,0.9161137833803285,0.08388621661967159
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,9.13,0.0,0.0,0.0,1.30575,0.0,0.0,9.13,1.30575,10.43575,0.0,0.8748772249239394,0.0,0.0,0.0,0.12512277507606065,0.0,0.0,0.8748772249239394,0.12512277507606065
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,12.041,0.0,0.0,0.0,0.418,0.0,0.0,12.041,0.418,12.459,0.0,0.9664499558552051,0.0,0.0,0.0,0.03355004414479493,0.0,0.0,0.9664499558552051,0.03355004414479493
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,11.628,0.0,0.0,0.0,0.517,0.0,0.0,11.628,0.517,12.145,0.0,0.9574310415808975,0.0,0.0,0.0,0.042568958419102514,0.0,0.0,0.9574310415808975,0.042568958419102514
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,10.266,0.0,0.0,0.0,1.186,0.0,0.0,10.266,1.186,11.452,0.0,0.8964373035277681,0.0,0.0,0.0,0.10356269647223192,0.0,0.0,0.8964373035277681,0.10356269647223192
Gwh,2022-02-24,2022,2,02-24,Thursday,0.0,10.3785,0.0,0.0,0.0,1.04475,0.0,0.0,10.3785,1.04475,11.42325,0.0,0.9085417897708622,0.0,0.0,0.0,0.09145821022913796,0.0,0.0,0.9085417897708622,0.09145821022913796
Gwh,2022-02-25,2022,2,02-25,Friday,0.0,11.4105,0.0,0.0,0.0,0.5125,0.0,0.0,11.4105,0.5125,11.923,0.0,0.9570158517151724,0.0,0.0,0.0,0.04298414828482764,0.0,0.0,0.9570158517151724,0.04298414828482764
Gwh,2022-02-26,2022,2,02-26,Saturday,0.0,10.338,0.0,0.0,0.0,0.4815,0.0,0.0,10.338,0.4815,10.8195,0.0,0.955497019270761,0.0,0.0,0.0,0.044502980729238875,0.0,0.0,0.955497019270761,0.044502980729238875
Gwh,2022-02-27,2022,2,02-27,Sunday,0.0,10.132,0.0,0.0,0.0,0.1465,0.0,0.0,10.132,0.1465,10.2785,0.0,0.9857469475117965,0.0,0.0,0.0,0.014253052488203532,0.0,0.0,0.9857469475117965,0.014253052488203532
Gwh,2022-02-28,2022,2,02-28,Monday,0.0,11.142,0.0,0.0,0.0,0.416,0.0,0.0,11.142,0.416,11.558,0.0,0.9640076137740093,0.0,0.0,0.0,0.03599238622599066,0.0,0.0,0.9640076137740093,0.03599238622599066
Gwh,2022-03-01,2022,3,03-01,Tuesday,0.0,12.415,0.0,0.0,0.0,0.468,0.0,0.0,12.415,0.468,12.883,0.0,0.963673057517659,0.0,0.0,0.0,0.03632694248234107,0.0,0.0,0.963673057517659,0.03632694248234107
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.0,13.093,0.0,0.0,0.0,0.6945,0.0,0.0,13.093,0.6945,13.7875,0.0,0.9496282864913872,0.0,0.0,0.0,0.05037171350861287,0.0,0.0,0.9496282864913872,0.05037171350861287
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,10.37,0.0,0.0,0.0,1.8924210000000001,0.0,0.0,10.37,1.8924210000000001,12.262421,0.0,0.8456731342040857,0.0,0.0,0.0,0.1543268657959142,0.0,0.0,0.8456731342040857,0.1543268657959142
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,11.6775,0.0,0.0,0.0,0.8480789999999999,0.0,0.0,11.6775,0.8480789999999999,12.525579,0.0,0.9322922317603043,0.0,0.0,0.0,0.06770776823969574,0.0,0.0,0.9322922317603043,0.06770776823969574
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,11.37,0.0,0.0,0.0,0.1275,0.0,0.0,11.37,0.1275,11.4975,0.0,0.988910632746249,0.0,0.0,0.0,0.011089367253750815,0.0,0.0,0.988910632746249,0.011089367253750815
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,10.0325,0.0,0.0,0.0,1.3005,0.0,0.0,10.0325,1.3005,11.333,0.0,0.8852466249007325,0.0,0.0,0.0,0.11475337509926763,0.0,0.0,0.8852466249007325,0.11475337509926763
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,9.6035,0.0,0.0,0.0,0.6045,0.0,0.0,9.6035,0.6045,10.208,0.0,0.9407817398119123,0.0,0.0,0.0,0.059218260188087776,0.0,0.0,0.9407817398119123,0.059218260188087776
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,10.8315,0.0,0.0,0.0,0.523,0.0,0.0,10.8315,0.523,11.3545,0.0,0.9539389669294113,0.0,0.0,0.0,0.04606103307058876,0.0,0.0,0.9539389669294113,0.04606103307058876
Gwh,2022-03-09,2022,3,03-09,Wednesday,0.0,11.519,0.0,0.0,0.0,0.799,0.0,0.0,11.519,0.799,12.318,0.0,0.9351355739568112,0.0,0.0,0.0,0.06486442604318883,0.0,0.0,0.9351355739568112,0.06486442604318883
Gwh,2022-03-10,2022,3,03-10,Thursday,0.0,11.9405,0.0,0.0,0.0,1.45939,0.0,0.0,11.9405,1.45939,13.39989,0.0,0.8910894044652606,0.0,0.0,0.0,0.10891059553473947,0.0,0.0,0.8910894044652606,0.10891059553473947
Gwh,2022-03-11,2022,3,03-11,Friday,0.0,11.905,0.0,0.0,0.0,1.6741100000000002,0.0,0.0,11.905,1.6741100000000002,13.57911,0.0,0.8767143060185829,0.0,0.0,0.0,0.12328569398141706,0.0,0.0,0.8767143060185829,0.12328569398141706
Gwh,2022-03-12,2022,3,03-12,Saturday,0.0,13.252,0.0,0.0,0.0,0.8605,0.0,0.0,13.252,0.8605,14.1125,0.0,0.9390256864481842,0.0,0.0,0.0,0.06097431355181577,0.0,0.0,0.9390256864481842,0.06097431355181577
Gwh,2022-03-13,2022,3,03-13,Sunday,0.0,13.714,0.0,0.0,0.0,1.46175,0.0,0.0,13.714,1.46175,15.17575,0.0,0.9036785661334695,0.0,0.0,0.0,0.09632143386653048,0.0,0.0,0.9036785661334695,0.09632143386653048
Gwh,2022-03-14,2022,3,03-14,Monday,0.0,14.326,0.0,0.0,0.0,1.31175,0.0,0.0,14.326,1.31175,15.63775,0.0,0.9161164489776342,0.0,0.0,0.0,0.08388355102236575,0.0,0.0,0.9161164489776342,0.08388355102236575
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.0,14.1435,0.0,0.0,0.0,1.57675,0.0,0.0,14.1435,1.57675,15.72025,0.0,0.8996994322609373,0.0,0.0,0.0,0.10030056773906268,0.0,0.0,0.8996994322609373,0.10030056773906268
Gwh,2022-03-16,2022,3,03-16,Wednesday,0.0,12.7345,0.0,0.0,0.0,0.179,0.0,0.0,12.7345,0.179,12.9135,0.0,0.9861385371897626,0.0,0.0,0.0,0.013861462810237347,0.0,0.0,0.9861385371897626,0.013861462810237347
Gwh,2022-03-17,2022,3,03-17,Thursday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-18,2022,3,03-18,Friday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-20,2022,3,03-20,Sunday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-22,2022,3,03-22,Tuesday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-23,2022,3,03-23,Wednesday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-24,2022,3,03-24,Thursday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-25,2022,3,03-25,Friday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-26,2022,3,03-26,Saturday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-27,2022,3,03-27,Sunday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-28,2022,3,03-28,Monday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-29,2022,3,03-29,Tuesday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-30,2022,3,03-30,Wednesday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-03-31,2022,3,03-31,Thursday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-01,2022,4,04-01,Friday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-02,2022,4,04-02,Saturday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-03,2022,4,04-03,Sunday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-04,2022,4,04-04,Monday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-05,2022,4,04-05,Tuesday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-06,2022,4,04-06,Wednesday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-07,2022,4,04-07,Thursday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-08,2022,4,04-08,Friday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-09,2022,4,04-09,Saturday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-10,2022,4,04-10,Sunday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-11,2022,4,04-11,Monday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-12,2022,4,04-12,Tuesday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
Gwh,2022-04-13,2022,4,04-13,Wednesday,0.0,12.312,0.0,0.0,0.0,0.024,0.0,0.0,12.312,0.024,12.336,0.0,0.9980544747081711,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.9980544747081711,0.0019455252918287938
