unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,0.362,0.0,0.0,0.0,0.345,0.016189,0.0,0.0,0.362,0.36118900000000004,0.7231890000000001,0.5005607109621413,0.0,0.0,0.0,0.4770537162484495,0.022385572789409128,0.0,0.0,0.5005607109621413,0.4994392890378587
Gwh,2022-01-12,2022,1,01-12,Wednesday,13.582,0.0,0.0,0.0,3.869,0.40879200000000004,0.0,0.0,13.582,4.277792000000001,17.859792000000002,0.760479181392482,0.0,0.0,0.0,0.21663186222997444,0.022888956377543478,0.0,0.0,0.760479181392482,0.23952081860751795
Gwh,2022-01-13,2022,1,01-13,Thursday,13.442,0.0,0.0,0.0,4.683,0.511194,0.0,0.0,13.442,5.194194,18.636194,0.7212846142297081,0.0,0.0,0.0,0.2512852141376077,0.02743017163268423,0.0,0.0,0.7212846142297081,0.278715385770292
Gwh,2022-01-14,2022,1,01-14,Friday,13.594,0.0,0.0,0.0,4.493,0.545571,0.0,0.0,13.594,5.038571,18.632571,0.7295826217433976,0.0,0.0,0.0,0.2411368779971374,0.029280500259465003,0.0,0.0,0.7295826217433976,0.2704173782566024
Gwh,2022-01-15,2022,1,01-15,Saturday,13.645,0.0,0.0,0.0,1.584,0.4006,0.0,0.0,13.645,1.9846,15.6296,0.8730229820340891,0.0,0.0,0.0,0.10134616368940984,0.025630854276500997,0.0,0.0,0.8730229820340891,0.12697701796591082
Gwh,2022-01-16,2022,1,01-16,Sunday,14.01,0.0,0.0,0.0,2.905,0.2044,0.0,0.0,14.01,3.1094,17.119400000000002,0.8183698026800004,0.0,0.0,0.0,0.16969052653714495,0.011939670782854538,0.0,0.0,0.8183698026800004,0.1816301973199995
Gwh,2022-01-17,2022,1,01-17,Monday,14.196,0.0,0.0,0.0,4.218,0.226222,0.0,0.0,14.196,4.444222,18.640222,0.7615789125258271,0.0,0.0,0.0,0.22628485862453782,0.012136228849634945,0.0,0.0,0.7615789125258271,0.23842108747417276
Gwh,2022-01-18,2022,1,01-18,Tuesday,0.622,0.0,0.0,0.0,0.189,0.001278,0.0,0.0,0.622,0.190278,0.8122780000000001,0.7657476873681177,0.0,0.0,0.0,0.2326789596665181,0.0015733529653640748,0.0,0.0,0.7657476873681177,0.23425231263188218
Gwh,2022-01-19,2022,1,01-19,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-01-20,2022,1,01-20,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-01-21,2022,1,01-21,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-01-22,2022,1,01-22,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-01-23,2022,1,01-23,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-01-24,2022,1,01-24,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-01-25,2022,1,01-25,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-01-26,2022,1,01-26,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-01-27,2022,1,01-27,Thursday,13.603,0.0,0.0,0.0,1.728,0.421,0.0,0.0,13.603,2.149,15.752,0.863572879634332,0.0,0.0,0.0,0.10970035551041137,0.026726764855256473,0.0,0.0,0.863572879634332,0.13642712036566784
Gwh,2022-01-28,2022,1,01-28,Friday,13.979,0.0,0.0,0.0,1.563,0.147429,0.0,0.0,13.979,1.710429,15.689429,0.8909820746185217,0.0,0.0,0.0,0.099621216297929,0.009396709083549185,0.0,0.0,0.8909820746185217,0.10901792538147818
Gwh,2022-01-29,2022,1,01-29,Saturday,14.346,0.0,0.0,0.0,1.575,0.248571,0.0,0.0,14.346,1.8235709999999998,16.169571,0.8872220543142424,0.0,0.0,0.0,0.09740518162170164,0.015372764064055872,0.0,0.0,0.8872220543142424,0.11277794568575751
Gwh,2022-01-30,2022,1,01-30,Sunday,13.103,0.0,0.0,0.0,3.61,0.281462,0.0,0.0,13.103,3.891462,16.994462,0.7710158756423122,0.0,0.0,0.0,0.21242214081269534,0.01656198354499248,0.0,0.0,0.7710158756423122,0.22898412435768783
Gwh,2022-01-31,2022,1,01-31,Monday,11.171,0.0,0.0,0.0,4.525,0.350538,0.0,0.0,11.171,4.875538000000001,16.046538,0.6961626239878034,0.0,0.0,0.0,0.2819922901749898,0.021845085837206752,0.0,0.0,0.6961626239878034,0.3038373760121965
Gwh,2022-02-01,2022,2,02-01,Tuesday,11.421,0.0,0.0,0.0,1.924,0.21467599999999998,0.0,0.0,11.421,2.138676,13.559676,0.8422767623651184,0.0,0.0,0.0,0.14189129592771982,0.015831941707161734,0.0,0.0,0.8422767623651184,0.15772323763488152
Gwh,2022-02-02,2022,2,02-02,Wednesday,11.378,0.0,0.0,0.0,1.681,0.148865,0.0,0.0,11.378,1.829865,13.207865,0.8614564125239015,0.0,0.0,0.0,0.12727265156026352,0.011270935915834997,0.0,0.0,0.8614564125239015,0.13854358747609852
Gwh,2022-02-03,2022,2,02-03,Thursday,0.48,0.0,0.0,0.0,0.203,0.00045900000000000004,0.0,0.0,0.48,0.203459,0.683459,0.7023098678925875,0.0,0.0,0.0,0.29701854829624014,0.0006715838111722869,0.0,0.0,0.7023098678925875,0.2976901321074124
Gwh,2022-02-04,2022,2,02-04,Friday,9.799,0.0,0.0,0.0,1.385,0.1495,0.0,0.0,9.799,1.5345,11.3335,0.8646049322804076,0.0,0.0,0.0,0.12220408523404067,0.01319098248555168,0.0,0.0,0.8646049322804076,0.13539506771959234
Gwh,2022-02-05,2022,2,02-05,Saturday,10.332,0.0,0.0,0.0,3.188,0.214052,0.0,0.0,10.332,3.4020520000000003,13.734052,0.7522907296404586,0.0,0.0,0.0,0.2321237752704009,0.015585495089140481,0.0,0.0,0.7522907296404586,0.2477092703595414
Gwh,2022-02-06,2022,2,02-06,Sunday,11.266,0.0,0.0,0.0,2.673,0.287948,0.0,0.0,11.266,2.9609479999999997,14.226948,0.7918774989548004,0.0,0.0,0.0,0.1878828825409357,0.020239618504263878,0.0,0.0,0.7918774989548004,0.20812250104519955
Gwh,2022-02-07,2022,2,02-07,Monday,12.678,0.0,0.0,0.0,1.522,0.117,0.0,0.0,12.678,1.639,14.317,0.8855207096458756,0.0,0.0,0.0,0.10630718725990082,0.00817210309422365,0.0,0.0,0.8855207096458756,0.11447929035412446
Gwh,2022-02-08,2022,2,02-08,Tuesday,14.374,0.0,0.0,0.0,0.904,0.425419,0.0,0.0,14.374,1.329419,15.703419,0.9153420665907215,0.0,0.0,0.0,0.05756708141074247,0.027090851998536114,0.0,0.0,0.9153420665907215,0.08465793340927857
Gwh,2022-02-09,2022,2,02-09,Wednesday,14.516,0.0,0.0,0.0,0.528,0.49058100000000004,0.0,0.0,14.516,1.018581,15.534581,0.9344313824750086,0.0,0.0,0.0,0.033988686273546745,0.031579931251444766,0.0,0.0,0.9344313824750086,0.0655686175249915
Gwh,2022-02-10,2022,2,02-10,Thursday,13.781,0.0,0.0,0.0,1.02,0.29,0.0,0.0,13.781,1.31,15.091,0.9131932940163012,0.0,0.0,0.0,0.06758995427738387,0.01921675170631502,0.0,0.0,0.9131932940163012,0.0868067059836989
Gwh,2022-02-11,2022,2,02-11,Friday,13.215,0.0,0.0,0.0,0.908,0.015,0.0,0.0,13.215,0.923,14.138,0.9347149526099873,0.0,0.0,0.0,0.06422407695572217,0.0010609704342905645,0.0,0.0,0.9347149526099873,0.06528504739001273
Gwh,2022-02-12,2022,2,02-12,Saturday,13.38,0.0,0.0,0.0,0.715,0.4585,0.0,0.0,13.38,1.1735,14.5535,0.9193664754182843,0.0,0.0,0.0,0.04912907548012505,0.031504449101590684,0.0,0.0,0.9193664754182843,0.08063352458171574
Gwh,2022-02-13,2022,2,02-13,Sunday,13.593,0.0,0.0,0.0,1.849,0.075,0.0,0.0,13.593,1.924,15.517,0.8760069601082684,0.0,0.0,0.0,0.11915963137204356,0.004833408519688084,0.0,0.0,0.8760069601082684,0.12399303989173165
Gwh,2022-02-14,2022,2,02-14,Monday,13.464,0.0,0.0,0.0,0.454,0.045,0.0,0.0,13.464,0.499,13.963,0.9642626942634105,0.0,0.0,0.0,0.03251450261405142,0.0032228031225381365,0.0,0.0,0.9642626942634105,0.03573730573658956
Gwh,2022-02-15,2022,2,02-15,Tuesday,13.532,0.0,0.0,0.0,0.815,0.069,0.0,0.0,13.532,0.884,14.416,0.9386792452830188,0.0,0.0,0.0,0.05653440621531631,0.0047863485016648175,0.0,0.0,0.9386792452830188,0.06132075471698113
Gwh,2022-02-16,2022,2,02-16,Wednesday,13.36,0.0,0.0,0.0,0.607,0.071,0.0,0.0,13.36,0.678,14.038,0.9517025217267416,0.0,0.0,0.0,0.04323977774611768,0.005057700527140618,0.0,0.0,0.9517025217267416,0.0482974782732583
Gwh,2022-02-17,2022,2,02-17,Thursday,0.583,0.0,0.0,0.0,0.106,0.003,0.0,0.0,0.583,0.109,0.692,0.8424855491329479,0.0,0.0,0.0,0.1531791907514451,0.004335260115606937,0.0,0.0,0.8424855491329479,0.15751445086705204
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-02-24,2022,2,02-24,Thursday,12.755,0.0,0.0,0.0,0.637,0.289,0.0,0.0,12.755,0.926,13.681,0.932314889262481,0.0,0.0,0.0,0.046560923909070975,0.021124186828448212,0.0,0.0,0.932314889262481,0.06768511073751919
Gwh,2022-02-25,2022,2,02-25,Friday,14.002,0.0,0.0,0.0,0.705,0.129,0.0,0.0,14.002,0.834,14.836,0.9437853868967377,0.0,0.0,0.0,0.04751954704772175,0.008695066055540577,0.0,0.0,0.9437853868967377,0.05621461310326233
Gwh,2022-02-26,2022,2,02-26,Saturday,13.844,0.0,0.0,0.0,0.607,0.089,0.0,0.0,13.844,0.696,14.54,0.9521320495185694,0.0,0.0,0.0,0.04174690508940853,0.006121045392022008,0.0,0.0,0.9521320495185694,0.047867950481430534
Gwh,2022-02-27,2022,2,02-27,Sunday,13.676,0.0,0.0,0.0,1.818,0.3808,0.0,0.0,13.676,2.1988000000000003,15.874799999999999,0.8614911683926727,0.0,0.0,0.0,0.11452112782523245,0.023987703782094895,0.0,0.0,0.8614911683926727,0.13850883160732735
Gwh,2022-02-28,2022,2,02-28,Monday,14.141,0.0,0.0,0.0,1.212,0.5802,0.0,0.0,14.141,1.7922,15.933200000000001,0.8875178871789722,0.0,0.0,0.0,0.0760675821554992,0.036414530665528584,0.0,0.0,0.8875178871789722,0.11248211282102778
Gwh,2022-03-01,2022,3,03-01,Tuesday,13.653,0.0,0.0,0.0,2.531,0.288,0.0,0.0,13.653,2.819,16.472,0.828861097620204,0.0,0.0,0.0,0.15365468674113647,0.01748421563865954,0.0,0.0,0.828861097620204,0.171138902379796
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.566,0.0,0.0,0.0,0.224,0.017,0.0,0.0,0.566,0.241,0.807,0.7013630731102849,0.0,0.0,0.0,0.2775712515489467,0.021065675340768277,0.0,0.0,0.7013630731102849,0.29863692688971494
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-03-09,2022,3,03-09,Wednesday,13.383,0.0,0.0,0.0,3.138,0.470894,0.0,0.0,13.383,3.6088940000000003,16.991894,0.7876108455008017,0.0,0.0,0.0,0.1846762932960858,0.027712861203112497,0.0,0.0,0.7876108455008017,0.2123891544991983
Gwh,2022-03-10,2022,3,03-10,Thursday,13.378,0.0,0.0,0.0,3.746,0.613606,0.0,0.0,13.378,4.359605999999999,17.737606,0.7542167753641613,0.0,0.0,0.0,0.2111897174849864,0.034593507150852264,0.0,0.0,0.7542167753641613,0.24578322463583865
Gwh,2022-03-11,2022,3,03-11,Friday,13.486,0.0,0.0,0.0,2.598,0.4255,0.0,0.0,13.486,3.0235,16.5095,0.8168630182622127,0.0,0.0,0.0,0.15736394197280354,0.025773039764983796,0.0,0.0,0.8168630182622127,0.18313698173778734
Gwh,2022-03-12,2022,3,03-12,Saturday,13.776,0.0,0.0,0.0,2.69,0.4325,0.0,0.0,13.776,3.1225,16.8985,0.8152202858241856,0.0,0.0,0.0,0.15918572654377608,0.025593987632038347,0.0,0.0,0.8152202858241856,0.18477971417581443
Gwh,2022-03-13,2022,3,03-13,Sunday,13.733,0.0,0.0,0.0,3.767,0.107,0.0,0.0,13.733,3.874,17.607,0.7799738740273755,0.0,0.0,0.0,0.2139489975577895,0.006077128414835009,0.0,0.0,0.7799738740273755,0.22002612597262453
Gwh,2022-03-14,2022,3,03-14,Monday,13.669,0.0,0.0,0.0,1.704,0.035,0.0,0.0,13.669,1.739,15.408,0.8871365524402908,0.0,0.0,0.0,0.11059190031152648,0.0022715472481827626,0.0,0.0,0.8871365524402908,0.11286344755970926
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.471,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.471,0.351,0.822,0.572992700729927,0.0,0.0,0.0,0.42700729927007297,0.0,0.0,0.0,0.572992700729927,0.42700729927007297
Gwh,2022-03-16,2022,3,03-16,Wednesday,13.257,0.0,0.0,0.0,1.408,0.006,0.0,0.0,13.257,1.414,14.671,0.9036193851816509,0.0,0.0,0.0,0.09597164474132643,0.0004089700770226979,0.0,0.0,0.9036193851816509,0.09638061481834913
Gwh,2022-03-17,2022,3,03-17,Thursday,13.763,0.0,0.0,0.0,1.649,0.341,0.0,0.0,13.763,1.99,15.753,0.8736748555830636,0.0,0.0,0.0,0.10467847394147146,0.021646670475464994,0.0,0.0,0.8736748555830636,0.12632514441693646
Gwh,2022-03-18,2022,3,03-18,Friday,13.959,0.0,0.0,0.0,1.759,0.063,0.0,0.0,13.959,1.822,15.781,0.8845447056587035,0.0,0.0,0.0,0.11146315189151511,0.003992142449781383,0.0,0.0,0.8845447056587035,0.11545529434129649
Gwh,2022-03-19,2022,3,03-19,Saturday,13.847,0.0,0.0,0.0,1.607,0.044,0.0,0.0,13.847,1.651,15.498,0.8934701251774423,0.0,0.0,0.0,0.10369079881275003,0.002839076009807717,0.0,0.0,0.8934701251774423,0.10652987482255775
Gwh,2022-03-20,2022,3,03-20,Sunday,0.576,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.576,0.161,0.737,0.7815468113975577,0.0,0.0,0.0,0.21845318860244234,0.0,0.0,0.0,0.7815468113975577,0.21845318860244234
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
