unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-19,2022,1,01-19,Wednesday,0.0,0.0,90.712,143.655,3.7165,29.109,0.137,29.956,90.712,206.5735,297.2855,0.0,0.0,0.30513429010160265,0.4832223569598921,0.012501450625745284,0.09791597639306324,0.00046083646864714226,0.10076508945104957,0.30513429010160265,0.6948657098983972
Gwh,2022-01-20,2022,1,01-20,Thursday,0.0,0.0,70.364,137.769,5.5795,49.125,0.025,28.648,70.364,221.1465,291.5105,0.0,0.0,0.24137724027093366,0.4726039027753718,0.01913996236842241,0.16851880120956192,8.576020417789412e-05,0.09827433317153242,0.24137724027093366,0.7586227597290665
Gwh,2022-01-21,2022,1,01-21,Friday,0.0,0.0,89.756,143.371,5.5632,22.309,0.045,25.76,89.756,197.0482,286.80420000000004,0.0,0.0,0.31295218131394165,0.49989156365213616,0.019397205480254472,0.07778477442101614,0.0001569014679701343,0.08981737366468133,0.31295218131394165,0.6870478186860582
Gwh,2022-01-22,2022,1,01-22,Saturday,0.0,0.0,77.692,143.336,4.3578,7.589,0.0675,28.626,77.692,183.97629999999998,261.6683,0.0,0.0,0.29691024858570947,0.547777472471828,0.016653908784518417,0.029002366736819097,0.00025796017324223073,0.10939804324788292,0.29691024858570947,0.7030897514142905
Gwh,2022-01-23,2022,1,01-23,Sunday,0.0,0.0,81.053,143.3,3.6155,1.622,0.204,27.477,81.053,176.2185,257.2715,0.0,0.0,0.3150484993479651,0.556999123494052,0.01405324725047275,0.006304623714636095,0.0007929366447507788,0.10680156954812328,0.3150484993479651,0.6849515006520349
Gwh,2022-01-24,2022,1,01-24,Monday,0.0,0.0,113.678,143.274,6.099,1.789,0.095,32.939,113.678,184.196,297.874,0.0,0.0,0.38163115948354,0.48098860592062415,0.020475100210155972,0.006005895110012958,0.00031892679455071605,0.11058031248111617,0.38163115948354,0.6183688405164599
Gwh,2022-01-25,2022,1,01-25,Tuesday,0.0,0.0,120.028,143.254,4.631399999999999,0.793,0.03,34.065,120.028,182.77339999999998,302.8014,0.0,0.0,0.39639182645786974,0.47309556692934707,0.015295173668285547,0.0026188782482511642,9.907483915199863e-05,0.11249947985709445,0.39639182645786974,0.6036081735421301
Gwh,2022-01-26,2022,1,01-26,Wednesday,0.0,0.0,105.365,143.08,4.98633,15.986722,0.1035,32.125,105.365,196.281552,301.64655200000004,0.0,0.0,0.3492995338464866,0.4743299701300746,0.016530372937927695,0.05299819240101905,0.00034311680114944586,0.1064988138833425,0.3492995338464866,0.6507004661535133
Gwh,2022-01-27,2022,1,01-27,Thursday,0.0,0.0,51.354,142.899,6.090452,51.801778,0.05,30.61,51.354,231.45122999999998,282.80523,0.0,0.0,0.18158787233178114,0.5052912210994118,0.021535853491818382,0.18317121645876208,0.00017680012494818433,0.10823703649327843,0.18158787233178114,0.8184121276682188
Gwh,2022-01-28,2022,1,01-28,Friday,0.0,0.0,73.219,143.008,5.1373180000000005,23.162093000000002,0.185,31.814,73.219,203.306411,276.52541099999996,0.0,0.0,0.26478217584133706,0.5171604283412493,0.018578104563417505,0.08376117376062775,0.0006690162735170838,0.11504910121985137,0.26478217584133706,0.735217824158663
Gwh,2022-01-29,2022,1,01-29,Saturday,0.0,0.0,27.401,142.651,7.65,62.223883,0.1975,27.405,27.401,240.127383,267.528383,0.0,0.0,0.10242277732452783,0.5332181894135696,0.02859509676773249,0.23258796805870124,0.0007382394263564924,0.10243772900911227,0.10242277732452783,0.8975772226754721
Gwh,2022-01-30,2022,1,01-30,Sunday,0.0,0.0,30.778,142.816,2.284,26.035301999999998,0.215,30.548,30.778,201.898302,232.676302,0.0,0.0,0.1322781896370349,0.6137969306388581,0.009816212396224175,0.11189494493513137,0.0009240305013958834,0.13128969189135556,0.1322781896370349,0.8677218103629651
Gwh,2022-01-31,2022,1,01-31,Monday,0.0,0.0,43.546,142.688,4.6515,53.710722000000004,0.04,31.326,43.546,232.416222,275.962222,0.0,0.0,0.15779696106375024,0.5170562802614337,0.016855568005971485,0.19463070564781873,0.0001449473761665827,0.11351553764485924,0.15779696106375024,0.8422030389362498
Gwh,2022-02-01,2022,2,02-01,Tuesday,0.0,0.0,46.531,139.7,4.841,56.920667,0.08,31.612,46.531,233.153667,279.684667,0.0,0.0,0.16636950641273446,0.4994910929457566,0.017308778675378726,0.20351729542613792,0.00028603641686228014,0.11302729012312998,0.16636950641273446,0.8336304935872656
Gwh,2022-02-02,2022,2,02-02,Wednesday,0.0,0.0,67.079,141.988,7.611,38.731333,0.08,30.724,67.079,219.134333,286.213333,0.0,0.0,0.23436713900396805,0.4960914941024079,0.026592052579185753,0.13532330095886905,0.00027951178640584157,0.10734650156916345,0.23436713900396805,0.765632860996032
Gwh,2022-02-03,2022,2,02-03,Thursday,0.0,0.0,73.973,142.173,5.717,44.433,0.04,32.815,73.973,225.178,299.151,0.0,0.0,0.24727645904576617,0.4752549715695418,0.01911075008941972,0.14853034086464695,0.00013371173755060155,0.10969376669307472,0.24727645904576617,0.7527235409542338
Gwh,2022-02-04,2022,2,02-04,Friday,0.0,0.0,35.067,142.178,3.909364,56.47075,0.15,31.283,35.067,233.991114,269.058114,0.0,0.0,0.13033243814382792,0.5284285907095893,0.014529812693178991,0.20988309611060457,0.000557500377037505,0.1162685619657618,0.13033243814382792,0.8696675618561721
Gwh,2022-02-05,2022,2,02-05,Saturday,0.0,0.0,27.13,142.171,4.224936,58.994365,0.1595,24.376,27.13,229.92580099999998,257.055801,0.0,0.0,0.10554128673408153,0.5530744665046482,0.01643587105820654,0.22950022824032673,0.0006204878449718394,0.09482765961776526,0.10554128673408153,0.8944587132659185
Gwh,2022-02-06,2022,2,02-06,Sunday,0.0,0.0,27.864,140.5,5.1796999999999995,63.030228,0.218,25.459,27.864,234.386928,262.250928,0.0,0.0,0.10624938570284106,0.5357464359477881,0.019750931062482265,0.24034320290374722,0.0008312649326449666,0.09707877945049637,0.10624938570284106,0.8937506142971591
Gwh,2022-02-07,2022,2,02-07,Monday,0.0,0.0,40.977,142.001,7.0025,45.042014,0.0,28.291,40.977,222.336514,263.31351399999994,0.0,0.0,0.15562057327600742,0.5392848921533137,0.026593773686830226,0.17105849721028754,0.0,0.10744226367356143,0.15562057327600742,0.8443794267239928
Gwh,2022-02-08,2022,2,02-08,Tuesday,0.0,0.0,36.305,141.741,5.618333,55.395143,0.165,25.895,36.305,228.814476,265.119476,0.0,0.0,0.13693826099746817,0.5346306583677768,0.021191702264830966,0.20894407244528498,0.0006223609162534705,0.09767294500838557,0.13693826099746817,0.8630617390025318
Gwh,2022-02-09,2022,2,02-09,Wednesday,0.0,0.0,46.34,141.786,4.2801670000000005,41.285,0.33,27.4,46.34,215.081167,261.42116699999997,0.0,0.0,0.1772618511797861,0.5423661810828043,0.016372687220082685,0.15792523793606966,0.0012623308349013684,0.10481171174635603,0.1772618511797861,0.822738148820214
Gwh,2022-02-10,2022,2,02-10,Thursday,0.0,0.0,68.396,141.74,3.986167,19.297875,0.12,28.552,68.396,193.69604199999998,262.092042,0.0,0.0,0.2609617578545174,0.5408023796464603,0.015209034847383883,0.07363014478707447,0.00045785442047111067,0.10893882844409293,0.2609617578545174,0.7390382421454825
Gwh,2022-02-11,2022,2,02-11,Friday,0.0,0.0,74.754,141.639,4.951295,26.291625,0.0,26.902,74.754,199.78392000000002,274.53792000000004,0.0,0.0,0.2722902541113446,0.5159178010819051,0.018035013159566442,0.09576682521671322,0.0,0.0979901064304705,0.2722902541113446,0.7277097458886553
Gwh,2022-02-12,2022,2,02-12,Saturday,0.0,0.0,37.026,141.662,4.355205,48.325953999999996,0.0,24.688,37.026,219.03115899999997,256.057159,0.0,0.0,0.14460052647854302,0.5532436607249868,0.017008721869010503,0.18873111842969403,0.0,0.09641597249776562,0.14460052647854302,0.8553994735214568
Gwh,2022-02-13,2022,2,02-13,Sunday,0.0,0.0,26.137,141.535,8.359833,60.501392,0.0,24.39,26.137,234.786225,260.923225,0.0,0.0,0.10017122852900504,0.5424392558385709,0.03203943612148746,0.23187430708784165,0.0,0.09347577242309496,0.10017122852900504,0.8998287714709949
Gwh,2022-02-14,2022,2,02-14,Monday,0.0,0.0,39.304,141.264,6.7955,50.459154000000005,0.0,24.926,39.304,223.444654,262.748654,0.0,0.0,0.14958782624248954,0.5376392908182129,0.025863120120874147,0.19204343478768118,0.0,0.09486632803074226,0.14958782624248954,0.8504121737575105
Gwh,2022-02-15,2022,2,02-15,Tuesday,0.0,0.0,45.549,141.361,6.718,49.487,0.0605,25.029,45.549,222.6555,268.2045,0.0,0.0,0.16982936527910605,0.5270642364315289,0.0250480510207696,0.18451219125704454,0.00022557414211916654,0.09332058186943172,0.16982936527910605,0.8301706347208939
Gwh,2022-02-16,2022,2,02-16,Wednesday,0.0,0.0,35.745,140.641,5.605778,58.720091000000004,0.16,25.444,35.745,230.57086900000002,266.315869,0.0,0.0,0.13422031565081086,0.5280984589018237,0.021049357745932893,0.22049039443458773,0.0006007903344280246,0.0955406829324166,0.13422031565081086,0.8657796843491891
Gwh,2022-02-17,2022,2,02-17,Thursday,0.0,0.0,37.634,120.395,9.275222,60.924409,0.0,26.763,37.634,217.357631,254.99163099999998,0.0,0.0,0.1475891575437627,0.4721527507700831,0.03637461340839065,0.23892709247387026,0.0,0.10495638580389331,0.1475891575437627,0.8524108424562373
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,0.0,32.753,118.516,7.3588000000000005,40.590932,0.1155,26.015,32.753,192.59623200000001,225.34923200000003,0.0,0.0,0.14534329542334537,0.5259214728541874,0.03265509243004653,0.18012456328229243,0.00051253780177072,0.1154430382083574,0.14534329542334537,0.8546567045766545
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,0.0,31.639,118.623,7.8682,58.809256999999995,0.088,24.145,31.639,209.533457,241.172457,0.0,0.0,0.13118828075794742,0.49185964879895056,0.03262478683459281,0.24384731876741628,0.00036488412107523534,0.10011508072001771,0.13118828075794742,0.8688117192420526
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,0.0,27.21,118.525,4.7673890000000005,52.936733,0.155,22.974,27.21,199.358122,226.56812200000002,0.0,0.0,0.12009633023307666,0.5231318464121797,0.021041746552500445,0.2336459892623376,0.000684120955021201,0.10139996658488434,0.12009633023307666,0.8799036697669234
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,0.0,45.844,111.959,7.2326109999999995,55.952578,0.012,27.548,45.844,202.704189,248.548189,0.0,0.0,0.18444712948602493,0.4504518840006515,0.029099431498975835,0.2251176249769416,4.82803759233989e-05,0.11083564966148274,0.18444712948602493,0.8155528705139751
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,0.0,38.311,107.938,7.5785,40.522,0.209,29.586,38.311,185.8335,224.1445,0.0,0.0,0.17092099070019565,0.48155542518330813,0.0338107783148817,0.18078516314252635,0.0009324342109665863,0.13199520844812163,0.17092099070019565,0.8290790092998044
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,0.0,40.147,116.693,5.306100000000001,37.175066,0.042,29.548,40.147,188.764166,228.911166,0.0,0.0,0.17538244508352205,0.5097741715229391,0.023179734272988677,0.16239953100409266,0.00018347728830318396,0.12908064082815426,0.17538244508352205,0.8246175549164779
Gwh,2022-02-24,2022,2,02-24,Thursday,0.0,0.0,33.586,118.712,6.075399999999999,57.568267,0.036,28.658,33.586,211.049667,244.63566699999998,0.0,0.0,0.13728987441557328,0.4852603933669247,0.024834481719298928,0.2353224601545939,0.0001471576096873887,0.11714563273392184,0.13728987441557328,0.8627101255844268
Gwh,2022-02-25,2022,2,02-25,Friday,0.0,0.0,41.114,118.722,4.6435,43.772067,0.048,30.041,41.114,197.22656700000002,238.34056700000002,0.0,0.0,0.17250105811823463,0.49811914729564266,0.019482625465097596,0.1836534483028229,0.00020139248892531164,0.1260423283292768,0.17250105811823463,0.8274989418817653
Gwh,2022-02-26,2022,2,02-26,Saturday,0.0,0.0,38.543,118.775,4.4545,9.8536,0.138,27.155,38.543,160.3761,198.91910000000001,0.0,0.0,0.1937621877436606,0.5971020379641774,0.02239352581024145,0.049535715775910906,0.0006937493684618521,0.13651278333754777,0.1937621877436606,0.8062378122563394
Gwh,2022-02-27,2022,2,02-27,Sunday,0.0,0.0,28.968,118.76,2.738333,37.471,0.162,23.453,28.968,182.584333,211.55233299999998,0.0,0.0,0.13693065724782152,0.5613740974437754,0.012943998117004932,0.17712402160083954,0.0007657679672102695,0.11086145762334847,0.13693065724782152,0.8630693427521785
Gwh,2022-02-28,2022,2,02-28,Monday,0.0,0.0,30.92,118.767,7.044167000000001,36.21,0.174,25.427,30.92,187.62216700000002,218.542167,0.0,0.0,0.14148299353140395,0.5434511866993613,0.03223253021006239,0.16568884850492033,0.0007961850218132045,0.1163482560324388,0.14148299353140395,0.8585170064685961
Gwh,2022-03-01,2022,3,03-01,Tuesday,0.0,0.0,66.812,118.815,3.67,9.673,0.156,26.787,66.812,159.101,225.913,0.0,0.0,0.29574216623213356,0.5259325492556869,0.016245191733100794,0.042817367747761306,0.0006905313107258103,0.11857219372059155,0.29574216623213356,0.7042578337678663
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.0,0.0,89.461,118.803,3.682,7.761,0.174,26.248,89.461,156.668,246.129,0.0,0.0,0.36347200045504596,0.4826859086089002,0.014959634988156617,0.03153224528600856,0.0007069463573979498,0.10664326430449074,0.36347200045504596,0.6365279995449541
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,0.0,55.887,118.751,4.8075,11.108,0.078,27.035,55.887,161.7795,217.6665,0.0,0.0,0.2567551736257072,0.5455639705696559,0.022086540648193452,0.05103219834012124,0.0003583463693310638,0.12420377044699114,0.2567551736257072,0.7432448263742928
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,0.0,42.96,118.79,4.0723,7.85,0.0975,25.679,42.96,156.4888,199.44879999999998,0.0,0.0,0.2153936248300316,0.5955914500363001,0.020417771377917546,0.0393584719486906,0.0004888472630569851,0.12874983454400327,0.2153936248300316,0.7846063751699686
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,0.0,33.941,118.797,2.2836999999999996,11.501,0.117,25.032,33.941,157.7307,191.67170000000002,0.0,0.0,0.17707882801686425,0.6197941584490563,0.01191464363283677,0.0600036416434977,0.0006104187524814565,0.1305983095052634,0.17707882801686425,0.8229211719831357
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,0.0,29.038,118.227,5.3805,41.98,0.1495,22.208,29.038,187.945,216.983,0.0,0.0,0.13382615227921082,0.544867570270482,0.024796873487784754,0.19347137794205074,0.0006889940686597568,0.10234903195181189,0.13382615227921082,0.8661738477207891
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,0.0,47.074,118.792,9.5695,37.404,0.169,30.886,47.074,196.8205,243.8945,0.0,0.0,0.19300968246516423,0.48706305390240456,0.03923622713919338,0.1533613919133068,0.0006929225546291533,0.12663672202530193,0.19300968246516423,0.8069903175348359
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,0.0,39.116,118.721,6.2795,33.885,0.1885,34.925,39.116,193.999,233.115,0.0,0.0,0.16779701005941272,0.5092808270596058,0.02693734851897132,0.14535744160607425,0.000808613774317397,0.1498187589816185,0.16779701005941272,0.8322029899405872
Gwh,2022-03-09,2022,3,03-09,Wednesday,0.0,0.0,39.579,118.748,3.411,25.448,0.143,32.313,39.579,180.063,219.642,0.0,0.0,0.18019777638156637,0.5406434106409521,0.015529816701723714,0.11586126514965261,0.0006510594512889156,0.14711667167481632,0.18019777638156637,0.8198022236184336
Gwh,2022-03-10,2022,3,03-10,Thursday,0.0,0.0,39.918,118.578,3.143,25.514,0.208,32.718,39.918,180.161,220.079,0.0,0.0,0.18138032252054942,0.5387974318312969,0.01428123537457004,0.11593109746954502,0.0009451151631913994,0.14866479764084717,0.18138032252054942,0.8186196774794505
Gwh,2022-03-11,2022,3,03-11,Friday,0.0,0.0,26.534,118.544,8.439286,53.270656,0.1495,28.153,26.534,208.55644199999998,235.09044199999997,0.0,0.0,0.11286720027520303,0.5042484883328434,0.03589803961489851,0.2265964347457393,0.0006359254707598874,0.11975391156055593,0.11286720027520303,0.887132799724797
Gwh,2022-03-12,2022,3,03-12,Saturday,0.0,0.0,26.357,108.961,7.035881000000001,42.893843999999994,0.0975,26.938,26.357,185.926225,212.283225,0.0,0.0,0.1241595985740277,0.5132812543242642,0.033143838850196485,0.20205950799927783,0.00045929206134870057,0.12689650819088508,0.1241595985740277,0.8758404014259723
Gwh,2022-03-13,2022,3,03-13,Sunday,0.0,0.0,32.707,108.094,6.044833000000001,47.0875,0.0715,25.028,32.707,186.325833,219.03283299999998,0.0,0.0,0.1493246448581524,0.49350592109631347,0.027597839635302535,0.21497918533519586,0.00032643507834279804,0.114265973996693,0.1493246448581524,0.8506753551418477
Gwh,2022-03-14,2022,3,03-14,Monday,0.0,0.0,78.212,116.164,4.8467780000000005,13.823,0.0,29.585,78.212,164.418778,242.630778,0.0,0.0,0.3223498710456264,0.47876860865524656,0.019975940562660194,0.05697133774182598,0.0,0.12193424199464094,0.3223498710456264,0.6776501289543737
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.0,0.0,89.123,118.408,4.115778000000001,7.38,0.366,28.348,89.123,158.617778,247.74077799999998,0.0,0.0,0.3597429568094761,0.4779511913860221,0.0166132440255758,0.029789201679184203,0.0014773506523823058,0.11442605544735958,0.3597429568094761,0.6402570431905239
Gwh,2022-03-16,2022,3,03-16,Wednesday,0.0,0.0,61.781,118.183,6.6869439999999996,20.27,0.091,29.748,61.781,174.978944,236.75994400000002,0.0,0.0,0.26094363326931685,0.4991680518390391,0.02824356133485147,0.08561414425744246,0.0003843555563604965,0.12564625374298957,0.26094363326931685,0.7390563667306831
Gwh,2022-03-17,2022,3,03-17,Thursday,0.0,0.0,55.613,118.558,5.512,23.547,0.117,28.699,55.613,176.433,232.046,0.0,0.0,0.23966368737233135,0.5109245580617636,0.0237539108625014,0.10147556949915104,0.0005042103720813976,0.12367806383217121,0.23966368737233135,0.7603363126276687
Gwh,2022-03-18,2022,3,03-18,Friday,0.0,0.0,33.332,118.514,3.907,23.18877,0.0,27.844,33.332,173.45377,206.78576999999999,0.0,0.0,0.16119097556858,0.5731245433377742,0.018893950004393437,0.11213909932003543,0.0,0.134651431769217,0.16119097556858,0.83880902443142
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,0.0,25.639,118.402,4.797,55.850119,0.0,22.63,25.639,201.67911900000001,227.318119,0.0,0.0,0.11278907336022784,0.5208647710128201,0.021102585315691442,0.24569145321847397,0.0,0.09955211709278661,0.11278907336022784,0.8872109266397723
Gwh,2022-03-20,2022,3,03-20,Sunday,0.0,0.0,31.622,118.534,5.241,21.170111000000002,0.0,27.486,31.622,172.43111100000002,204.053111,0.0,0.0,0.154969457927059,0.5808977840087918,0.025684489564091965,0.10374804332191731,0.0,0.13470022517814,0.154969457927059,0.845030542072941
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,0.0,40.639,118.337,5.2286660000000005,4.921,0.007,28.993,40.639,157.48666599999999,198.125666,0.0,0.0,0.20511729156786787,0.5972825348130313,0.02639065450510587,0.02483777139706877,3.533111151787876e-05,0.14633641660540841,0.20511729156786787,0.7948827084321322
Gwh,2022-03-22,2022,3,03-22,Tuesday,0.0,0.0,46.118,117.795,5.273334,8.992,0.042,27.823,46.118,159.925334,206.04333400000002,0.0,0.0,0.22382670239649685,0.5717001259550576,0.025593324945906767,0.043641305085851505,0.0002038406153921,0.1350347010012952,0.22382670239649685,0.7761732976035031
Gwh,2022-03-23,2022,3,03-23,Wednesday,0.0,0.0,65.936,117.886,3.2700709999999997,1.721,0.056,27.63375,65.936,150.566821,216.50282099999998,0.0,0.0,0.3045503042198236,0.5445009882804253,0.015104057235355838,0.007949088109110597,0.0002586571377746621,0.12763690501751015,0.3045503042198236,0.6954496957801766
Gwh,2022-03-24,2022,3,03-24,Thursday,0.0,0.0,58.51,117.818,4.376429,2.6935,0.077,27.58775,58.51,152.552679,211.062679,0.0,0.0,0.27721622921312394,0.5582133258149348,0.020735210131583706,0.01276161191908305,0.00036482053750488025,0.1307088023837696,0.27721622921312394,0.7227837707868761
Gwh,2022-03-25,2022,3,03-25,Friday,0.0,0.0,45.721,118.109,1.628,5.982,0.272,27.595,45.721,153.586,199.307,0.0,0.0,0.2293998705514608,0.5925983532941643,0.008168303170485733,0.0300139985048192,0.0013647287852408597,0.13845474569382912,0.2293998705514608,0.7706001294485393
Gwh,2022-03-26,2022,3,03-26,Saturday,0.0,0.0,47.424,118.152,0.336,5.136,0.384,27.6,47.424,151.608,199.032,0.0,0.0,0.23827324249366935,0.5936331846135294,0.0016881707464126371,0.025804895695164597,0.0019293379959001568,0.13867116845532376,0.23827324249366935,0.7617267575063306
Gwh,2022-03-27,2022,3,03-27,Sunday,0.0,0.0,47.424,118.152,0.336,5.136,0.384,27.6,47.424,151.608,199.032,0.0,0.0,0.23827324249366935,0.5936331846135294,0.0016881707464126371,0.025804895695164597,0.0019293379959001568,0.13867116845532376,0.23827324249366935,0.7617267575063306
Gwh,2022-03-28,2022,3,03-28,Monday,0.0,0.0,47.424,118.152,0.336,5.136,0.384,27.6,47.424,151.608,199.032,0.0,0.0,0.23827324249366935,0.5936331846135294,0.0016881707464126371,0.025804895695164597,0.0019293379959001568,0.13867116845532376,0.23827324249366935,0.7617267575063306
Gwh,2022-03-29,2022,3,03-29,Tuesday,0.0,0.0,47.424,118.152,0.336,5.136,0.384,27.6,47.424,151.608,199.032,0.0,0.0,0.23827324249366935,0.5936331846135294,0.0016881707464126371,0.025804895695164597,0.0019293379959001568,0.13867116845532376,0.23827324249366935,0.7617267575063306
