unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-24,2022,1,01-24,Monday,21.77,1.177,9.044,0.0,0.0,73.433,0.117,22.952,31.991,96.502,128.493,0.16942557182103304,0.009160032064003487,0.07038515716809476,0.0,0.0,0.5714941669974241,0.0009105554388176789,0.17862451651062705,0.24897076105313132,0.7510292389468687
Gwh,2022-01-25,2022,1,01-25,Tuesday,23.359,1.179,12.002,0.0,0.0,59.727,0.0825,14.07,36.54,73.8795,110.4195,0.21154777915132744,0.010677461861356012,0.10869456934689978,0.0,0.0,0.5409098936329181,0.0007471506391534105,0.12742314536834526,0.33091981035958323,0.6690801896404167
Gwh,2022-01-26,2022,1,01-26,Wednesday,17.419,0.965,6.065,0.0,0.0,110.937,0.152,10.885,24.449,121.974,146.423,0.11896355080827466,0.006590494662723752,0.04142108821701509,0.0,0.0,0.7576473641436113,0.0010380882784808397,0.07433941388989435,0.1669751336880135,0.8330248663119865
Gwh,2022-01-27,2022,1,01-27,Thursday,7.496,0.696,4.464,0.0,0.0,108.854,0.085,12.742,12.656,121.681,134.337,0.05579996575775848,0.005181000022331897,0.03322986221219769,0.0,0.0,0.810305425906489,0.0006327370716928323,0.09485100902953023,0.09421082799228807,0.905789172007712
Gwh,2022-01-28,2022,1,01-28,Friday,9.994,0.83,6.671,0.0,0.0,71.925,0.072,14.971,17.495,86.968,104.463,0.09567023730890363,0.007945396934799882,0.06385993126753013,0.0,0.0,0.688521294621062,0.0006892392521754114,0.14331390061552896,0.16747556551123366,0.8325244344887665
Gwh,2022-01-29,2022,1,01-29,Saturday,12.056,0.731,4.738,0.0,0.0,99.617,0.102,14.355,17.525,114.074,131.599,0.09161163838630992,0.005554753455573371,0.03600331309508432,0.0,0.0,0.7569738371872128,0.0007750818775218657,0.10908137599829787,0.13316970493696761,0.8668302950630324
Gwh,2022-01-30,2022,1,01-30,Sunday,11.786,0.74,5.849,0.0,0.0,80.882,0.0855,14.42,18.375,95.3875,113.7625,0.10360180199978024,0.006504779694539061,0.051414130315349964,0.0,0.0,0.7109724206131195,0.0007515657620041754,0.12675530161520712,0.16152071200966928,0.8384792879903308
Gwh,2022-01-31,2022,1,01-31,Monday,28.197,1.0225,12.037,0.0,0.0,14.911,0.117,19.628,41.2565,34.656,75.9125,0.3714408035567265,0.013469454964597399,0.1585641363411823,0.0,0.0,0.19642351391404578,0.0015412481475382844,0.25856084307590976,0.5434743948625063,0.45652560513749385
Gwh,2022-02-01,2022,2,02-01,Tuesday,22.438,1.201,9.955,0.0,0.0,99.7095,0.092,22.654,33.594,122.4555,156.0495,0.1437877083874027,0.007696275861185074,0.06379386028151324,0.0,0.0,0.6389607143887036,0.0005895565189250846,0.14517188456227031,0.21527784453010104,0.784722155469899
Gwh,2022-02-02,2022,2,02-02,Wednesday,22.926,1.221,10.123,0.0,0.0,89.742,0.072,22.663,34.27,112.477,146.747,0.15622806599112757,0.008320442666630323,0.06898267085528152,0.0,0.0,0.6115423143232911,0.0004906403538062107,0.1544358658098632,0.23353117951303945,0.7664688204869605
Gwh,2022-02-03,2022,2,02-03,Thursday,28.868,1.243,13.367,0.0,0.0,62.106,0.15,25.539,43.478,87.795,131.273,0.21990813038477067,0.009468816893039697,0.10182596573552825,0.0,0.0,0.4731056652929392,0.0011426569058374531,0.1945487647878848,0.33120291301333865,0.6687970869866614
Gwh,2022-02-04,2022,2,02-04,Friday,19.116,1.166,7.945,0.0,0.0,82.402,0.135,21.794,28.227,104.331,132.558,0.1442085728511293,0.008796149609982045,0.0599360280028365,0.0,0.0,0.6216297771541515,0.0010184221246548682,0.1644110502572459,0.21294075046394786,0.7870592495360522
Gwh,2022-02-05,2022,2,02-05,Saturday,10.269,0.832,3.636,0.0,0.0,108.06525,0.072,17.179,14.737,125.31625,140.05325,0.07332211141119539,0.005940597594129376,0.02596155390895963,0.0,0.0,0.7716011588449394,0.0005140901764150421,0.12266048806436124,0.1052242629142844,0.8947757370857157
Gwh,2022-02-06,2022,2,02-06,Sunday,11.612,0.963,4.503,0.0,0.0,89.16475,0.072,19.747,17.078,108.98375,126.06175,0.0921135871904047,0.007639113371026501,0.035720589314363796,0.0,0.0,0.707310107943131,0.0005711486632543177,0.15664545351781964,0.135473289875795,0.864526710124205
Gwh,2022-02-07,2022,2,02-07,Monday,11.844,1.119,5.456,0.0,0.0,109.0185,0.0775,20.202,18.419,129.298,147.717,0.08018034484859561,0.00757529600519913,0.03693549151417914,0.0,0.0,0.738022705578911,0.0005246518680991354,0.13676151018501595,0.12469113236797388,0.8753088676320261
Gwh,2022-02-08,2022,2,02-08,Tuesday,15.13,1.005,5.288,0.0,0.0,101.244,0.127,16.812,21.423,118.183,139.606,0.10837643081242927,0.007198830995802472,0.03787802816497859,0.0,0.0,0.725212383421916,0.0009097030213601135,0.12042462358351362,0.1534532899732103,0.8465467100267897
Gwh,2022-02-09,2022,2,02-09,Wednesday,12.76,1.143,6.472,0.0,0.0,92.617,0.16,20.172,20.375,112.949,133.324,0.09570669946896282,0.00857310011700819,0.04854339803786265,0.0,0.0,0.694676127328913,0.0012000840058804115,0.1513005910413729,0.15282319762383365,0.8471768023761662
Gwh,2022-02-10,2022,2,02-10,Thursday,19.665,1.195,7.949,0.0,0.0,71.902,0.0885,22.228,28.809,94.2185,123.0275,0.1598423116782833,0.009713275487187823,0.06461157058381256,0.0,0.0,0.5844384385604844,0.0007193513645323199,0.18067505232569955,0.2341671577492837,0.7658328422507164
Gwh,2022-02-11,2022,2,02-11,Friday,24.105,1.249,10.854,0.0,0.0,53.458,0.0995,21.377,36.208,74.9345,111.1425,0.21688373034617722,0.011237825314348698,0.0976584114987516,0.0,0.0,0.48098612142069863,0.0008952470926963134,0.19233866432732752,0.3257799671592775,0.6742200328407225
Gwh,2022-02-12,2022,2,02-12,Saturday,17.487,1.014,7.841,0.0,0.0,101.754,0.0885,17.253,26.342,119.0955,145.4375,0.12023721529866781,0.006972067039106146,0.0539131929522991,0.0,0.0,0.6996407391491191,0.000608508809626128,0.11862827675118177,0.18112247529007305,0.8188775247099269
Gwh,2022-02-13,2022,2,02-13,Sunday,10.975,0.905,4.987,0.0,0.0,99.089,0.083,18.037,16.867,117.209,134.076,0.08185655896655629,0.006749903040066828,0.03719532205614726,0.0,0.0,0.7390509860079358,0.0006190518810227036,0.13452817804827114,0.12580178406277037,0.8741982159372297
Gwh,2022-02-14,2022,2,02-14,Monday,12.814,1.001,6.16,0.0,0.0,115.7665,0.083,18.577,19.975,134.4265,154.4015,0.08299142171546262,0.0064830976383001455,0.03989598546646244,0.0,0.0,0.7497757469972766,0.0005375595444344777,0.12031618863806376,0.1293705048202252,0.8706294951797748
Gwh,2022-02-15,2022,2,02-15,Tuesday,12.218,1.0535,6.95,0.0,0.0,102.0985,0.0675,17.631,20.2215,119.797,140.0185,0.0872598977992194,0.007524005756382193,0.049636298060613426,0.0,0.0,0.7291786442505812,0.0004820791538261016,0.12591907497937774,0.144420201616215,0.8555797983837851
Gwh,2022-02-16,2022,2,02-16,Wednesday,12.616,1.008,5.77,0.0,0.0,88.141,0.099,17.341,19.394,105.581,124.975,0.1009481896379276,0.008065613122624526,0.04616923384676935,0.0,0.0,0.7052690538107622,0.0007921584316863373,0.13875575115023006,0.15518303660732147,0.8448169633926786
Gwh,2022-02-17,2022,2,02-17,Thursday,14.267,0.997,5.411,0.0,0.0,111.133,0.061,12.153,20.675,123.347,144.022,0.09906125453055784,0.006922553498771022,0.0375706489286359,0.0,0.0,0.7716390551443529,0.0004235464026329311,0.08438294149504938,0.14355445695796476,0.8564455430420352
Gwh,2022-02-18,2022,2,02-18,Friday,18.592,0.928,6.704,0.0,0.0,92.989,0.104,14.703,26.224,107.796,134.02,0.1387255633487539,0.006924339650798388,0.050022384718698694,0.0,0.0,0.693844202357857,0.0007760035815549917,0.10970750634233695,0.195672287718251,0.8043277122817489
Gwh,2022-02-19,2022,2,02-19,Saturday,11.481,0.881,5.02,0.0,0.0,101.251,0.0825,15.353,17.382,116.6865,134.0685,0.08563532820908715,0.00657126767286872,0.03744354565017136,0.0,0.0,0.7552184144672314,0.0006153570749281151,0.11451608692571334,0.12965014153212726,0.8703498584678727
Gwh,2022-02-20,2022,2,02-20,Sunday,14.477,1.208,6.67,0.0,0.0,90.665,0.066,19.707,22.355,110.438,132.793,0.1090193007161522,0.009096865045597282,0.050228551203753205,0.0,0.0,0.6827543620522166,0.0004970141498422357,0.14840390683243845,0.16834471696550268,0.8316552830344973
Gwh,2022-02-21,2022,2,02-21,Monday,13.755,1.061,6.57,0.0,0.0,115.554,0.018,15.859,21.386,131.431,152.817,0.09000961934863268,0.006942944829436515,0.04299259899094996,0.0,0.0,0.7561593278234752,0.00011778794244095879,0.10377772106506475,0.13994516316901914,0.8600548368309808
Gwh,2022-02-22,2022,2,02-22,Tuesday,16.121,1.2575,9.049,0.0,0.0,69.928,0.0835,17.751,26.4275,87.7625,114.19,0.14117698572554513,0.011012347841317103,0.07924511778614589,0.0,0.0,0.6123828706541729,0.0007312374113319906,0.15545144058148702,0.23143445135300814,0.7685655486469919
Gwh,2022-02-23,2022,2,02-23,Wednesday,12.308,0.885,5.947,0.0,0.0,110.6985,0.1275,18.021,19.14,128.847,147.987,0.08316946758836925,0.005980255022400616,0.04018596228047058,0.0,0.0,0.7480285430477002,0.0008615621642441566,0.12177420989681527,0.12933568489124045,0.8706643151087596
Gwh,2022-02-24,2022,2,02-24,Thursday,12.165,0.737,5.572,0.0,0.0,78.375,0.0645,20.712,18.474,99.1515,117.6255,0.10342145198107552,0.00626564818002899,0.0473706806772341,0.0,0.0,0.6663096012344262,0.0005483504852264177,0.17608426744200875,0.15705778083833863,0.8429422191616613
Gwh,2022-02-25,2022,2,02-25,Friday,12.203,0.696,4.901,0.0,0.0,90.802,0.102,20.897,17.8,111.801,129.601,0.09415822408777709,0.005370328932647124,0.03781606623405683,0.0,0.0,0.7006273099744601,0.000787030964267251,0.1612410398067916,0.13734461925448108,0.862655380745519
Gwh,2022-02-26,2022,2,02-26,Saturday,25.926,1.027,10.733,0.0,0.0,18.973,0.072,25.352,37.686,44.397,82.083,0.3158510288366653,0.012511725935942887,0.1307578914026047,0.0,0.0,0.23114408586430807,0.0008771609224809034,0.30885810703799815,0.4591206461752129,0.5408793538247871
Gwh,2022-02-27,2022,2,02-27,Sunday,24.54,1.151,9.827,0.0,0.0,34.6,0.072,24.646,35.518,59.318,94.836,0.2587624952549665,0.012136741321860897,0.10362098781053608,0.0,0.0,0.36484035598296005,0.0007592053650512463,0.25988021426462526,0.3745202243873635,0.6254797756126366
Gwh,2022-02-28,2022,2,02-28,Monday,22.46,1.208,8.736,0.0,0.0,63.975,0.072,23.177,32.404,87.224,119.628,0.18774868759822116,0.010097970374828635,0.07302638178352895,0.0,0.0,0.5347828267629652,0.0006018657839301835,0.1937422676965259,0.2708730397565788,0.7291269602434213
Gwh,2022-03-01,2022,3,03-01,Tuesday,29.861,1.204,10.825,0.0,0.0,40.008,0.0825,27.228,41.89,67.3185,109.2085,0.2734310973962649,0.011024782869465288,0.09912232106475227,0.0,0.0,0.36634511049964064,0.0007554357032648558,0.24932125246661205,0.38357820133048254,0.6164217986695175
Gwh,2022-03-02,2022,3,03-02,Wednesday,32.631,1.134,11.248,0.0,0.0,5.174,0.0855,27.29,45.013,32.5495,77.5625,0.42070588235294115,0.014620467365028202,0.14501853344077356,0.0,0.0,0.06670749395648672,0.0011023368251410154,0.35184528605962934,0.5803448831587429,0.41965511684125706
Gwh,2022-03-03,2022,3,03-03,Thursday,32.729,1.096,11.284,0.0,0.0,8.476,0.047,27.408,45.109,35.931,81.04,0.40386229022704834,0.013524185587364264,0.13923988153998026,0.0,0.0,0.1045903257650543,0.0005799605133267522,0.33820335636722604,0.5566263573543929,0.443373642645607
Gwh,2022-03-04,2022,3,03-04,Friday,32.506,1.064,11.76,0.0,0.0,13.683,0.034,26.702,45.33,40.419,85.749,0.3790831379957784,0.01240830796860605,0.13714445649511947,0.0,0.0,0.1595703739985306,0.00039650608170357677,0.31139721746026194,0.5286359024595039,0.4713640975404961
Gwh,2022-03-05,2022,3,03-05,Saturday,34.622,1.059,10.442,0.0,0.0,10.425,0.0545,25.849,46.123,36.3285,82.4515,0.41990746074965285,0.012843914301134607,0.12664414837813745,0.0,0.0,0.1264379665621608,0.0006609946453369557,0.3135055153635774,0.5593955234289248,0.4406044765710751
Gwh,2022-03-06,2022,3,03-06,Sunday,33.768,1.042,9.558,0.0,0.0,10.644,0.04,26.385,44.368,37.069,81.437,0.41465181674177587,0.012795166816066407,0.11736679887520415,0.0,0.0,0.1307022606431966,0.0004911772290236625,0.3239927796947334,0.5448137824330465,0.45518621756695365
Gwh,2022-03-07,2022,3,03-07,Monday,33.869,1.12,11.011,0.0,0.0,8.128,0.0405,27.835,46.0,36.0035,82.0035,0.4130189565079539,0.013657953623930687,0.13427475656526855,0.0,0.0,0.09911772058509698,0.0004938813587224936,0.33943673135902735,0.5609516666971531,0.43904833330284687
Gwh,2022-03-08,2022,3,03-08,Tuesday,33.037,1.1145,10.599,0.0,0.0,6.132,0.0465,26.7,44.7505,32.8785,77.629,0.42557549369436676,0.014356748122480001,0.1365340272320911,0.0,0.0,0.07899109868734622,0.000599002949928506,0.34394362931378736,0.5764662690489379,0.4235337309510621
Gwh,2022-03-09,2022,3,03-09,Wednesday,32.499,1.051,10.294,0.0,0.0,22.535,0.0405,26.479,43.844,49.0545,92.8985,0.3498334203458614,0.011313422714037362,0.11080910886612809,0.0,0.0,0.24257657550983064,0.0004359596764210402,0.28503151288772155,0.4719559519260268,0.5280440480739732
Gwh,2022-03-10,2022,3,03-10,Thursday,18.808,0.886,6.253,0.0,0.0,74.111,0.053,21.821,25.947,95.985,121.932,0.15424990978578224,0.007266345175999738,0.05128268215070695,0.0,0.0,0.6078059902240593,0.00043466850375619196,0.17896040415969558,0.21279893711248893,0.787201062887511
Gwh,2022-03-11,2022,3,03-11,Friday,10.678,0.834,3.555,0.0,0.0,90.264,0.0455,18.379,15.067,108.6885,123.7555,0.08628303388536268,0.006739094424086202,0.02872599601633867,0.0,0.0,0.7293736439996606,0.00036766042721333596,0.14851057124733852,0.12174812432578755,0.8782518756742125
Gwh,2022-03-12,2022,3,03-12,Saturday,14.732,0.843,4.223,0.0,0.0,75.609,0.039,19.473,19.798,95.121,114.919,0.1281946414431034,0.007335601597647038,0.03674762223827217,0.0,0.0,0.6579329788807768,0.00033936946893029006,0.1694497863712702,0.1722778652790226,0.8277221347209773
Gwh,2022-03-13,2022,3,03-13,Sunday,10.986,0.906,4.358,0.0,0.0,83.115,0.073,18.52,16.25,101.708,117.958,0.09313484460570712,0.007680699910137507,0.03694535343088218,0.0,0.0,0.7046152020210583,0.0006188643415452957,0.15700503569066956,0.1377608979467268,0.8622391020532731
Gwh,2022-03-14,2022,3,03-14,Monday,26.862,0.963,8.088,0.0,0.0,43.447,0.0935,22.651,35.913,66.1915,102.1045,0.26308340964404114,0.00943151379224226,0.07921296318967332,0.0,0.0,0.4255150360659912,0.0009157284938469901,0.22184134881420506,0.3517278866259567,0.6482721133740433
Gwh,2022-03-15,2022,3,03-15,Tuesday,33.649,0.976,9.949,0.0,0.0,7.425,0.0855,27.899,44.574,35.4095,79.9835,0.4206992692242775,0.012202516769083621,0.12438815505698049,0.0,0.0,0.0928316465270962,0.001068970475160502,0.34880944194740165,0.5572899410503416,0.44271005894965837
Gwh,2022-03-16,2022,3,03-16,Wednesday,29.124,0.8825,7.658,0.0,0.0,22.876,0.104,25.19,37.6645,48.17,85.8345,0.33930412596333637,0.010281413650688243,0.08921820480109979,0.0,0.0,0.266512882349172,0.0012116340166250165,0.2934717392190786,0.4388037444151244,0.5611962555848755
Gwh,2022-03-17,2022,3,03-17,Thursday,20.36,0.852,6.154,0.0,0.0,101.3475,0.157,20.288,27.366,121.7925,149.1585,0.13649909324644588,0.005712044570037912,0.0412581247464945,0.0,0.0,0.6794617805891049,0.0010525715933051084,0.1360163852546117,0.1834692625629783,0.8165307374370216
Gwh,2022-03-18,2022,3,03-18,Friday,29.476,0.952,9.725,0.0,0.0,34.429,0.143,26.412,40.153,60.984,101.137,0.2914462560685011,0.009412974480160574,0.09615669833987561,0.0,0.0,0.34041943106874833,0.0014139236876711786,0.26115071635504317,0.3970159288885373,0.6029840711114627
Gwh,2022-03-19,2022,3,03-19,Saturday,15.397,0.875,4.928,0.0,0.0,22.279,0.1755,18.733,21.2,41.1875,62.3875,0.24679623321979563,0.014025245441795231,0.07899018232819074,0.0,0.0,0.3571067922260068,0.002813063514325786,0.3002684832698858,0.3398116609897816,0.6601883390102183
Gwh,2022-03-20,2022,3,03-20,Sunday,7.369,0.825,3.548,0.0,0.0,69.031,0.077,12.061,11.742,81.169,92.911,0.07931246031148087,0.008879465294744432,0.03818708226151909,0.0,0.0,0.7429798409230339,0.0008287500941761471,0.12981240111504558,0.12637900786774442,0.8736209921322555
Gwh,2022-03-21,2022,3,03-21,Monday,23.305,1.229,6.669,0.0,0.0,59.106,0.119,16.358,31.203,75.583,106.786,0.21824021875526753,0.011508999307025267,0.06245200681737306,0.0,0.0,0.5534995224093046,0.0011143782892888581,0.15318487442174067,0.2922012248796659,0.7077987751203341
Gwh,2022-03-22,2022,3,03-22,Tuesday,33.471,1.384,6.569,0.0,0.0,6.759,0.0,18.939,41.424,25.698,67.122,0.4986591579511933,0.020619171061648935,0.09786657131789875,0.0,0.0,0.10069723786537946,0.0,0.28215786180387953,0.617144900330741,0.38285509966925896
Gwh,2022-03-23,2022,3,03-23,Wednesday,33.504,1.464,6.624,0.0,0.0,2.592,0.0,18.144,41.592,20.736,62.328,0.5375433192144782,0.023488640739314594,0.10627647285329225,0.0,0.0,0.04158644589911436,0.0,0.2911051212938005,0.6673084328070851,0.33269156719291487
Gwh,2022-03-24,2022,3,03-24,Thursday,33.504,1.464,6.624,0.0,0.0,2.592,0.0,18.144,41.592,20.736,62.328,0.5375433192144782,0.023488640739314594,0.10627647285329225,0.0,0.0,0.04158644589911436,0.0,0.2911051212938005,0.6673084328070851,0.33269156719291487
Gwh,2022-03-25,2022,3,03-25,Friday,33.504,1.464,6.624,0.0,0.0,2.592,0.0,18.144,41.592,20.736,62.328,0.5375433192144782,0.023488640739314594,0.10627647285329225,0.0,0.0,0.04158644589911436,0.0,0.2911051212938005,0.6673084328070851,0.33269156719291487
Gwh,2022-03-26,2022,3,03-26,Saturday,33.504,1.464,6.624,0.0,0.0,2.592,0.0,18.144,41.592,20.736,62.328,0.5375433192144782,0.023488640739314594,0.10627647285329225,0.0,0.0,0.04158644589911436,0.0,0.2911051212938005,0.6673084328070851,0.33269156719291487
Gwh,2022-03-27,2022,3,03-27,Sunday,33.504,1.464,6.624,0.0,0.0,2.592,0.0,18.144,41.592,20.736,62.328,0.5375433192144782,0.023488640739314594,0.10627647285329225,0.0,0.0,0.04158644589911436,0.0,0.2911051212938005,0.6673084328070851,0.33269156719291487
Gwh,2022-03-28,2022,3,03-28,Monday,33.504,1.464,6.624,0.0,0.0,2.592,0.0,18.144,41.592,20.736,62.328,0.5375433192144782,0.023488640739314594,0.10627647285329225,0.0,0.0,0.04158644589911436,0.0,0.2911051212938005,0.6673084328070851,0.33269156719291487
Gwh,2022-03-29,2022,3,03-29,Tuesday,33.504,1.464,6.624,0.0,0.0,2.592,0.0,18.144,41.592,20.736,62.328,0.5375433192144782,0.023488640739314594,0.10627647285329225,0.0,0.0,0.04158644589911436,0.0,0.2911051212938005,0.6673084328070851,0.33269156719291487
Gwh,2022-03-30,2022,3,03-30,Wednesday,33.504,1.464,6.624,0.0,0.0,2.592,0.0,18.144,41.592,20.736,62.328,0.5375433192144782,0.023488640739314594,0.10627647285329225,0.0,0.0,0.04158644589911436,0.0,0.2911051212938005,0.6673084328070851,0.33269156719291487
Gwh,2022-03-31,2022,3,03-31,Thursday,33.504,1.464,6.624,0.0,0.0,2.592,0.0,18.144,41.592,20.736,62.328,0.5375433192144782,0.023488640739314594,0.10627647285329225,0.0,0.0,0.04158644589911436,0.0,0.2911051212938005,0.6673084328070851,0.33269156719291487
