unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-22,2022,3,03-22,Tuesday,14.54,4.481,136.975,796.54,143.83125,90.568,10.872,13.709,155.996,1055.52025,1211.51625,0.0120014898685841,0.003698670983571207,0.1130608029401174,0.6574736409850054,0.1187200336768079,0.07475591020756016,0.008973878806825744,0.011315572531528158,0.12876096379227273,0.8712390362077274
Gwh,2022-03-23,2022,3,03-23,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-03-24,2022,3,03-24,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-03-25,2022,3,03-25,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-03-26,2022,3,03-26,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-03-27,2022,3,03-27,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-03-28,2022,3,03-28,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-03-29,2022,3,03-29,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-03-30,2022,3,03-30,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-03-31,2022,3,03-31,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-01,2022,4,04-01,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-02,2022,4,04-02,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-03,2022,4,04-03,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-04,2022,4,04-04,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-05,2022,4,04-05,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-06,2022,4,04-06,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-07,2022,4,04-07,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-08,2022,4,04-08,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-09,2022,4,04-09,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-10,2022,4,04-10,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-11,2022,4,04-11,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-12,2022,4,04-12,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-13,2022,4,04-13,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-14,2022,4,04-14,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-15,2022,4,04-15,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-16,2022,4,04-16,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-17,2022,4,04-17,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-18,2022,4,04-18,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-19,2022,4,04-19,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-20,2022,4,04-20,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-21,2022,4,04-21,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-22,2022,4,04-22,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-23,2022,4,04-23,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-24,2022,4,04-24,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-25,2022,4,04-25,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-26,2022,4,04-26,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-27,2022,4,04-27,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-28,2022,4,04-28,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-29,2022,4,04-29,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-04-30,2022,4,04-30,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-01,2022,5,05-01,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-02,2022,5,05-02,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-03,2022,5,05-03,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-04,2022,5,05-04,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-05,2022,5,05-05,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-06,2022,5,05-06,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-07,2022,5,05-07,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-08,2022,5,05-08,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-09,2022,5,05-09,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-10,2022,5,05-10,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-11,2022,5,05-11,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-12,2022,5,05-12,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-13,2022,5,05-13,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-14,2022,5,05-14,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-15,2022,5,05-15,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-16,2022,5,05-16,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-17,2022,5,05-17,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-18,2022,5,05-18,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-19,2022,5,05-19,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-20,2022,5,05-20,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-21,2022,5,05-21,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-22,2022,5,05-22,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-23,2022,5,05-23,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-24,2022,5,05-24,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-25,2022,5,05-25,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-26,2022,5,05-26,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-27,2022,5,05-27,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-28,2022,5,05-28,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-29,2022,5,05-29,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-30,2022,5,05-30,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-05-31,2022,5,05-31,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-01,2022,6,06-01,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-02,2022,6,06-02,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-03,2022,6,06-03,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-04,2022,6,06-04,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-05,2022,6,06-05,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-06,2022,6,06-06,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-07,2022,6,06-07,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-08,2022,6,06-08,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-09,2022,6,06-09,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-10,2022,6,06-10,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-11,2022,6,06-11,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-12,2022,6,06-12,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-13,2022,6,06-13,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-06-14,2022,6,06-14,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
