unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,14.241,0.0,59.22,0.0,0.0,33.488,0.1155,0.0,73.461,33.6035,107.0645,0.13301327704327764,0.0,0.5531245183977883,0.0,0.0,0.3127834156046122,0.0010787889543219275,0.0,0.6861377954410659,0.3138622045589341
Gwh,2022-01-12,2022,1,01-12,Wednesday,19.661,0.0,53.416,0.0,0.0,43.963103000000004,0.143,0.0,73.077,44.106103000000004,117.183103,0.16778016195730883,0.0,0.45583363669760474,0.0,0.0,0.37516588889099484,0.0012203124540916108,0.0,0.6236137986549135,0.37638620134508644
Gwh,2022-01-13,2022,1,01-13,Thursday,26.346,0.0,47.2,0.0,0.0,44.503836,0.2145,0.0,73.546,44.718336,118.26433600000001,0.2227721466258433,0.0,0.39910594855916665,0.0,0.0,0.37630817121401666,0.0018137336009733313,0.0,0.6218780951850099,0.37812190481499003
Gwh,2022-01-14,2022,1,01-14,Friday,28.463,0.0,43.739,0.0,0.0,25.742061000000003,0.2475,0.0,72.202,25.989561000000002,98.19156100000001,0.2898721612135283,0.0,0.44544561217434964,0.0,0.0,0.26216164340232867,0.002520583209793355,0.0,0.735317773387878,0.264682226612122
Gwh,2022-01-15,2022,1,01-15,Saturday,25.658,0.0,40.591,0.0,0.0,32.323,0.253,0.0,66.249,32.576,98.825,0.2596306602580319,0.0,0.4107361497596762,0.0,0.0,0.3270731090311156,0.002560080951176322,0.0,0.670366810017708,0.3296331899822919
Gwh,2022-01-16,2022,1,01-16,Sunday,24.919,0.0,43.58,0.0,0.0,19.844,0.2585,0.0,68.499,20.1025,88.6015,0.2812480601344221,0.0,0.49186526187479895,0.0,0.0,0.22396912016162254,0.0029175578291563914,0.0,0.773113322009221,0.2268866779907789
Gwh,2022-01-17,2022,1,01-17,Monday,23.776,0.0,56.3,0.0,0.0,22.442,0.242,0.0,80.076,22.684,102.76,0.2313740755157649,0.0,0.5478785519657454,0.0,0.0,0.21839237057220706,0.0023550019462826003,0.0,0.7792526274815103,0.2207473725184897
Gwh,2022-01-18,2022,1,01-18,Tuesday,19.979,0.0,54.494,0.0,0.0,33.7,0.018,0.0,74.473,33.718,108.191,0.18466415875627362,0.0,0.5036833008290893,0.0,0.0,0.31148616798070083,0.00016637243393627935,0.0,0.6883474595853629,0.3116525404146371
Gwh,2022-01-19,2022,1,01-19,Wednesday,20.509,0.0,60.082,0.0,0.0,24.88,0.024,0.0,80.591,24.904,105.495,0.1944073178823641,0.0,0.569524622020001,0.0,0.0,0.23584056116403618,0.00022749893359874876,0.0,0.763931939902365,0.23606806009763495
Gwh,2022-01-20,2022,1,01-20,Thursday,19.002,0.0,52.848,0.0,0.0,35.2615,0.024,0.0,71.85,35.2855,107.1355,0.17736417900695847,0.0,0.49328187202187884,0.0,0.0,0.32912993358877307,0.00022401538238959077,0.0,0.6706460510288373,0.3293539489711627
Gwh,2022-01-21,2022,1,01-21,Friday,14.942,0.0,57.137,0.0,0.0,35.818,0.024,0.0,72.079,35.842,107.921,0.13845312775085478,0.0,0.5294335671463385,0.0,0.0,0.3318909202101537,0.0002223848926529591,0.0,0.6678866948971932,0.3321133051028067
Gwh,2022-01-22,2022,1,01-22,Saturday,13.974,0.0,47.218,0.0,0.0,37.457,0.024,0.0,61.192,37.481,98.673,0.14161928795111126,0.0,0.47853009435205174,0.0,0.0,0.37960739006617816,0.00024322763065884285,0.0,0.620149382303163,0.37985061769683703
Gwh,2022-01-23,2022,1,01-23,Sunday,14.702,0.0,45.472,0.0,0.0,32.4225,0.048,0.0,60.174,32.4705,92.6445,0.1586926369077495,0.0,0.49082244493736815,0.0,0.0,0.3499668086070949,0.0005181095477875103,0.0,0.6495150818451176,0.3504849181548824
Gwh,2022-01-24,2022,1,01-24,Monday,18.977,0.0,69.102,0.0,0.0,40.986235,0.042,0.0,88.079,41.028235,129.107235,0.146986340463414,0.0,0.5352294935291582,0.0,0.0,0.3174588550362805,0.0003253109711473567,0.0,0.6822158339925721,0.31778416600742787
Gwh,2022-01-25,2022,1,01-25,Tuesday,23.978,0.0,81.595,0.0,0.0,33.100765,0.042,0.0,105.573,33.142765,138.715765,0.17285706494860192,0.0,0.5882172080440893,0.0,0.0,0.23862294959768993,0.0003027774096188707,0.0,0.7610742729926911,0.23892572700730877
Gwh,2022-01-26,2022,1,01-26,Wednesday,28.393,0.0,80.902,0.0,0.0,18.693,0.066,0.0,109.295,18.759,128.054,0.22172677151826573,0.0,0.6317803426679369,0.0,0.0,0.1459774782513627,0.0005154075624345979,0.0,0.8535071141862027,0.1464928858137973
Gwh,2022-01-27,2022,1,01-27,Thursday,29.137,0.0,87.866,0.0,0.0,7.067,0.072,0.0,117.003,7.139,124.142,0.23470702904738125,0.0,0.7077862447841987,0.0,0.0,0.05692674517890803,0.0005799809895120104,0.0,0.94249327383158,0.057506726168420036
Gwh,2022-01-28,2022,1,01-28,Friday,25.946,0.0,77.394,0.0,0.0,11.897,0.078,0.0,103.34,11.975,115.315,0.22500108398733903,0.0,0.6711529289337901,0.0,0.0,0.10316957897931753,0.0006764080995533972,0.0,0.8961540129211292,0.10384598707887092
Gwh,2022-01-29,2022,1,01-29,Saturday,20.569,0.0,64.72,0.0,0.0,31.461,0.286,0.0,85.289,31.747,117.036,0.17574934208277793,0.0,0.5529922417034074,0.0,0.0,0.2688147236747667,0.002443692539047814,0.0,0.7287415837861855,0.2712584162138145
Gwh,2022-01-30,2022,1,01-30,Sunday,17.151,0.0,47.56,0.0,0.0,28.842,0.06,0.0,64.711,28.902,93.613,0.18321173341309432,0.0,0.508049095745249,0.0,0.0,0.30809823421960625,0.0006409366220503563,0.0,0.6912608291583434,0.30873917084165664
Gwh,2022-01-31,2022,1,01-31,Monday,18.273,0.0,57.551,0.0,0.0,18.838,0.114,0.0,75.824,18.952,94.776,0.1928019751835908,0.0,0.6072317886384739,0.0,0.0,0.19876340001688192,0.0012028361610534313,0.0,0.8000337638220647,0.19996623617793538
Gwh,2022-02-01,2022,2,02-01,Tuesday,22.155,0.0,62.197,0.0,0.0,43.83,0.2915,0.0,84.352,44.1215,128.4735,0.17244801457109832,0.0,0.48412318493697143,0.0,0.0,0.34115985008581534,0.0022689504061148796,0.0,0.6565711995080697,0.3434288004919302
Gwh,2022-02-02,2022,2,02-02,Wednesday,24.623,0.0,71.735,0.0,0.0,31.007,0.2915,0.0,96.358,31.2985,127.6565,0.19288481197588844,0.0,0.5619376999996083,0.0,0.0,0.24289401636422747,0.0022834716602758184,0.0,0.7548225119754968,0.24517748802450326
Gwh,2022-02-03,2022,2,02-03,Thursday,20.359,0.0,48.939,0.0,0.0,45.333777999999995,0.114,0.0,69.298,45.447778,114.74577799999999,0.17742700737973996,0.0,0.4264993523334689,0.0,0.0,0.3950801396806077,0.0009935006061835235,0.0,0.6039263597132088,0.39607364028679126
Gwh,2022-02-04,2022,2,02-04,Friday,20.428,0.0,72.011,0.0,0.0,21.752222000000003,0.198,0.0,92.439,21.950222,114.389222,0.17858325848216713,0.0,0.6295260929390707,0.0,0.0,0.1901597162711711,0.001730932307591007,0.0,0.8081093514212379,0.19189064857876206
Gwh,2022-02-05,2022,2,02-05,Saturday,20.604,0.0,68.17,0.0,0.0,15.057,0.204,0.0,88.774,15.261,104.035,0.19804873359926947,0.0,0.6552602489546787,0.0,0.0,0.144730138895564,0.0019608785504878165,0.0,0.8533089825539483,0.1466910174460518
Gwh,2022-02-06,2022,2,02-06,Sunday,19.492,0.0,52.599,0.0,0.0,8.309,0.198,0.0,72.091,8.507,80.598,0.24184222933571553,0.0,0.6526092458869946,0.0,0.0,0.10309188813618203,0.0024566366411077198,0.0,0.8944514752227102,0.10554852477728975
Gwh,2022-02-07,2022,2,02-07,Monday,21.353,0.0,44.206,0.0,0.0,40.226101,0.18,0.0,65.559,40.406101,105.96510099999999,0.20150974045690764,0.0,0.41717508484232,0.0,0.0,0.37961650222935195,0.0016986724714205671,0.0,0.6186848252992275,0.38131517470077253
Gwh,2022-02-08,2022,2,02-08,Tuesday,19.554,0.0,46.379,0.0,0.0,44.362042,0.168,0.0,65.933,44.530042,110.463042,0.1770184818918892,0.0,0.4198598839963143,0.0,0.0,0.40160076344810425,0.001520870663692206,0.0,0.5968783658882036,0.4031216341117964
Gwh,2022-02-09,2022,2,02-09,Wednesday,18.973,0.0,54.243,0.0,0.0,40.389857000000006,0.0,0.0,73.216,40.389857000000006,113.605857,0.16700723449496094,0.0,0.47746657991409724,0.0,0.0,0.3555261855909419,0.0,0.0,0.644473814409058,0.3555261855909419
Gwh,2022-02-10,2022,2,02-10,Thursday,19.161,0.0,59.907,0.0,0.0,25.141,0.0,0.0,79.068,25.141,104.209,0.1838708748764502,0.0,0.5748735713805909,0.0,0.0,0.24125555374295884,0.0,0.0,0.7587444462570411,0.24125555374295884
Gwh,2022-02-11,2022,2,02-11,Friday,21.242,0.0,63.329,0.0,0.0,10.702,0.0,0.0,84.571,10.702,95.273,0.2229592854218929,0.0,0.6647108834612115,0.0,0.0,0.11232983111689566,0.0,0.0,0.8876701688831043,0.11232983111689566
Gwh,2022-02-12,2022,2,02-12,Saturday,15.508,0.0,58.304,0.0,0.0,11.718,0.0,0.0,73.812,11.718,85.53,0.181316497135508,0.0,0.6816789430609144,0.0,0.0,0.1370045598035777,0.0,0.0,0.8629954401964223,0.1370045598035777
Gwh,2022-02-13,2022,2,02-13,Sunday,14.453,0.0,42.351,0.0,0.0,32.19,0.204,0.0,56.804,32.394,89.198,0.16203278100405838,0.0,0.47479764120271756,0.0,0.0,0.36088253099845286,0.0022870467947711834,0.0,0.636830422206776,0.36316957779322406
Gwh,2022-02-14,2022,2,02-14,Monday,14.826,0.0,70.517,0.0,0.0,9.043,0.0,0.0,85.343,9.043,94.386,0.15707838026826013,0.0,0.7471129192888776,0.0,0.0,0.09580870044286229,0.0,0.0,0.9041912995571378,0.09580870044286229
Gwh,2022-02-15,2022,2,02-15,Tuesday,14.915,0.0,72.601,0.0,0.0,8.802,0.0,0.0,87.516,8.802,96.318,0.15485163728482734,0.0,0.7537635748250586,0.0,0.0,0.09138478789011399,0.0,0.0,0.908615212109886,0.09138478789011399
Gwh,2022-02-16,2022,2,02-16,Wednesday,14.256,0.0,69.164,0.0,0.0,24.051,0.0,0.0,83.42,24.051,107.471,0.1326497380688744,0.0,0.6435596579542389,0.0,0.0,0.22379060397688677,0.0,0.0,0.7762093960231132,0.22379060397688677
Gwh,2022-02-17,2022,2,02-17,Thursday,14.619,0.0,61.481,0.0,0.0,13.417,0.0,0.0,76.1,13.417,89.517,0.16330976239150105,0.0,0.6868080923176604,0.0,0.0,0.14988214529083863,0.0,0.0,0.8501178547091613,0.14988214529083863
Gwh,2022-02-18,2022,2,02-18,Friday,11.123,0.0,44.507,0.0,0.0,28.628,0.0,0.0,55.63,28.628,84.258,0.1320112036839232,0.0,0.5282228393743027,0.0,0.0,0.3397659569417741,0.0,0.0,0.660234043058226,0.3397659569417741
Gwh,2022-02-19,2022,2,02-19,Saturday,8.331,0.0,44.395,0.0,0.0,14.241,0.0,0.0,52.726,14.241,66.967,0.12440455746860393,0.0,0.6629384622276644,0.0,0.0,0.21265698030373167,0.0,0.0,0.7873430196962683,0.21265698030373167
Gwh,2022-02-20,2022,2,02-20,Sunday,7.481,0.0,35.498,0.0,0.0,30.651,0.0,0.0,42.979,30.651,73.63,0.10160260763275838,0.0,0.48211326904794244,0.0,0.0,0.4162841233192992,0.0,0.0,0.5837158766807008,0.4162841233192992
Gwh,2022-02-21,2022,2,02-21,Monday,10.196,0.0,41.938,0.0,0.0,19.719,0.0,0.0,52.134,19.719,71.853,0.14190082529609063,0.0,0.5836638692886867,0.0,0.0,0.27443530541522276,0.0,0.0,0.7255646945847773,0.27443530541522276
Gwh,2022-02-22,2022,2,02-22,Tuesday,12.385,0.0,39.255,0.0,0.0,27.84,0.0,0.0,51.64,27.84,79.48,0.15582536487166582,0.0,0.4938978359335682,0.0,0.0,0.35027679919476595,0.0,0.0,0.649723200805234,0.35027679919476595
Gwh,2022-02-23,2022,2,02-23,Wednesday,12.429,0.0,35.6,0.0,0.0,39.94742900000001,0.0,0.0,48.029,39.94742900000001,87.97642900000001,0.14127647758924153,0.0,0.4046538419967012,0.0,0.0,0.4540696804140573,0.0,0.0,0.5459303195859427,0.4540696804140573
Gwh,2022-02-24,2022,2,02-24,Thursday,9.418,0.0,35.099,0.0,0.0,44.310857000000006,0.0,0.0,44.517,44.310857000000006,88.82785700000001,0.10602529789725759,0.0,0.3951350531849484,0.0,0.0,0.4988396489177939,0.0,0.0,0.5011603510822061,0.4988396489177939
Gwh,2022-02-25,2022,2,02-25,Friday,9.262,0.0,62.544,0.0,0.0,21.895714,0.0195,0.0,71.806,21.915214,93.721214,0.09882501095216287,0.0,0.6673409074705328,0.0,0.0,0.23362601769114943,0.00020806388615495313,0.0,0.7661659184226955,0.23383408157730434
Gwh,2022-02-26,2022,2,02-26,Saturday,9.166,0.0,77.336,0.0,0.0,6.967,0.0195,0.0,86.502,6.9865,93.4885,0.09804414446696652,0.0,0.8272247388716258,0.0,0.0,0.07452253485722843,0.00020858180417912363,0.0,0.9252688833385924,0.07473111666140755
Gwh,2022-02-27,2022,2,02-27,Sunday,8.85,0.0,40.87,0.0,0.0,35.8005,0.026,0.0,49.72,35.8265,85.5465,0.10345250828496783,0.0,0.47775186594425256,0.0,0.0,0.4184916974978521,0.0003039282729275891,0.0,0.5812043742292204,0.41879562577077967
Gwh,2022-02-28,2022,2,02-28,Monday,10.465,0.0,86.953,0.0,0.0,17.083,0.026,0.0,97.418,17.109,114.527,0.09137583277305789,0.0,0.7592358133889825,0.0,0.0,0.14916133313541782,0.0002270207025417587,0.0,0.8506116461620404,0.14938835383795962
Gwh,2022-03-01,2022,3,03-01,Tuesday,10.524,0.0,86.863,0.0,0.0,21.089,0.026,0.0,97.387,21.115,118.502,0.08880862770248603,0.0,0.7330087255911293,0.0,0.0,0.17796324112673204,0.0002194055796526641,0.0,0.8218173532936154,0.1781826467063847
Gwh,2022-03-02,2022,3,03-02,Wednesday,14.298,0.0,84.25,0.0,0.0,43.935,0.052,0.0,98.548,43.987,142.535,0.10031220402006524,0.0,0.5910828919212825,0.0,0.0,0.3082400813835199,0.0003648226751324236,0.0,0.6913950959413477,0.30860490405865226
Gwh,2022-03-03,2022,3,03-03,Thursday,19.9,0.0,88.354,0.0,0.0,16.848,0.0845,0.0,108.254,16.9325,125.1865,0.15896282746142754,0.0,0.7057789777651744,0.0,0.0,0.13458320186282066,0.0006749929105774186,0.0,0.8647418052266019,0.1352581947733981
Gwh,2022-03-04,2022,3,03-04,Friday,28.883,0.0,97.155,0.0,0.0,7.154,0.0715,0.0,126.038,7.2255,133.2635,0.21673601548811192,0.0,0.7290443369714888,0.0,0.0,0.05368311653228378,0.0005365310081155005,0.0,0.9457803524596008,0.05421964754039929
Gwh,2022-03-05,2022,3,03-05,Saturday,31.326,0.0,87.932,0.0,0.0,10.48,0.0975,0.0,119.258,10.5775,129.8355,0.24127453585498573,0.0,0.6772569905765373,0.0,0.0,0.08071752332759531,0.0007509502408817311,0.0,0.9185315264315229,0.08146847356847704
Gwh,2022-03-06,2022,3,03-06,Sunday,33.363,0.0,64.067,0.0,0.0,20.524,0.13,0.0,97.43,20.654,118.084,0.2825361606991633,0.0,0.5425544527624402,0.0,0.0,0.17380847532265167,0.0011009112157447242,0.0,0.8250906134616036,0.17490938653839638
Gwh,2022-03-07,2022,3,03-07,Monday,34.139,0.0,77.847,0.0,0.0,11.511,0.1235,0.0,111.986,11.6345,123.6205,0.2761596984318944,0.0,0.6297256522987691,0.0,0.0,0.09311562402675931,0.0009990252425770806,0.0,0.9058853507306636,0.09411464926933638
Gwh,2022-03-08,2022,3,03-08,Tuesday,30.854,0.0,88.554,0.0,0.0,18.35,0.13,0.0,119.408,18.48,137.888,0.2237613135298213,0.0,0.6422168716639591,0.0,0.0,0.13307902065444419,0.000942794151775354,0.0,0.8659781851937804,0.13402181480621952
Gwh,2022-03-09,2022,3,03-09,Wednesday,24.422,0.0,83.012,0.0,0.0,35.602222000000005,0.1495,0.0,107.434,35.751722,143.185722,0.17056169888223913,0.0,0.5797505424458452,0.0,0.0,0.24864366015488615,0.0010440985170295121,0.0,0.7503122413280844,0.24968775867191564
Gwh,2022-03-10,2022,3,03-10,Thursday,28.196,0.0,71.795,0.0,0.0,43.044778,0.182,0.0,99.991,43.226777999999996,143.21777799999998,0.1968749996945212,0.0,0.5012994964912807,0.0,0.0,0.30055471185986427,0.0012707919543340494,0.0,0.6981744961858019,0.30182550381419826
Gwh,2022-03-11,2022,3,03-11,Friday,28.488,0.0,77.521,0.0,0.0,31.073,0.195,0.0,106.009,31.268,137.277,0.20752201752660682,0.0,0.564704939647574,0.0,0.0,0.22635255723828465,0.0014204855875346927,0.0,0.7722269571741808,0.22777304282581937
Gwh,2022-03-12,2022,3,03-12,Saturday,30.806,0.0,70.204,0.0,0.0,26.978,0.2145,0.0,101.01,27.1925,128.2025,0.24029172598038262,0.0,0.54760242584973,0.0,0.0,0.2104327138706344,0.0016731342992531348,0.0,0.7878941518301127,0.2121058481698875
Gwh,2022-03-13,2022,3,03-13,Sunday,28.235,0.0,68.074,0.0,0.0,10.742,0.2405,0.0,96.309,10.9825,107.2915,0.2631615738432215,0.0,0.6344771021003528,0.0,0.0,0.10011976717633737,0.0022415568800883572,0.0,0.8976386759435743,0.10236132405642571
Gwh,2022-03-14,2022,3,03-14,Monday,27.32,0.0,82.955,0.0,0.0,20.818,0.2535,0.0,110.275,21.0715,131.3465,0.20799945183160573,0.0,0.6315737381658438,0.0,0.0,0.15849680044767087,0.0019300095548796506,0.0,0.8395731899974496,0.16042681000255052
Gwh,2022-03-15,2022,3,03-15,Tuesday,30.617,0.0,79.318,0.0,0.0,14.424,0.021,0.0,109.935,14.445,124.38,0.24615693841453612,0.0,0.6377070268531918,0.0,0.0,0.11596719729860105,0.00016883743367100823,0.0,0.883863965267728,0.11613603473227208
Gwh,2022-03-16,2022,3,03-16,Wednesday,29.904,0.0,77.034,0.0,0.0,11.144,0.085,0.0,106.938,11.229,118.167,0.2530655766838457,0.0,0.6519078930665922,0.0,0.0,0.09430720928854926,0.0007193209610128039,0.0,0.9049734697504379,0.09502653024956205
Gwh,2022-03-17,2022,3,03-17,Thursday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-18,2022,3,03-18,Friday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-19,2022,3,03-19,Saturday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-20,2022,3,03-20,Sunday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-21,2022,3,03-21,Monday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-22,2022,3,03-22,Tuesday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-23,2022,3,03-23,Wednesday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-24,2022,3,03-24,Thursday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-25,2022,3,03-25,Friday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-26,2022,3,03-26,Saturday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-27,2022,3,03-27,Sunday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-28,2022,3,03-28,Monday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-29,2022,3,03-29,Tuesday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-30,2022,3,03-30,Wednesday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-03-31,2022,3,03-31,Thursday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-04-01,2022,4,04-01,Friday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-04-02,2022,4,04-02,Saturday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-04-03,2022,4,04-03,Sunday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-04-04,2022,4,04-04,Monday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-04-05,2022,4,04-05,Tuesday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-04-06,2022,4,04-06,Wednesday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
Gwh,2022-04-07,2022,4,04-07,Thursday,29.784,0.0,79.512,0.0,0.0,13.32,0.12,0.0,109.296,13.44,122.736,0.24266718811106763,0.0,0.647829487680876,0.0,0.0,0.10852561595619867,0.0009777082518576455,0.0,0.8904966757919437,0.10950332420805631
