unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-21,2022,1,01-21,Friday,0.0,0.0,53.272,0.0,21.0695,68.774,0.012,10.244,53.272,100.0995,153.3715,0.0,0.0,0.34733962959219933,0.0,0.13737558803297875,0.4484144707458687,7.824139426164575e-05,0.06679207023469158,0.34733962959219933,0.6526603704078007
Gwh,2022-01-22,2022,1,01-22,Saturday,0.0,0.0,52.413,0.0,14.9965,63.6725,0.012,10.651,52.413,89.332,141.745,0.0,0.0,0.3697696567780168,0.0,0.10579914635436875,0.4492045574799816,8.465907086669724e-05,0.07514198031676601,0.3697696567780168,0.6302303432219831
Gwh,2022-01-23,2022,1,01-23,Sunday,0.0,0.0,40.895,0.0,18.703,33.419,0.006,10.422,40.895,62.55,103.445,0.0,0.0,0.39533085214365127,0.0,0.1808013920440814,0.3230605635845135,5.800183672482962e-05,0.10074919039102906,0.39533085214365127,0.6046691478563488
Gwh,2022-01-24,2022,1,01-24,Monday,0.0,0.0,60.912,0.0,32.5755,16.052,0.006,10.122,60.912,58.7555,119.6675,0.0,0.0,0.5090103829360519,0.0,0.27221676729270683,0.1341383416550024,5.0138926609146176e-05,0.0845843691896296,0.5090103829360519,0.490989617063948
Gwh,2022-01-25,2022,1,01-25,Tuesday,0.0,0.0,66.821,0.0,34.969,25.211,0.012,9.752,66.821,69.944,136.765,0.0,0.0,0.4885826051986985,0.0,0.2556867619639528,0.1843380981976383,8.77417467919424e-05,0.07130479289291852,0.4885826051986985,0.5114173948013016
Gwh,2022-01-26,2022,1,01-26,Wednesday,0.0,0.0,64.722,0.0,26.506,37.819,0.006,9.852,64.722,74.183,138.905,0.0,0.0,0.46594435045534716,0.0,0.19082106475648825,0.2722652172348008,4.3194989381231775e-05,0.07092617256398258,0.46594435045534716,0.5340556495446529
Gwh,2022-01-27,2022,1,01-27,Thursday,0.0,0.0,61.465,0.0,20.9365,50.618,0.012,9.892,61.465,81.4585,142.9235,0.0,0.0,0.430055239341326,0.0,0.14648745657642026,0.3541614919869721,8.396100011544638e-05,0.0692118510951663,0.430055239341326,0.569944760658674
Gwh,2022-01-28,2022,1,01-28,Friday,0.0,0.0,54.342,0.0,17.901818,70.247,0.018,9.796,54.342,97.962818,152.304818,0.0,0.0,0.35679764247510537,0.0,0.11753940705933542,0.46122638090148926,0.000118184048517756,0.06431838551555209,0.35679764247510537,0.6432023575248945
Gwh,2022-01-29,2022,1,01-29,Saturday,0.0,0.0,41.575,0.0,15.607182,60.857,0.018,9.747,41.575,86.229182,127.804182,0.0,0.0,0.3253023441752477,0.0,0.1221179288170711,0.47617377653573184,0.00014084046169944578,0.0762651100102499,0.3253023441752477,0.6746976558247523
Gwh,2022-01-30,2022,1,01-30,Sunday,0.0,0.0,37.547,0.0,15.437,24.898,0.018,9.679,37.547,50.032,87.579,0.0,0.0,0.4287214971625618,0.0,0.17626371618767056,0.28429189645919684,0.0002055287226389888,0.11051736146793183,0.4287214971625618,0.5712785028374382
Gwh,2022-01-31,2022,1,01-31,Monday,0.0,0.0,50.429,0.0,17.133,21.802667,0.024,9.994,50.429,48.953667,99.382667,0.0,0.0,0.5074224864583278,0.0,0.17239424657420394,0.21938098119262586,0.0002414908024152743,0.10056079497242713,0.5074224864583278,0.49257751354167223
Gwh,2022-02-01,2022,2,02-01,Tuesday,0.0,0.0,46.983,0.0,9.4209,70.656333,0.042,10.003,46.983,90.122233,137.105233,0.0,0.0,0.34267838631658937,0.0,0.06871291338675599,0.5153438089412677,0.00030633404051032834,0.07295855731487652,0.34267838631658937,0.6573216136834106
Gwh,2022-02-02,2022,2,02-02,Wednesday,0.0,0.0,57.452,0.0,9.780100000000001,40.635,0.042,9.485,57.452,59.942099999999996,117.39410000000001,0.0,0.0,0.4893942710919884,0.0,0.08330997895124201,0.3461417566981645,0.0003577692575691623,0.08079622400103581,0.4893942710919884,0.5106057289080115
Gwh,2022-02-03,2022,2,02-03,Thursday,0.0,0.0,64.295,0.0,12.44,9.208,0.024,9.839,64.295,31.511,95.806,0.0,0.0,0.6710957560069307,0.0,0.12984572991253157,0.09611089075840762,0.00025050623134250467,0.10269711709078765,0.6710957560069307,0.32890424399306933
Gwh,2022-02-04,2022,2,02-04,Friday,0.0,0.0,56.208,0.0,15.235,21.724,0.012,10.047,56.208,47.018,103.226,0.0,0.0,0.5445139790362893,0.0,0.1475887857710267,0.21045085540464611,0.0001162497820316587,0.09733013000600625,0.5445139790362893,0.4554860209637107
Gwh,2022-02-05,2022,2,02-05,Saturday,0.0,0.0,47.721,0.0,8.694,37.137,0.024,10.192,47.721,56.047,103.768,0.0,0.0,0.4598816590856526,0.0,0.08378305450620616,0.3578848970780973,0.00023128517462030684,0.09821910415542363,0.4598816590856526,0.5401183409143474
Gwh,2022-02-06,2022,2,02-06,Sunday,0.0,0.0,28.705,0.0,8.3135,34.069,0.048,10.271,28.705,52.7015,81.4065,0.0,0.0,0.35261312057391,0.0,0.10212329482289498,0.41850466486091414,0.0005896335059239742,0.12616928623635706,0.35261312057391,0.6473868794260902
Gwh,2022-02-07,2022,2,02-07,Monday,0.0,0.0,56.294,0.0,5.6852219999999996,38.4975,0.06,9.761,56.294,54.003722,110.29772200000001,0.0,0.0,0.5103822543134662,0.0,0.051544328358839535,0.3490325938009853,0.0005439822229510778,0.08849684130375783,0.5103822543134662,0.48961774568653377
Gwh,2022-02-08,2022,2,02-08,Tuesday,0.0,0.0,62.655,0.0,8.0545,44.7315,0.072,9.757,62.655,62.615,125.27,0.0,0.0,0.500159655144887,0.0,0.0642971182246348,0.3570807056757404,0.0005747585215933583,0.07788776243314441,0.500159655144887,0.499840344855113
Gwh,2022-02-09,2022,2,02-09,Wednesday,0.0,0.0,62.43,0.0,12.702278,17.472,0.078,10.084,62.43,40.336278,102.76627799999999,0.0,0.0,0.6074949994783309,0.0,0.12360356186102217,0.17001686097846225,0.0007590038436538493,0.09812557383853097,0.6074949994783309,0.39250500052166926
Gwh,2022-02-10,2022,2,02-10,Thursday,0.0,0.0,62.329,0.0,13.771,13.386,0.066,9.867,62.329,37.09,99.419,0.0,0.0,0.6269324776954104,0.0,0.13851477081845523,0.13464227159798428,0.0006638570092235891,0.09924662287892658,0.6269324776954104,0.3730675223045897
Gwh,2022-02-11,2022,2,02-11,Friday,0.0,0.0,63.382,0.0,14.0505,6.112,0.042,10.074,63.382,30.2785,93.6605,0.0,0.0,0.6767207093705457,0.0,0.15001521452479968,0.06525696531622188,0.0004484280993588546,0.10755868268907383,0.6767207093705457,0.32327929062945426
Gwh,2022-02-12,2022,2,02-12,Saturday,0.0,0.0,54.006,0.0,11.173,5.778,0.042,10.391,54.006,27.384,81.39,0.0,0.0,0.6635458901584961,0.0,0.1372773067944465,0.07099152230003686,0.0005160339107998526,0.12766924683622066,0.6635458901584961,0.33645410984150387
Gwh,2022-02-13,2022,2,02-13,Sunday,0.0,0.0,9.247,0.0,10.419272999999999,53.013,0.054,10.063,9.247,73.549273,82.796273,0.0,0.0,0.11168377107988907,0.0,0.12584229485788567,0.640282443631249,0.0006522032700674823,0.12153928716090881,0.11168377107988907,0.888316228920111
Gwh,2022-02-14,2022,2,02-14,Monday,0.0,0.0,34.23,0.0,8.603727,55.256,0.102,10.39,34.23,74.351727,108.581727,0.0,0.0,0.31524641342276677,0.0,0.0792373379730827,0.5088885720154368,0.0009393845798750281,0.09568829200883866,0.31524641342276677,0.6847535865772332
Gwh,2022-02-15,2022,2,02-15,Tuesday,0.0,0.0,48.165,0.0,13.273667,30.095,0.0,10.216,48.165,53.584667,101.749667,0.0,0.0,0.4733676425692872,0.0,0.1304541566706061,0.29577492376461534,0.0,0.10040327699549129,0.4733676425692872,0.5266323574307128
Gwh,2022-02-16,2022,2,02-16,Wednesday,0.0,0.0,33.231,0.0,7.4907330000000005,48.91,0.0,10.224,33.231,66.624733,99.855733,0.0,0.0,0.33279010630265965,0.0,0.07501555268739553,0.4898066293299354,0.0,0.1023877116800094,0.33279010630265965,0.6672098936973404
Gwh,2022-02-17,2022,2,02-17,Thursday,0.0,0.0,47.342,0.0,9.6336,20.53,0.06,10.412,47.342,40.6356,87.97760000000001,0.0,0.0,0.5381142472629395,0.0,0.10950060015276614,0.2333548539628269,0.0006819917797257482,0.11834830684174152,0.5381142472629395,0.46188575273706023
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,0.0,55.661,0.0,13.180136000000001,34.6768,0.048,10.267,55.661,58.171936,113.832936,0.0,0.0,0.4889709600391929,0.0,0.11578490780559328,0.30462888175000596,0.0004216705787154607,0.09019357982649238,0.4889709600391929,0.5110290399608072
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,0.0,20.352,0.0,13.361364,70.2817,0.108,10.319,20.352,94.070064,114.42206399999999,0.0,0.0,0.17786779305082281,0.0,0.11677261826005866,0.6142320592993323,0.0009438739018027153,0.09018365548798352,0.17786779305082281,0.8221322069491773
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,0.0,15.096,0.0,8.956,25.333,0.013,10.486,15.096,44.788,59.884,0.0,0.0,0.25208736891323225,0.0,0.14955580789526418,0.4230345334313005,0.00021708636697615388,0.1751052033932269,0.25208736891323225,0.7479126310867676
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,0.0,26.506,0.0,10.106,33.7045,0.0195,10.162,26.506,53.992,80.498,0.0,0.0,0.32927526149718006,0.0,0.12554349176377053,0.41869984347437206,0.00024224204328057838,0.1262391612213968,0.32927526149718006,0.6707247385028199
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,0.0,34.1,0.0,7.8585,36.957,0.013,9.935,34.1,54.7635,88.8635,0.0,0.0,0.3837346041963236,0.0,0.08843338378524367,0.41588503716373987,0.0001462917845909738,0.1118006830701019,0.3837346041963236,0.6162653958036765
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,0.0,52.106,0.0,13.973,27.511,0.013,10.251,52.106,51.748,103.854,0.0,0.0,0.501723573478152,0.0,0.13454464921909604,0.26490072601921927,0.0001251757274635546,0.09870587555606909,0.501723573478152,0.49827642652184795
Gwh,2022-02-24,2022,2,02-24,Thursday,0.0,0.0,57.372,0.0,16.5667,15.17069,0.054,10.202,57.372,41.99339,99.36539,0.0,0.0,0.577384137474829,0.0,0.16672505386432843,0.1526757958681589,0.0005434487803046916,0.10267156401237895,0.577384137474829,0.42261586252517097
Gwh,2022-02-25,2022,2,02-25,Friday,0.0,0.0,43.655,0.0,15.4123,60.82431,0.0325,10.654,43.655,86.92311,130.57811,0.0,0.0,0.33432096696758745,0.0,0.11803126879382769,0.46580786013827274,0.0002488931720638321,0.08159101092824823,0.33432096696758745,0.6656790330324125
Gwh,2022-02-26,2022,2,02-26,Saturday,0.0,0.0,39.678,0.0,9.601375,28.604,0.026,10.729,39.678,48.960375,88.638375,0.0,0.0,0.44763907280565557,0.0,0.10832074708048293,0.3227044719626234,0.0002933266770741228,0.12104238147416398,0.44763907280565557,0.5523609271943445
Gwh,2022-02-27,2022,2,02-27,Sunday,0.0,0.0,21.855,0.0,6.881625,6.177,0.039,10.58,21.855,23.677625,45.532625,0.0,0.0,0.4799855048989598,0.0,0.15113613590255337,0.1356609683715797,0.0008565286978293036,0.23236086212907775,0.4799855048989598,0.5200144951010401
Gwh,2022-02-28,2022,2,02-28,Monday,0.0,0.0,54.352,0.0,13.1455,6.085,0.039,9.853,54.352,29.1225,83.4745,0.0,0.0,0.6511210010242648,0.0,0.15747923018406818,0.07289651330645885,0.0004672085487184709,0.11803604693648957,0.6511210010242648,0.34887899897573504
Gwh,2022-03-01,2022,3,03-01,Tuesday,0.0,0.0,55.033,0.0,10.1712,28.34,0.0585,9.893,55.033,48.4627,103.4957,0.0,0.0,0.5317418984556846,0.0,0.09827654675508259,0.2738278015415133,0.000565240874741656,0.09558851237297782,0.5317418984556846,0.46825810154431535
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.0,0.0,55.89,0.0,13.9108,32.243,0.039,10.742,55.89,56.9348,112.8248,0.0,0.0,0.4953698123107686,0.0,0.12329558749494793,0.2857793676567563,0.0003456686827718729,0.09520956385475535,0.4953698123107686,0.5046301876892315
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,0.0,66.624,0.0,19.675667,75.806788,0.052,10.909,66.624,106.443455,173.06745500000002,0.0,0.0,0.3849597256745931,0.0,0.11368785078627289,0.43801873668275754,0.00030046088099001624,0.0630332259753863,0.3849597256745931,0.6150402743254068
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,0.0,48.578,0.0,16.714333,55.028712,0.052,10.952,48.578,82.747045,131.325045,0.0,0.0,0.3699065932168537,0.0,0.12727452710943293,0.4190267895967597,0.00039596407524551013,0.08339612600170822,0.3699065932168537,0.6300934067831464
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,0.0,43.64,0.0,11.879,13.2975,0.026,10.911,43.64,36.1135,79.7535,0.0,0.0,0.5471860169146182,0.0,0.14894644122201534,0.16673249449867403,0.00032600450136984583,0.1368090428633226,0.5471860169146182,0.45281398308538184
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,0.0,17.488,0.0,7.769,39.134,0.091,10.441,17.488,57.435,74.923,0.0,0.0,0.23341297064986719,0.0,0.10369312494160672,0.5223229181960146,0.0012145803024438424,0.13935640591006768,0.23341297064986719,0.7665870293501328
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,0.0,63.272,0.0,20.569944,20.5855,0.0585,10.068,63.272,51.281944,114.553944,0.0,0.0,0.5523336673593708,0.0,0.17956556781667857,0.17970136410144028,0.0005106764372949046,0.08788872428521535,0.5523336673593708,0.44766633264062916
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,0.0,60.339,0.0,21.575056,38.5116,0.065,10.044,60.339,70.195656,130.534656,0.0,0.0,0.4622450608059211,0.0,0.16528220674209307,0.2950296969411709,0.0004979520534378242,0.07694508345737702,0.4622450608059211,0.5377549391940788
Gwh,2022-03-09,2022,3,03-09,Wednesday,0.0,0.0,55.224,0.0,15.252,55.3004,0.039,9.802,55.224,80.3934,135.6174,0.0,0.0,0.40720438527799524,0.0,0.11246344495617819,0.4077677348186885,0.00028757371841666335,0.07227686122872139,0.40720438527799524,0.5927956147220047
Gwh,2022-03-10,2022,3,03-10,Thursday,0.0,0.0,51.496,0.0,15.0652,63.961667,0.052,9.736,51.496,88.81486699999999,140.310867,0.0,0.0,0.3670136255376428,0.0,0.10737015829287122,0.45585682967806046,0.00037060564952535,0.06938878084190016,0.3670136255376428,0.6329863744623572
Gwh,2022-03-11,2022,3,03-11,Friday,0.0,0.0,43.473,0.0,24.586299999999998,61.636333,0.0,9.684,43.473,95.906633,139.379633,0.0,0.0,0.31190353328021747,0.0,0.17639808249459227,0.44221907945474354,0.0,0.06947930477044661,0.31190353328021747,0.6880964667197824
Gwh,2022-03-12,2022,3,03-12,Saturday,0.0,0.0,21.352,0.0,16.571143,54.557,0.013,9.807,21.352,80.948143,102.30014299999999,0.0,0.0,0.2087191608324536,0.0,0.16198553114436995,0.5333032623424584,0.00012707704621683666,0.09586496863450134,0.2087191608324536,0.7912808391675465
Gwh,2022-03-13,2022,3,03-13,Sunday,0.0,0.0,21.365,0.0,20.837857,33.637,0.0845,10.015,21.365,64.574357,85.939357,0.0,0.0,0.24860553704166063,0.0,0.24247164195096316,0.39140390589610763,0.0009832514804596455,0.11653566363080888,0.24860553704166063,0.7513944629583394
Gwh,2022-03-14,2022,3,03-14,Monday,0.0,0.0,29.058,0.0,25.676,55.173,0.078,9.788,29.058,90.715,119.773,0.0,0.0,0.2426089352358211,0.0,0.2143721873878086,0.46064638941998615,0.0006512319137034223,0.08172125604268074,0.2426089352358211,0.757391064764179
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.0,0.0,34.042,0.0,29.4295,38.0645,0.039,10.091,34.042,77.624,111.666,0.0,0.0,0.30485555137642617,0.0,0.26354933462289326,0.34087815449644476,0.00034925581645263556,0.09036770368778321,0.30485555137642617,0.6951444486235738
Gwh,2022-03-16,2022,3,03-16,Wednesday,0.0,0.0,43.255,0.0,39.935111,40.288312,0.0065,10.401,43.255,90.630923,133.88592300000002,0.0,0.0,0.32307354672380306,0.0,0.29827714598494415,0.30091522019084854,4.854879328874626e-05,0.07768553830711536,0.32307354672380306,0.6769264532761968
Gwh,2022-03-17,2022,3,03-17,Thursday,0.0,0.0,25.233,0.0,17.693789000000002,73.009188,0.052,10.519,25.233,101.273977,126.50697699999999,0.0,0.0,0.19945935472001677,0.0,0.1398641357148231,0.5771159008882174,0.00041104452286453737,0.08314956415407825,0.19945935472001677,0.8005406452799834
Gwh,2022-03-18,2022,3,03-18,Friday,0.0,0.0,45.351,0.0,22.012009,53.6,0.007,10.681,45.351,86.30000899999999,131.651009,0.0,0.0,0.34447893977022237,0.0,0.16719969840869203,0.40713702391753037,5.317087998922971e-05,0.08113116702356607,0.34447893977022237,0.6555210602297776
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,0.0,28.399,0.0,11.861091,53.587,0.091,10.29,28.399,75.829091,104.228091,0.0,0.0,0.27246973179236295,0.0,0.11379936911633544,0.5141320299150447,0.0008730851647278083,0.09872578401152908,0.27246973179236295,0.727530268207637
Gwh,2022-03-20,2022,3,03-20,Sunday,0.0,0.0,23.933,0.0,11.864,66.9055,0.078,10.378,23.933,89.2255,113.1585,0.0,0.0,0.21149979895456372,0.0,0.10484409036881896,0.5912547444513669,0.0006892986386351886,0.09171206758661524,0.21149979895456372,0.7885002010454362
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,0.0,48.989,0.0,16.3605,41.976,0.009,9.792,48.989,68.1375,117.1265,0.0,0.0,0.41825718347257024,0.0,0.1396823092980666,0.35838174964674946,7.683999778017784e-05,0.0836019175848335,0.41825718347257024,0.5817428165274298
Gwh,2022-03-22,2022,3,03-22,Tuesday,0.0,0.0,53.821,0.0,7.965,33.0,0.022,9.856,53.821,50.843,104.664,0.0,0.0,0.514226477107697,0.0,0.07610066498509516,0.3152946571887182,0.0002101964381258121,0.09416800428036383,0.514226477107697,0.485773522892303
Gwh,2022-03-23,2022,3,03-23,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-03-24,2022,3,03-24,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-03-25,2022,3,03-25,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-03-26,2022,3,03-26,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-03-27,2022,3,03-27,Sunday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-03-28,2022,3,03-28,Monday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-03-29,2022,3,03-29,Tuesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-03-30,2022,3,03-30,Wednesday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-03-31,2022,3,03-31,Thursday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-01,2022,4,04-01,Friday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
Gwh,2022-04-02,2022,4,04-02,Saturday,0.0,0.0,57.432,0.0,5.424,40.416,0.024,9.864,57.432,55.728,113.16,0.0,0.0,0.5075291622481443,0.0,0.047932131495228,0.3571580063626723,0.00021208907741251327,0.08716861081654295,0.5075291622481443,0.4924708377518558
