unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-18,2018,1,01-18,Thursday,52.509,28.782,0.0,0.0,0.0,26.929,8.863,0.0,81.291,35.792,117.083,0.44847672164191216,0.2458256108914189,0.0,0.0,0.0,0.22999923131453753,0.07569843615213138,0.0,0.6943023325333311,0.305697667466669
Gwh,2018-01-19,2018,1,01-19,Friday,48.837,39.74,0.0,0.0,0.0,16.656,8.544,0.0,88.577,25.2,113.777,0.42923437953189136,0.34927973140441393,0.0,0.0,0.0,0.14639162572400397,0.0750942633396908,0.0,0.7785141109363052,0.22148588906369476
Gwh,2018-01-20,2018,1,01-20,Saturday,52.607,30.692,0.0,0.0,0.0,26.053,4.194,0.0,83.299,30.247,113.546,0.4633100241311891,0.27030454617511845,0.0,0.0,0.0,0.2294488577316682,0.0369365719620242,0.0,0.7336145703063076,0.2663854296936924
Gwh,2018-01-21,2018,1,01-21,Sunday,52.852,28.464,0.0,0.0,0.0,16.97,2.994,0.0,81.316,19.964,101.28,0.5218404423380726,0.281042654028436,0.0,0.0,0.0,0.16755529225908372,0.029561611374407586,0.0,0.8028830963665087,0.1971169036334913
Gwh,2018-01-22,2018,1,01-22,Monday,45.815,41.672,0.0,0.0,0.0,22.462,7.91,0.0,87.487,30.372,117.859,0.3887272079349053,0.3535750345752127,0.0,0.0,0.0,0.19058366353015044,0.06711409395973154,0.0,0.742302242510118,0.257697757489882
Gwh,2018-01-23,2018,1,01-23,Tuesday,47.689,54.045,0.0,0.0,0.0,15.119,6.842,0.0,101.734,21.961,123.695,0.38553700634625493,0.4369214600428474,0.0,0.0,0.0,0.12222806095638467,0.05531347265451312,0.0,0.8224584663891022,0.17754153361089778
Gwh,2018-01-24,2018,1,01-24,Wednesday,44.38,48.533,0.0,0.0,0.0,31.684,5.966,0.0,92.913,37.65,130.563,0.33991253264707466,0.371720931657514,0.0,0.0,0.0,0.2426721199727335,0.04569441572267795,0.0,0.7116334643045886,0.28836653569541143
Gwh,2018-01-25,2018,1,01-25,Thursday,45.253,54.006,0.0,0.0,0.0,25.82,9.596,0.0,99.259,35.416,134.675,0.3360163356227956,0.4010098385000928,0.0,0.0,0.0,0.19172080935585667,0.07125301652125486,0.0,0.7370261741228884,0.26297382587711154
Gwh,2018-01-26,2018,1,01-26,Friday,45.286,56.867,0.0,0.0,0.0,18.392,9.921,0.0,102.153,28.313,130.466,0.3471095917710361,0.43587601367406065,0.0,0.0,0.0,0.14097159413180443,0.07604280042309873,0.0,0.7829856054450968,0.21701439455490318
Gwh,2018-01-27,2018,1,01-27,Saturday,47.826,50.12,0.0,0.0,0.0,14.88,8.735,0.0,97.946,23.615,121.561,0.39343210404652806,0.412303288061138,0.0,0.0,0.0,0.12240768009476724,0.07185692779756664,0.0,0.8057353921076661,0.19426460789233388
Gwh,2018-01-28,2018,1,01-28,Sunday,48.157,40.778,0.0,0.0,0.0,9.761,10.121,0.0,88.935,19.882,108.817,0.44255033680399203,0.3747392411112234,0.0,0.0,0.0,0.08970105773914003,0.09300936434564454,0.0,0.8172895779152155,0.18271042208478458
Gwh,2018-01-29,2018,1,01-29,Monday,52.353,50.835,0.0,0.0,0.0,4.284,10.339,0.0,103.188,14.623,117.811,0.4443812547215455,0.4314962100313213,0.0,0.0,0.0,0.03636332770284608,0.08775920754428704,0.0,0.8758774647528669,0.12412253524713311
Gwh,2018-01-30,2018,1,01-30,Tuesday,54.564,50.101,0.0,0.0,0.0,4.006,9.303,0.0,104.665,13.309,117.974,0.46250868835506126,0.4246783189516334,0.0,0.0,0.0,0.03395663451268924,0.07885635818061608,0.0,0.8871870073066948,0.11281299269330529
Gwh,2018-01-31,2018,1,01-31,Wednesday,53.678,45.93,0.0,0.0,0.0,5.127,10.066,0.0,99.608,15.193,114.801,0.467574324265468,0.40008362296495675,0.0,0.0,0.0,0.04465988972221496,0.08768216304736022,0.0,0.8676579472304249,0.13234205276957517
Gwh,2018-02-01,2018,2,02-01,Thursday,49.845,33.66,0.0,0.0,0.0,19.885,8.22,0.0,83.505,28.105,111.61,0.4465997670459636,0.3015858794014873,0.0,0.0,0.0,0.17816503897500224,0.07364931457754682,0.0,0.7481856464474509,0.25181435355254905
Gwh,2018-02-02,2018,2,02-02,Friday,45.244,34.114,0.0,0.0,0.0,29.968,3.029,0.0,79.358,32.997,112.355,0.4026879088603088,0.303626896889324,0.0,0.0,0.0,0.2667260024030973,0.026959191847269814,0.0,0.7063148057496329,0.29368519425036715
Gwh,2018-02-03,2018,2,02-03,Saturday,38.049,31.806,0.0,0.0,0.0,32.927,3.609,0.0,69.855,36.536,106.391,0.3576336344239644,0.2989538588790405,0.0,0.0,0.0,0.3094904644189828,0.03392204227801224,0.0,0.6565874933030049,0.343412506696995
Gwh,2018-02-04,2018,2,02-04,Sunday,39.401,23.679,0.0,0.0,0.0,23.976,3.241,0.0,63.08,27.217,90.297,0.43634893739548386,0.2622346257350742,0.0,0.0,0.0,0.26552377155387225,0.035892665315569734,0.0,0.698583563130558,0.301416436869442
Gwh,2018-02-05,2018,2,02-05,Monday,44.771,43.971,0.0,0.0,0.0,7.947,10.325,0.0,88.742,18.272,107.014,0.4183658212944101,0.4108901639037883,0.0,0.0,0.0,0.07426131160408919,0.09648270319771245,0.0,0.8292559851981984,0.17074401480180162
Gwh,2018-02-06,2018,2,02-06,Tuesday,49.076,47.915,0.0,0.0,0.0,5.064,8.656,0.0,96.991,13.72,110.711,0.44328025218812944,0.432793489355168,0.0,0.0,0.0,0.045740712305010346,0.07818554615169225,0.0,0.8760737415432974,0.12392625845670259
Gwh,2018-02-07,2018,2,02-07,Wednesday,42.764,48.715,0.0,0.0,0.0,10.943,4.962,0.0,91.479,15.905,107.384,0.3982343738359532,0.4536523131937719,0.0,0.0,0.0,0.10190531177829099,0.046208001191983906,0.0,0.8518866870297251,0.14811331297027489
Gwh,2018-02-08,2018,2,02-08,Thursday,41.258,34.519,0.0,0.0,0.0,19.822,9.841,0.0,75.777,29.663,105.44,0.391293626707132,0.3273805007587253,0.0,0.0,0.0,0.18799317147192715,0.09333270106221547,0.0,0.7186741274658573,0.28132587253414265
Gwh,2018-02-09,2018,2,02-09,Friday,50.373,40.06,0.0,0.0,0.0,4.722,6.079,0.0,90.433,10.801,101.234,0.4975897425766047,0.39571685402137624,0.0,0.0,0.0,0.046644408005215646,0.060048995396803445,0.0,0.8933065965979811,0.10669340340201909
Gwh,2018-02-10,2018,2,02-10,Saturday,48.567,37.625,0.0,0.0,0.0,16.989,0.998,0.0,86.192,17.987,104.179,0.4661880033404045,0.3611572389829044,0.0,0.0,0.0,0.16307509190911795,0.009579665767573119,0.0,0.8273452423233089,0.17265475767669106
Gwh,2018-02-11,2018,2,02-11,Sunday,48.884,24.998,0.0,0.0,0.0,21.754,5.106,0.0,73.882,26.86,100.742,0.4852395227412598,0.24813881002958052,0.0,0.0,0.0,0.21593774195469617,0.05068392527446348,0.0,0.7333783327708404,0.26662166722915964
Gwh,2018-02-12,2018,2,02-12,Monday,53.139,39.151,0.0,0.0,0.0,6.528,8.266,0.0,92.29,14.794,107.084,0.49623659930521835,0.36561017518957084,0.0,0.0,0.0,0.060961488177505505,0.07719173732770535,0.0,0.8618467744947892,0.13815322550521086
Gwh,2018-02-13,2018,2,02-13,Tuesday,49.633,45.48,0.0,0.0,0.0,15.259,4.594,0.0,95.113,19.853,114.966,0.4317189429918411,0.39559521945618703,0.0,0.0,0.0,0.1327261973105092,0.039959640241462695,0.0,0.8273141624480281,0.17268583755197192
Gwh,2018-02-14,2018,2,02-14,Wednesday,48.234,31.674,0.0,0.0,0.0,23.772,9.135,0.0,79.908,32.907,112.815,0.4275495279882994,0.28076053716261135,0.0,0.0,0.0,0.21071666001861453,0.08097327483047467,0.0,0.7083100651509108,0.29168993484908917
Gwh,2018-02-15,2018,2,02-15,Thursday,52.43,43.524,0.0,0.0,0.0,15.699,2.67,0.0,95.954,18.369,114.323,0.4586128775486998,0.38071079310374994,0.0,0.0,0.0,0.1373214488773038,0.023354880470246583,0.0,0.8393236706524496,0.16067632934755036
Gwh,2018-02-16,2018,2,02-16,Friday,55.036,32.391,0.0,0.0,0.0,27.57,6.612,0.0,87.427,34.182,121.609,0.4525651884317773,0.26635364158902713,0.0,0.0,0.0,0.22671019414681481,0.05437097583238083,0.0,0.7189188300208045,0.28108116997919563
Gwh,2018-02-17,2018,2,02-17,Saturday,52.96,31.142,0.0,0.0,0.0,14.662,10.978,0.0,84.102,25.64,109.742,0.48258642999034096,0.2837746715022507,0.0,0.0,0.0,0.1336042718375827,0.10003462666982559,0.0,0.7663611014925917,0.2336388985074083
Gwh,2018-02-18,2018,2,02-18,Sunday,53.204,33.693,0.0,0.0,0.0,3.234,6.159,0.0,86.897,9.393,96.29,0.5525392044864471,0.34991172499740364,0.0,0.0,0.0,0.03358604216429536,0.06396302835185377,0.0,0.9024509294838509,0.09754907051614914
Gwh,2018-02-19,2018,2,02-19,Monday,51.581,41.03,0.0,0.0,0.0,7.837,3.015,0.0,92.611,10.852,103.463,0.49854537370847557,0.3965668886461827,0.0,0.0,0.0,0.07574688535998376,0.029140852285358055,0.0,0.8951122623546582,0.10488773764534182
Gwh,2018-02-20,2018,2,02-20,Tuesday,56.366,47.577,0.0,0.0,0.0,8.528,2.173,0.0,103.943,10.701,114.644,0.49166114231883046,0.41499773210983565,0.0,0.0,0.0,0.07438679739018178,0.01895432818115209,0.0,0.9066588744286661,0.09334112557133387
Gwh,2018-02-21,2018,2,02-21,Wednesday,53.599,54.197,0.0,0.0,0.0,6.217,3.383,0.0,107.796,9.6,117.396,0.4565658114416164,0.46165968176087774,0.0,0.0,0.0,0.052957511329176456,0.028816995468329415,0.0,0.9182254932024941,0.08177450679750588
Gwh,2018-02-22,2018,2,02-22,Thursday,51.019,55.584,0.0,0.0,0.0,5.547,5.442,0.0,106.603,10.989,117.592,0.4338645486087489,0.47268521668140695,0.0,0.0,0.0,0.047171576297707324,0.04627865841213688,0.0,0.9065497652901557,0.09345023470984422
Gwh,2018-02-23,2018,2,02-23,Friday,49.59,57.425,0.0,0.0,0.0,8.114,6.418,0.0,107.015,14.532,121.547,0.40799032473035124,0.4724509860383226,0.0,0.0,0.0,0.0667560696685233,0.05280261956280287,0.0,0.8804413107686738,0.11955868923132616
Gwh,2018-02-24,2018,2,02-24,Saturday,45.583,50.101,0.0,0.0,0.0,12.25,5.303,0.0,95.684,17.553,113.237,0.4025451045153086,0.4424437242244143,0.0,0.0,0.0,0.10818018845430381,0.046830982805973316,0.0,0.8449888287397229,0.15501117126027714
Gwh,2018-02-25,2018,2,02-25,Sunday,44.703,55.017,0.0,0.0,0.0,6.146,2.714,0.0,99.72,8.86,108.58,0.41170565481672505,0.506695524037576,0.0,0.0,0.0,0.05660342604531221,0.02499539510038681,0.0,0.918401178854301,0.08159882114569902
Gwh,2018-02-26,2018,2,02-26,Monday,44.722,53.424,0.0,0.0,0.0,17.915,5.351,0.0,98.146,23.266,121.412,0.36834909234672025,0.4400224030573584,0.0,0.0,0.0,0.14755543109412578,0.04407307350179554,0.0,0.8083714954040786,0.1916285045959213
Gwh,2018-02-27,2018,2,02-27,Tuesday,40.067,56.105,0.0,0.0,0.0,19.758,9.458,0.0,96.172,29.216,125.388,0.31954413500494466,0.44745111174913066,0.0,0.0,0.0,0.15757488754904775,0.07542986569687689,0.0,0.7669952467540753,0.23300475324592465
Gwh,2018-02-28,2018,2,02-28,Wednesday,42.888,51.667,0.0,0.0,0.0,20.379,11.455,0.0,94.555,31.834,126.389,0.3393333280586127,0.4087934867749567,0.0,0.0,0.0,0.1612402978107272,0.09063288735570342,0.0,0.7481268148335695,0.25187318516643065
Gwh,2018-03-01,2018,3,03-01,Thursday,43.346,66.718,0.0,0.0,0.0,7.884,7.186,0.0,110.064,15.07,125.134,0.3463966627775025,0.5331724391452364,0.0,0.0,0.0,0.06300445921971647,0.05742643885754471,0.0,0.8795691019227387,0.12043089807726118
Gwh,2018-03-02,2018,3,03-02,Friday,48.745,46.209,0.0,0.0,0.0,28.638,3.565,0.0,94.954,32.203,127.157,0.3833449987023915,0.36340114975974586,0.0,0.0,0.0,0.22521764432945102,0.02803620720841165,0.0,0.7467461484621374,0.2532538515378627
Gwh,2018-03-03,2018,3,03-03,Saturday,41.297,30.166,0.0,0.0,0.0,24.301,10.291,0.0,71.463,34.592,106.055,0.38939229644995516,0.2844373202583565,0.0,0.0,0.0,0.22913582575078967,0.09703455754089858,0.0,0.6738296167083117,0.32617038329168824
Gwh,2018-03-04,2018,3,03-04,Sunday,39.085,19.484,0.0,0.0,0.0,17.864,10.814,0.0,58.569,28.678,87.247,0.44798101940467866,0.22331999954153153,0.0,0.0,0.0,0.20475202585762262,0.1239469551961672,0.0,0.6713010189462102,0.3286989810537898
Gwh,2018-03-05,2018,3,03-05,Monday,40.338,38.413,0.0,0.0,0.0,10.938,4.989,0.0,78.751,15.927,94.678,0.42605462726293336,0.40572255434208576,0.0,0.0,0.0,0.11552842265362598,0.052694395741354906,0.0,0.8317771816050192,0.16822281839498088
Gwh,2018-03-06,2018,3,03-06,Tuesday,41.345,26.104,0.0,0.0,0.0,24.747,8.274,0.0,67.449,33.021,100.47,0.4115158753856873,0.25981885139842736,0.0,0.0,0.0,0.24631233203941474,0.08235294117647059,0.0,0.6713347267841147,0.32866527321588535
Gwh,2018-03-07,2018,3,03-07,Wednesday,37.863,13.195,0.0,0.0,0.0,22.937,11.851,0.0,51.058,34.788,85.846,0.4410572420380681,0.15370547259045267,0.0,0.0,0.0,0.26718775481676493,0.13804953055471425,0.0,0.5947627146285208,0.40523728537147913
Gwh,2018-03-08,2018,3,03-08,Thursday,35.03,16.244,0.0,0.0,0.0,23.493,10.895,0.0,51.274,34.388,85.662,0.40893278233055497,0.18962900702762017,0.0,0.0,0.0,0.2742522938992785,0.12718591674254628,0.0,0.5985617893581752,0.4014382106418248
Gwh,2018-03-09,2018,3,03-09,Friday,34.301,27.823,0.0,0.0,0.0,6.159,9.714,0.0,62.124,15.873,77.997,0.4397733246150493,0.3567188481608267,0.0,0.0,0.0,0.07896457556059848,0.12454325166352552,0.0,0.796492172775876,0.203507827224124
Gwh,2018-03-10,2018,3,03-10,Saturday,32.982,21.543,0.0,0.0,0.0,3.618,13.459,0.0,54.525,17.077,71.602,0.46062959135219683,0.30087148403675873,0.0,0.0,0.0,0.05052931482360828,0.1879696097874361,0.0,0.7615010753889555,0.23849892461104438
Gwh,2018-03-11,2018,3,03-11,Sunday,25.87,15.227,0.0,0.0,0.0,6.369,13.002,0.0,41.097,19.371,60.468,0.4278295958192763,0.2518191440100549,0.0,0.0,0.0,0.10532843818217899,0.21502282198848977,0.0,0.6796487398293312,0.32035126017066873
Gwh,2018-03-12,2018,3,03-12,Monday,25.74,14.595,0.0,0.0,0.0,14.514,10.17,0.0,40.335,24.684,65.019,0.39588427997969816,0.22447284639874499,0.0,0.0,0.0,0.22322705670650114,0.15641581691505557,0.0,0.6203571263784432,0.37964287362155674
Gwh,2018-03-13,2018,3,03-13,Tuesday,24.853,16.775,0.0,0.0,0.0,21.97,10.76,0.0,41.628,32.73,74.358,0.3342343796229054,0.22559778369509667,0.0,0.0,0.0,0.29546249226714,0.14470534441485783,0.0,0.5598321633180021,0.4401678366819978
Gwh,2018-03-14,2018,3,03-14,Wednesday,25.815,23.624,0.0,0.0,0.0,15.621,11.44,0.0,49.439,27.061,76.5,0.3374509803921569,0.30881045751633984,0.0,0.0,0.0,0.20419607843137255,0.1495424836601307,0.0,0.6462614379084968,0.3537385620915033
Gwh,2018-03-15,2018,3,03-15,Thursday,25.962,26.684,0.0,0.0,0.0,8.781,13.243,0.0,52.646,22.024,74.67,0.3476898352752109,0.3573590464711397,0.0,0.0,0.0,0.11759742868621938,0.17735368956743003,0.0,0.7050488817463506,0.2949511182536494
Gwh,2018-03-16,2018,3,03-16,Friday,22.674,28.365,0.0,0.0,0.0,16.503,6.771,0.0,51.039,23.274,74.313,0.3051148520447297,0.38169633846029627,0.0,0.0,0.0,0.22207419966896774,0.09111460982600621,0.0,0.686811190505026,0.31318880949497396
Gwh,2018-03-17,2018,3,03-17,Saturday,20.373,13.702,0.0,0.0,0.0,30.436,8.313,0.0,34.075,38.749,72.824,0.27975667362408,0.18815225749752829,0.0,0.0,0.0,0.4179391409425464,0.11415192793584533,0.0,0.4679089311216083,0.5320910688783917
Gwh,2018-03-18,2018,3,03-18,Sunday,14.884,19.733,0.0,0.0,0.0,25.584,5.933,0.0,34.617,31.517,66.134,0.2250582151389603,0.29837904859830044,0.0,0.0,0.0,0.386850939002631,0.08971179726010826,0.0,0.5234372637372606,0.47656273626273926
Gwh,2018-03-19,2018,3,03-19,Monday,16.441,37.972,0.0,0.0,0.0,20.933,5.921,0.0,54.413,26.854,81.267,0.20230844008022936,0.4672499292455733,0.0,0.0,0.0,0.25758302878167033,0.0728586018925271,0.0,0.6695583693258026,0.3304416306741974
Gwh,2018-03-20,2018,3,03-20,Tuesday,21.624,26.124,0.0,0.0,0.0,20.078,12.793,0.0,47.748,32.871,80.619,0.2682246120641536,0.32404271945819224,0.0,0.0,0.0,0.249047991168335,0.15868467730931912,0.0,0.5922673315223458,0.40773266847765416
Gwh,2018-03-21,2018,3,03-21,Wednesday,26.899,28.193,0.0,0.0,0.0,20.808,8.092,0.0,55.092,28.9,83.992,0.32025669111343935,0.3356629202781217,0.0,0.0,0.0,0.247737879798076,0.0963425088103629,0.0,0.6559196113915611,0.34408038860843887
Gwh,2018-03-22,2018,3,03-22,Thursday,26.861,34.412,0.0,0.0,0.0,12.344,3.13,0.0,61.273,15.474,76.747,0.3499941365786285,0.44838234719272413,0.0,0.0,0.0,0.16084016313341237,0.040783353095234995,0.0,0.7983764837713526,0.20162351622864738
Gwh,2018-03-23,2018,3,03-23,Friday,28.852,28.082,0.0,0.0,0.0,20.19,7.991,0.0,56.934,28.181,85.115,0.3389766786112906,0.329930094577924,0.0,0.0,0.0,0.23720848264113262,0.09388474416965283,0.0,0.6689067731892147,0.33109322681078546
Gwh,2018-03-24,2018,3,03-24,Saturday,27.971,25.877,0.0,0.0,0.0,10.116,8.739,0.0,53.848,18.855,72.703,0.3847296535218629,0.35592754081674755,0.0,0.0,0.0,0.13914143845508437,0.12020136720630512,0.0,0.7406571943386104,0.2593428056613895
Gwh,2018-03-25,2018,3,03-25,Sunday,25.025,20.881,0.0,0.0,0.0,14.003,4.171,0.0,45.906,18.174,64.08,0.3905274656679151,0.32585830212234707,0.0,0.0,0.0,0.21852372034956305,0.06509051186017478,0.0,0.7163857677902622,0.2836142322097378
Gwh,2018-03-26,2018,3,03-26,Monday,24.75,21.769,0.0,0.0,0.0,25.63,7.886,0.0,46.519,33.516,80.035,0.3092397076279128,0.2719935028425064,0.0,0.0,0.0,0.3202348972324608,0.09853189229712002,0.0,0.5812332104704192,0.4187667895295808
Gwh,2018-03-27,2018,3,03-27,Tuesday,29.175,31.357,0.0,0.0,0.0,12.249,10.059,0.0,60.532,22.308,82.84,0.35218493481409946,0.3785248672139063,0.0,0.0,0.0,0.14786335103814582,0.12142684693384836,0.0,0.7307098020280057,0.2692901979719942
Gwh,2018-03-28,2018,3,03-28,Wednesday,28.84,31.348,0.0,0.0,0.0,9.195,9.125,0.0,60.188,18.32,78.508,0.3673510979772762,0.3992968869414582,0.0,0.0,0.0,0.11712182197992563,0.11623019310134,0.0,0.7666479849187344,0.23335201508126563
Gwh,2018-03-29,2018,3,03-29,Thursday,27.063,23.267,0.0,0.0,0.0,14.794,14.407,0.0,50.33,29.201,79.531,0.34028240560284667,0.2925525895562736,0.0,0.0,0.0,0.18601551596232915,0.18114948887855048,0.0,0.6328349951591202,0.36716500484087966
Gwh,2018-03-30,2018,3,03-30,Friday,26.866,28.226,0.0,0.0,0.0,8.913,14.207,0.0,55.092,23.12,78.212,0.34350227586559606,0.3608909118805298,0.0,0.0,0.0,0.11395949470669463,0.18164731754717947,0.0,0.7043931877461259,0.2956068122538741
Gwh,2018-03-31,2018,3,03-31,Saturday,26.153,16.525,0.0,0.0,0.0,17.753,7.854,0.0,42.678,25.607,68.285,0.3829977301017793,0.24200043933513948,0.0,0.0,0.0,0.2599838910448854,0.1150179395181958,0.0,0.6249981694369188,0.37500183056308123
Gwh,2018-04-01,2018,4,04-01,Sunday,9.544,13.134,0.0,0.0,0.0,31.72,12.484,0.0,22.678,44.204,66.882,0.14269908196525224,0.196375706468108,0.0,0.0,0.0,0.4742681139918064,0.1866570975748333,0.0,0.33907478843336025,0.6609252115666397
Gwh,2018-04-02,2018,4,04-02,Monday,11.157,25.986,0.0,0.0,0.0,9.247,14.295,0.0,37.143,23.542,60.685,0.1838510340281783,0.42821125484057015,0.0,0.0,0.0,0.1523770289198319,0.23556068221141963,0.0,0.6120622888687485,0.3879377111312516
Gwh,2018-04-03,2018,4,04-03,Tuesday,17.911,38.509,0.0,0.0,0.0,2.354,14.354,0.0,56.42,16.708,73.128,0.24492670386172194,0.5265971994311345,0.0,0.0,0.0,0.03219013237063779,0.19628596433650583,0.0,0.7715239032928564,0.2284760967071436
Gwh,2018-04-04,2018,4,04-04,Wednesday,17.958,38.456,0.0,0.0,0.0,2.508,13.91,0.0,56.414,16.418,72.832,0.24656744288224955,0.5280096660808437,0.0,0.0,0.0,0.03443541300527241,0.19098747803163446,0.0,0.7745771089630933,0.22542289103690685
Gwh,2018-04-05,2018,4,04-05,Thursday,14.349,33.002,0.0,0.0,0.0,3.986,11.866,0.0,47.351,15.852,63.203,0.22703036248279354,0.5221587582867901,0.0,0.0,0.0,0.06306662658418113,0.18774425264623512,0.0,0.7491891207695837,0.2508108792304163
Gwh,2018-04-06,2018,4,04-06,Friday,17.291,15.652,0.0,0.0,0.0,10.09,7.921,0.0,32.943,18.011,50.954,0.33934529183184836,0.30717902421792204,0.0,0.0,0.0,0.19802174510342663,0.155453938846803,0.0,0.6465243160497703,0.3534756839502296
Gwh,2018-04-07,2018,4,04-07,Saturday,16.098,12.272,0.0,0.0,0.0,30.478,3.02,0.0,28.37,33.498,61.868,0.2601991336393612,0.19835779401306006,0.0,0.0,0.0,0.4926294691924743,0.04881360315510441,0.0,0.4585569276524213,0.5414430723475787
Gwh,2018-04-08,2018,4,04-08,Sunday,9.62,13.97,0.0,0.0,0.0,29.667,14.311,0.0,23.59,43.978,67.568,0.14237508879943167,0.20675467677006867,0.0,0.0,0.0,0.4390687899597443,0.21180144447075538,0.0,0.34912976556950037,0.6508702344304997
