unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-12,2018,1,01-12,Friday,749.33825,202.60375,4.80075,224.4885,93.682875,126.46725,11.0105,147.558,956.74275,603.207125,1559.949875,0.4803604667105089,0.12987837189319945,0.00307750273065665,0.14390750856658133,0.06005505465359904,0.08107135493696553,0.007058239611705473,0.09459150089678361,0.613316341334365,0.38668365866563503
Gwh,2018-01-13,2018,1,01-13,Saturday,581.87625,127.5535,4.5535,224.03425,91.94925,324.7215,11.431,146.4705,713.98325,798.6065,1512.58975,0.38468874326300306,0.08432788864264087,0.003010399878750996,0.1481130293260284,0.06078928539612278,0.2146791620133615,0.007557237512683131,0.09683425396740919,0.4720270317843949,0.527972968215605
Gwh,2018-01-14,2018,1,01-14,Sunday,485.5395,116.45,4.55925,220.222,90.45025,394.451,33.24675,145.3145,606.54875,883.6845,1490.23325,0.3258144320696106,0.07814212976391448,0.003059420396102422,0.14777686647375504,0.06069536429951486,0.2646907791112566,0.022309762582468213,0.09751124530337785,0.4070159822296275,0.5929840177703725
Gwh,2018-01-15,2018,1,01-15,Monday,472.9135,127.4155,4.641,219.1145,89.018626,647.75941,30.279,145.5475,604.97,1131.7190360000002,1736.689036,0.27230752898010463,0.0733669052771057,0.002672326423324066,0.12616795261440228,0.05125766568149164,0.3729852590605058,0.01743490018785378,0.08380746177521213,0.34834676068053444,0.6516532393194657
Gwh,2018-01-16,2018,1,01-16,Tuesday,482.3075,118.727,4.6025,216.90725,98.008251,669.132216,18.5445,145.148,605.637,1147.740217,1753.377217,0.2750734384613599,0.0677133242344394,0.00262493430128789,0.12370826305769206,0.05589684298949118,0.38162479215104345,0.010576446311837757,0.08278195849284838,0.3454116969970872,0.6545883030029128
Gwh,2018-01-17,2018,1,01-17,Wednesday,509.16575,125.43275,4.58375,220.0415,95.57625,651.182125,18.8625,145.57875,639.18225,1131.241125,1770.423375,0.28759547416165354,0.07084901372814285,0.0025890699731639048,0.12428750269974266,0.05398496842598455,0.3678115270026866,0.010654231223082445,0.08222821278554346,0.36103355786296026,0.6389664421370397
Gwh,2018-01-18,2018,1,01-18,Thursday,493.12925,120.53225,4.8105,221.474,98.7445,673.48125,15.8105,146.64625,618.472,1156.1565,1774.6285,0.2778774543517136,0.0679197082657018,0.002710708184839813,0.12480020466255332,0.055642349934084796,0.37950548523254307,0.008909188599191323,0.0826349007693723,0.3485078708022552,0.6514921291977448
Gwh,2018-01-19,2018,1,01-19,Friday,641.69675,178.626,4.9075,224.69375,99.15525,298.46175,26.5355,147.14575,825.23025,795.992,1621.22225,0.3958104757074485,0.11017983499794677,0.003027037162856604,0.1385952789631403,0.0611608001308889,0.18409675169459339,0.016367589329593767,0.09076223201353176,0.5090173478682518,0.4909826521317481
Gwh,2018-01-20,2018,1,01-20,Saturday,612.7115,129.869,4.93725,225.3015,90.464625,220.0945,15.01275,146.38575,747.51775,697.259125,1444.776875,0.42408728337377355,0.0898886203449235,0.00341730967973861,0.15594207237017135,0.06261494530080985,0.15233805565997866,0.010391050867283574,0.10132066240332092,0.5173932133984357,0.48260678660156436
Gwh,2018-01-21,2018,1,01-21,Sunday,576.184,63.778,4.59925,225.8665,79.37625,98.85425,18.297,145.791977,644.56125,568.185977,1212.747227,0.47510642545464254,0.05258968940936609,0.003792422606792734,0.18624367466807656,0.06545160296622966,0.08151265803718881,0.015087233013314489,0.12021629384438906,0.5314885374708014,0.46851146252919856
Gwh,2018-01-22,2018,1,01-22,Monday,663.44775,171.46,5.548,224.84875,96.995375,313.26525,9.6605,147.25902299999998,840.45575,792.028898,1632.484648,0.40640366867327504,0.1050300841787763,0.003398500565868721,0.13773406707099398,0.059415796111057816,0.1918947601643847,0.005917666675662361,0.09020545655998106,0.5148322534179199,0.48516774658207995
Gwh,2018-01-23,2018,1,01-23,Tuesday,652.48725,160.9455,4.93975,221.80375,89.688,370.34225,18.98125,147.001,818.3725,847.81625,1666.18875,0.39160464263127454,0.0965949986158531,0.0029647001277616357,0.1331204222810891,0.05382823524645692,0.2222690856603131,0.011392016660777477,0.08822589877647416,0.49116434137488924,0.5088356586251107
Gwh,2018-01-24,2018,1,01-24,Wednesday,452.57075,103.78225,4.89725,215.55775,98.99975,732.734288,41.02525,144.759,561.25025,1233.076038,1794.326288,0.2522232177205888,0.05783911805454193,0.002729297359544676,0.1201329721587404,0.0551737722743546,0.4083617862037364,0.022863873908757,0.08067596231973613,0.3127916331346755,0.6872083668653245
Gwh,2018-01-25,2018,1,01-25,Thursday,638.293,151.70675,4.89075,219.4995,96.935625,427.531212,30.15475,145.2315,794.8905,919.3525870000001,1714.243087,0.3723468420788796,0.08849780474570465,0.0028530084426701846,0.12804455894533237,0.05654718734764832,0.24939940854490958,0.017590708242418596,0.08472048165243673,0.46369765526725437,0.5363023447327456
Gwh,2018-01-26,2018,1,01-26,Friday,771.78775,187.9575,5.9315,224.40275,99.66725,54.899,27.65075,148.77975,965.67675,555.3995,1521.07625,0.5073958323917028,0.12356875600417797,0.003899541525285139,0.14752892894093902,0.0655241642225365,0.03609220773777777,0.018178411503039376,0.0978121576745413,0.6348641299211659,0.36513587007883397
Gwh,2018-01-27,2018,1,01-27,Saturday,576.46875,114.0375,4.6745,220.09875,80.943251,271.41938400000004,25.55775,147.502,695.18075,745.521135,1440.701885,0.4001304891747261,0.07915412701774871,0.003244599072624938,0.15277189007079003,0.05618320614607928,0.18839385637369388,0.017739790768719652,0.10238204137561742,0.4825292152650998,0.5174707847349003
Gwh,2018-01-28,2018,1,01-28,Sunday,223.208,67.95975,3.974,168.25325,94.31475,757.60285,22.19875,143.76675,295.14175,1186.13635,1481.2781,0.15068608656267854,0.0458791296516164,0.0026828183040038195,0.11358653719379232,0.06367119719112839,0.5114521371780222,0.014986213594867837,0.09705588032389056,0.19924803451829876,0.8007519654817012
Gwh,2018-01-29,2018,1,01-29,Monday,340.11775,95.8635,3.66575,200.101,92.173167,758.5929179999999,23.73875,145.665,439.647,1220.270835,1659.917835,0.20490035279366706,0.0577519549333597,0.0022083924413041807,0.120548737883764,0.05552875272287198,0.4570063059777895,0.014301159671556875,0.08775434357568668,0.2648607001683309,0.7351392998316691
Gwh,2018-01-30,2018,1,01-30,Tuesday,556.51975,155.0035,3.90725,220.94875,93.455583,486.183098,49.8575,148.409,715.4305,998.853931,1714.2844309999998,0.3246367638510042,0.09041877601932209,0.0022792308728609113,0.1288868673158941,0.05451579755961747,0.28360701947015465,0.029083563438137533,0.08657198147300914,0.4173347707431872,0.582665229256813
Gwh,2018-01-31,2018,1,01-31,Wednesday,486.36375,121.274,3.674,219.75875,88.518375,668.1463739999999,30.90625,148.587,611.31175,1155.9167489999998,1767.2284989999998,0.27521271316935686,0.06862383674132906,0.0020789614937055177,0.1243521990078545,0.05008881140729047,0.3780758257226362,0.017488542097124703,0.08407911036070272,0.3459155114043914,0.6540844885956085
Gwh,2018-02-01,2018,2,02-01,Thursday,564.81125,140.5765,3.7195,218.5515,94.099376,524.5715,32.594,145.29275,709.10725,1015.109126,1724.2163759999999,0.32757562093819254,0.08153066051148561,0.0021572118510026265,0.1267541029316845,0.054575155015231115,0.30423762777207264,0.01890365991976868,0.0842659610605624,0.4112634933006808,0.5887365066993193
Gwh,2018-02-02,2018,2,02-02,Friday,692.4105,161.875,4.2115,221.45225,91.64375,369.34225,38.071,147.1685,858.497,867.67775,1726.17475,0.4011242198972033,0.09377671640718879,0.0024397877445490384,0.12829074808329805,0.05309065608797719,0.21396573550852832,0.02205512506772562,0.08525701120352966,0.49734072404894114,0.5026592759510589
Gwh,2018-02-03,2018,2,02-03,Saturday,672.04125,169.57075,4.76325,224.62825,84.773375,113.12625,25.09725,147.4175,846.37525,595.042625,1441.417875,0.4662362397857734,0.11764163116126196,0.0033045587144532947,0.15583839627353033,0.058812490444521505,0.0784826190670072,0.017411501851952543,0.10227256270149972,0.5871824296614887,0.4128175703385113
Gwh,2018-02-04,2018,2,02-04,Sunday,584.19625,141.347,4.9385,224.346,79.24675,247.556,26.1885,144.5985,730.48175,721.93575,1452.4175,0.40222336208424914,0.09731843633115134,0.003400193126287724,0.1544638507867056,0.05456196307191286,0.17044410439835653,0.018030972499298584,0.09955711770203815,0.5029419915416883,0.4970580084583117
Gwh,2018-02-05,2018,2,02-05,Monday,780.02175,230.84625,4.95425,225.886,91.75375,206.7795,53.30125,145.0595,1015.82225,722.78,1738.60225,0.44864876368358547,0.13277691893013482,0.002849559178932387,0.12992390870309756,0.05277443417549931,0.11893433360045405,0.030657529633359215,0.08343455209493719,0.5842752417926528,0.41572475820734733
Gwh,2018-02-06,2018,2,02-06,Tuesday,809.002,255.60375,5.76075,225.53725,94.946125,98.52925,66.49225,139.896,1070.3665,625.400875,1695.767375,0.4770713317916026,0.15073043258660404,0.0033971345863402992,0.13300011152767932,0.055990064674997064,0.0581030461209339,0.039210714264390184,0.08249716444745259,0.6311988989645471,0.3688011010354531
Gwh,2018-02-07,2018,2,02-07,Wednesday,818.20175,263.56525,6.684,225.58725,100.90775,57.123,55.93825,138.06425,1088.451,577.6205,1666.0715,0.4910964205317719,0.1581956416636381,0.0040118326254305415,0.135400701590538,0.06056627821795162,0.03428604354615033,0.033574939610935065,0.08286814221358446,0.6533038948208405,0.3466961051791595
Gwh,2018-02-08,2018,2,02-08,Thursday,801.8685,254.36525,5.36075,225.20175,93.409,86.084,51.71925,141.1165,1061.5945,597.5305,1659.125,0.4833080690122806,0.15331289083101032,0.0032310705944398406,0.13573525201536954,0.05630015821592707,0.05188518044149778,0.031172606042341598,0.08505477284713328,0.6398520304377306,0.36014796956226924
Gwh,2018-02-09,2018,2,02-09,Friday,761.1695,198.8155,6.0475,224.94375,95.53425,212.13725,42.35375,140.67675,966.0325,715.64575,1681.67825,0.45262492988774755,0.11822445821607076,0.003596110016883432,0.1337614671534225,0.05680887530061116,0.12614615786343197,0.025185406304684025,0.08365259525714863,0.5744454981207018,0.4255545018792983
Gwh,2018-02-10,2018,2,02-10,Saturday,696.191,173.78,4.60325,225.429,84.49275,155.063,24.4285,142.8705,874.57425,632.28375,1506.858,0.4620150007499048,0.11532606257523935,0.003054866483769539,0.1496020195665418,0.05607213818422174,0.10290485234839646,0.01621154747162639,0.09481351262029998,0.5803959298089136,0.4196040701910864
Gwh,2018-02-11,2018,2,02-11,Sunday,357.0255,115.60225,4.584,217.6085,85.1875,618.03325,28.51475,140.932,477.21175,1090.276,1567.48775,0.22776924412965907,0.07375001814208755,0.0029244247682318407,0.13882628428834612,0.05434651722158594,0.39428266664284933,0.018191370235588762,0.08990947457165135,0.3044436870399785,0.6955563129600216
Gwh,2018-02-12,2018,2,02-12,Monday,585.849,152.6615,4.892,220.5355,83.89725,474.68625,47.3785,142.17025,743.4025,968.66775,1712.07025,0.34218747741221484,0.0891677780161182,0.0028573593869760895,0.12881217928995614,0.04900339223813976,0.27725862884423114,0.02767322193700872,0.08303996287535514,0.43421261481530915,0.5657873851846908
Gwh,2018-02-13,2018,2,02-13,Tuesday,719.04825,177.34,4.8865,219.08425,89.365499,264.19975,97.6745,142.7095,901.27475,813.0334990000001,1714.3082490000002,0.4194392988655566,0.10344697349700496,0.0028504208638384728,0.12779746590369465,0.052129189165442784,0.15411449495976845,0.05697604270234133,0.0832461140423527,0.5257366932264,0.4742633067736
Gwh,2018-02-14,2018,2,02-14,Wednesday,705.03475,183.35975,4.85925,221.87575,86.568875,309.5325,113.51225,144.26175,893.25375,875.751125,1769.004875,0.3985487886233213,0.1036513537024594,0.002746883328967649,0.1254240466691761,0.048936481873742714,0.174975492930736,0.06416729066391069,0.08154966220768611,0.5049470256547484,0.4950529743452516
Gwh,2018-02-15,2018,2,02-15,Thursday,632.014,159.73475,5.111,222.71425,83.923,517.07725,30.74175,143.512,796.85975,997.96825,1794.828,0.3521306777028217,0.08899724653281539,0.0028476266249467916,0.12408668128645196,0.04675824090107799,0.2880929258959633,0.01712796435090159,0.07995863670502132,0.4439755508605838,0.5560244491394162
Gwh,2018-02-16,2018,2,02-16,Friday,657.072,187.34225,5.72675,224.56075,93.8365,338.49625,71.7025,144.66975,850.141,873.26575,1723.40675,0.38126344810939145,0.10870460499240821,0.0033229242023103366,0.13030049348477948,0.054448260690634985,0.19641112000982935,0.04160509409632984,0.08394405441431628,0.49329097730411,0.50670902269589
Gwh,2018-02-17,2018,2,02-17,Saturday,689.21275,175.7165,4.57925,225.73325,84.798,77.68275,34.46175,144.91,869.5085,567.58575,1437.09425,0.4795877166720276,0.12227207784040607,0.0031864646316690777,0.15707616254118334,0.0590065682887535,0.05405543164618465,0.023980159965151904,0.1008354184146238,0.6050462591441027,0.3949537408558972
Gwh,2018-02-18,2018,2,02-18,Sunday,668.13275,132.56425,4.88875,224.95575,75.11,119.249,59.63725,141.908,805.58575,620.86,1426.44575,0.4683898774278657,0.09293325736362562,0.0034272246245607304,0.15770368413940733,0.05265534984418439,0.0835986927648668,0.04180828468240029,0.09948362915308906,0.564750359416052,0.4352496405839479
Gwh,2018-02-19,2018,2,02-19,Monday,798.394,218.89625,7.791,225.97625,94.975,68.09525,58.91725,140.261,1025.08125,588.22475,1613.306,0.49488069839199755,0.13568179254276622,0.004829214048667767,0.14007029664552167,0.05886979903378528,0.04220851468971168,0.03651957533164818,0.08694010931590163,0.6353917049834314,0.36460829501656844
Gwh,2018-02-20,2018,2,02-20,Tuesday,823.6575,244.75325,5.572,226.02625,101.110876,101.9115,65.834,143.142,1073.98275,638.0246259999999,1712.007376,0.481106280000046,0.14296273102038318,0.003254658874787465,0.13202410992416191,0.059059836667432676,0.05952748885820221,0.03845427357551291,0.08361062107947366,0.6273236698952166,0.3726763301047833
Gwh,2018-02-21,2018,2,02-21,Wednesday,797.9965,238.0115,4.55725,226.6415,90.076626,149.75,91.72675,145.88125,1040.56525,704.0761259999999,1744.641376,0.45739858688299273,0.13642431233959226,0.0026121414192575012,0.12990721366452335,0.05163045382227597,0.08583425915493133,0.05257627800293554,0.08361675471349132,0.5964350406418425,0.40356495935815745
Gwh,2018-02-22,2018,2,02-22,Thursday,803.0965,192.80575,4.4625,226.4605,89.54625,257.32025,88.681,145.45525,1000.36475,807.46325,1807.828,0.4442328031206509,0.10665049440544122,0.0024684317313372734,0.12526661828448282,0.049532505304708194,0.14233668800350474,0.04905389229506347,0.08045856685481141,0.5533517292574294,0.4466482707425707
Gwh,2018-02-23,2018,2,02-23,Friday,789.9635,159.2625,4.678,223.8735,87.241,354.01325,105.66325,145.1755,953.904,915.9665,1869.8705,0.4224696309182908,0.08517301064432002,0.0025017775295134072,0.11972674043469855,0.04665617217876853,0.18932500940573158,0.05650832504176092,0.07763933384691614,0.5101444190921243,0.48985558090787573
Gwh,2018-02-24,2018,2,02-24,Saturday,464.72725,124.0545,4.73575,180.141,83.267,582.80025,109.93225,141.9905,593.5175,1098.131,1691.6485,0.27471856594322047,0.0733334968818877,0.002799488191548067,0.10648843421077132,0.04922240051641934,0.3445161627844082,0.06498527915225888,0.083936172319486,0.35085155101665627,0.6491484489833438
Gwh,2018-02-25,2018,2,02-25,Sunday,584.78675,127.34,4.76075,188.9405,72.8345,356.1155,122.0875,142.271,716.8875,882.249,1599.1365,0.36568907657351324,0.07963047557228542,0.0029770754404017416,0.11815157742944393,0.0455461431841497,0.22269237178940007,0.07634589042273753,0.0889673895880683,0.4482966275862004,0.5517033724137995
Gwh,2018-02-26,2018,2,02-26,Monday,799.51375,159.92125,5.452,192.0945,81.85325,401.2555,81.6345,141.82175,964.887,898.6595,1863.5465,0.4290280655728204,0.08581554042252232,0.0029256044858553304,0.10308006803157314,0.04392337406123217,0.21531821180743277,0.043805990352266504,0.07610314526629736,0.5177692104811981,0.48223078951880194
Gwh,2018-02-27,2018,2,02-27,Tuesday,818.802,174.4875,5.7945,193.5065,84.26375,330.89325,97.96375,140.93125,999.084,847.5585,1846.6425,0.4434003874599442,0.09448905242893522,0.003137856948488947,0.10478828468423097,0.04563078668448279,0.17918641534568822,0.0530496563357553,0.0763175601124744,0.5410272968373684,0.45897270316263167
Gwh,2018-02-28,2018,2,02-28,Wednesday,698.71475,149.571,5.4415,192.69225,87.543375,556.0705,108.252,140.49825,853.72725,1085.056375,1938.783625,0.36038820474357985,0.07714682446835706,0.002806656673717264,0.09938821821852348,0.04515376232352901,0.2868141100583104,0.05583500840636613,0.07246721510761678,0.4403416858856542,0.5596583141143457
Gwh,2018-03-01,2018,3,03-01,Thursday,551.9,135.62425,5.6865,192.23375,85.287249,723.00025,110.48125,138.683,693.21075,1249.6854990000002,1942.8962490000001,0.2840604588557214,0.06980519421446471,0.002926816088572313,0.09894185039419466,0.04389696518478378,0.37212499142562294,0.056864204692795205,0.07137951914384492,0.3567924691587584,0.6432075308412416
Gwh,2018-03-02,2018,3,03-02,Friday,682.583,131.30925,5.74675,193.1495,90.72025,542.231,102.09075,137.83125,819.639,1066.02275,1885.66175,0.3619859182061682,0.06963563322000883,0.0030476038451753076,0.1024306188530366,0.04811056383786753,0.2875547536561104,0.05414054243821831,0.07309436594341483,0.43466915527135236,0.5653308447286477
Gwh,2018-03-03,2018,3,03-03,Saturday,662.6865,116.95825,5.3385,193.76175,85.073999,423.26425,77.04025,141.68,784.98325,920.8202490000001,1705.803499,0.3884893543649602,0.06856490215230822,0.0031296101826087295,0.11358972479162442,0.04987327030919638,0.2481318922420618,0.045163613537645815,0.08305763241959442,0.4601838666998771,0.5398161333001229
Gwh,2018-03-04,2018,3,03-04,Sunday,579.0205,107.383,5.42425,192.01775,82.212,402.19625,100.45525,141.20225,691.82775,918.0835,1609.91125,0.35965988808389276,0.06670119237939358,0.003369285108107667,0.11927225802043435,0.05106616902018667,0.2498251068187765,0.0623980048589635,0.08770809571024489,0.42973036557139405,0.5702696344286059
Gwh,2018-03-05,2018,3,03-05,Monday,720.31275,147.85675,5.4055,190.04825,81.79625,313.64575,104.48925,141.158,873.575,831.1375,1704.7125,0.42254207087705403,0.08673412672224788,0.0031709159169068094,0.11148404789663946,0.04798243105508993,0.18398747589402906,0.06129435315339096,0.08280457848464183,0.5124471135162088,0.48755288648379125
Gwh,2018-03-06,2018,3,03-06,Tuesday,812.31175,205.6965,5.31375,193.2195,88.615625,141.46975,76.481,138.7025,1023.322,638.488375,1661.810375,0.48881133625128553,0.12377856288206167,0.003197566990758497,0.11627048603544794,0.0533247513272987,0.08512989937254424,0.04602269979208668,0.08346469734851666,0.6157874661241057,0.3842125338758942
Gwh,2018-03-07,2018,3,03-07,Wednesday,809.72025,202.616,5.52725,192.879,86.806,151.4735,56.9225,138.87775,1017.8635,626.95875,1644.82225,0.49228434865834286,0.12318413129443015,0.003360393501486255,0.11726434269721242,0.05277530748383298,0.0920911058930532,0.03460708292339795,0.0844332875482442,0.6188288734542593,0.38117112654574076
Gwh,2018-03-08,2018,3,03-08,Thursday,700.514,117.80125,5.6935,192.7335,88.42525,464.52175,93.2825,142.5325,824.00875,981.4955,1805.50425,0.38798800944389916,0.06524562321024722,0.0031534126823572974,0.1067477409704242,0.048975376269538004,0.2572808953509802,0.0516656219446728,0.07894332012788118,0.45638704533650365,0.5436129546634964
Gwh,2018-03-09,2018,3,03-09,Friday,661.6485,128.727,5.355,191.649,83.3495,382.3095,71.75425,142.91625,795.7305,871.9785,1667.709,0.3967409781922386,0.07718792667066017,0.0032109918456996994,0.11491753057637753,0.049978443481446706,0.22924233184566373,0.043025641763641015,0.08569615562427257,0.4771398967085984,0.5228601032914015
Gwh,2018-03-10,2018,3,03-10,Saturday,544.85575,102.98,5.37525,192.0555,81.6255,290.58225,56.037,142.67075,653.211,762.971,1416.182,0.3847356836903731,0.072716642352466,0.003795592656876023,0.1356149845147022,0.057637718880765326,0.20518708047411985,0.039569066687756234,0.10074323074294123,0.46124791869971515,0.5387520813002848
Gwh,2018-03-11,2018,3,03-11,Sunday,445.57225,84.2635,5.05825,191.227,90.17224800000001,249.97,84.2865,140.10925,534.894,755.764998,1290.658998,0.3452284845884598,0.06528719059842636,0.0039191219430060485,0.14816229561512728,0.06986527668402774,0.1936762540588587,0.06530501095224224,0.10855636555985176,0.41443479712989223,0.5855652028701077
Gwh,2018-03-12,2018,3,03-12,Monday,681.45525,122.2945,4.645,192.1345,99.35712600000001,192.0405,49.39775,141.42175,808.39475,674.3516259999999,1482.7463759999998,0.4595898941519315,0.08247836715670381,0.003132700288589341,0.1295801514742667,0.0670088476412503,0.12951675560190345,0.03331503674502996,0.09537824694032503,0.5452009615972248,0.45479903840277536
Gwh,2018-03-13,2018,3,03-13,Tuesday,686.9065,109.375,4.67825,192.19125,93.348125,434.4845,52.3385,132.852,800.95975,905.214375,1706.174125,0.40260046728817905,0.06410541479756646,0.002741953433387111,0.11264456961565983,0.054711956788115045,0.25465425458846414,0.030675942878925094,0.07786544060970331,0.4694478355191326,0.5305521644808674
Gwh,2018-03-14,2018,3,03-14,Wednesday,759.92375,123.64575,4.6765,192.97675,97.777625,147.3085,71.454,140.25975,888.246,649.776625,1538.022625,0.49409139868797447,0.08039267302716044,0.0030405924620257128,0.1254706835018113,0.06357359339886173,0.09577784982194264,0.046458354278110826,0.0911948548221129,0.5775246641771605,0.42247533582283936
Gwh,2018-03-15,2018,3,03-15,Thursday,428.3495,112.90525,4.6585,189.719,94.86725100000001,636.181,108.58525,139.586,545.91325,1168.9385009999999,1714.851751,0.2497880646243688,0.06583965636339138,0.0027165613571455602,0.1106328870057526,0.055320963427117856,0.37098308913818173,0.06332048816271116,0.08139828992133094,0.31834428234490575,0.6816557176550943
Gwh,2018-03-16,2018,3,03-16,Friday,455.41325,124.238,4.412,186.37075,92.7185,587.5505,48.726,140.04075,584.06325,1055.4065,1639.46975,0.27778081907275204,0.07577937927796471,0.0026911140019509356,0.11367745577495406,0.05655395593605799,0.35837837203156697,0.029720584963522506,0.08541831894123085,0.3562513123526677,0.6437486876473324
Gwh,2018-03-17,2018,3,03-17,Saturday,274.978,86.13075,3.804,181.82075,97.52475,708.862079,52.76675,139.522,364.91275,1180.4963289999998,1545.409079,0.17793217584688462,0.055733301408927474,0.002461484180267327,0.11765218185313897,0.06310610654824553,0.45868895726864045,0.03414419568063117,0.09028159721326445,0.23612696143607942,0.7638730385639205
Gwh,2018-03-18,2018,3,03-18,Sunday,294.87275,79.55675,3.8,170.4085,98.487,701.7146700000001,82.3335,136.98275,378.2295,1189.92642,1568.15592,0.18803790250653138,0.05073267841886539,0.0024232284248877495,0.10866808448486424,0.06280434154787363,0.4474776143433493,0.052503388821183036,0.08735276145244537,0.2411938093502845,0.7588061906497156
Gwh,2018-03-19,2018,3,03-19,Monday,730.762,159.0395,4.62625,191.607,95.67425,253.48025,119.13525,129.629,894.42775,789.52575,1683.9535,0.43395616327885533,0.09444411618254304,0.0027472551943981825,0.1137840207582929,0.05681525647828161,0.15052687024908942,0.07074735139657953,0.0769789664619599,0.5311475346557966,0.4688524653442034
Gwh,2018-03-20,2018,3,03-20,Tuesday,750.61575,169.65275,5.06525,192.19625,95.291,346.04075,99.836,129.86075,925.33375,863.22475,1788.5585,0.4196763762549562,0.09485445961091012,0.002832029257080492,0.1074587440108892,0.053278100772214045,0.19347466129847024,0.05581925332607236,0.07260637546940735,0.5173628651229467,0.4826371348770532
Gwh,2018-03-21,2018,3,03-21,Wednesday,760.2445,195.0995,3.59525,191.10875,90.665999,192.764,135.52225,130.69,958.93925,740.7509990000001,1699.690249,0.4472841451242567,0.11478532639390344,0.0021152383512909123,0.1124373985862644,0.05334265996603949,0.11341125249933702,0.07973349854759332,0.07689048053131474,0.564184709869451,0.43581529013054904
