unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-17,2018,1,01-17,Wednesday,79.169,208.066,1.779,0.0,100.969,141.0,32.719,224.067,289.014,498.755,787.769,0.10049773474203731,0.2641205734168265,0.0022582762205671965,0.0,0.1281708216494937,0.1789864795390527,0.04153374910665436,0.28443236532536825,0.36687658437943105,0.633123415620569
Gwh,2018-01-18,2018,1,01-18,Thursday,79.857,238.438,4.509,0.0,103.8215,87.727,42.699,206.042,322.804,440.2895,763.0935,0.10464903711013133,0.3124623653588977,0.005908843411718224,0.0,0.13605344561315227,0.11496232113102786,0.055955135248826,0.27000885212624665,0.4230202458807472,0.5769797541192527
Gwh,2018-01-19,2018,1,01-19,Friday,76.472,235.992,7.148,0.0,99.4525,110.832,27.126,210.441,319.612,447.8515,767.4635,0.09964252371611158,0.30749605681573133,0.009313797985181055,0.0,0.12958596728052865,0.14441338252568364,0.03534500337801082,0.27420326829875297,0.416452378517024,0.5835476214829761
Gwh,2018-01-20,2018,1,01-20,Saturday,81.236,171.509,4.165,0.0,80.355,60.134,32.125,182.805,256.91,355.419,612.329,0.13266724260977353,0.28009289123984005,0.0068018989791435655,0.0,0.1312284735820123,0.09820537652144518,0.05246362657982882,0.29854049048795667,0.41956203282875715,0.580437967171243
Gwh,2018-01-21,2018,1,01-21,Sunday,73.599,85.897,2.783,0.0,64.602,123.301,32.293,163.279,162.279,383.475,545.754,0.13485746325267428,0.15739142544076637,0.0050993671141210135,0.0,0.11837201376444333,0.22592779897169787,0.059171348263136865,0.29918058319316027,0.29734825580756163,0.7026517441924384
Gwh,2018-01-22,2018,1,01-22,Monday,80.063,216.454,3.983,0.0,91.1845,71.877,37.947,217.881,300.5,418.8895,719.3895,0.11129297828227963,0.3008856815396944,0.005536639052974779,0.0,0.12675261454330372,0.09991388531525688,0.05274889333247149,0.30286930793401906,0.41771529887494885,0.5822847011250512
Gwh,2018-01-23,2018,1,01-23,Tuesday,80.955,247.56,6.884,0.0,92.8675,52.346,35.178,238.904,335.399,419.2955,754.6945,0.1072685702625367,0.3280267710974441,0.009121571708817278,0.0,0.12305310294430397,0.06936051607637263,0.04661223846205319,0.3165572294484722,0.44441691306879805,0.555583086931202
Gwh,2018-01-24,2018,1,01-24,Wednesday,80.12,277.021,7.474,0.0,86.0965,39.772,40.057,224.461,364.615,390.3865,755.0015,0.10611899446557392,0.3669145028188686,0.009899318080825005,0.0,0.11403487277839847,0.05267804103700456,0.05305552373074756,0.29729874708858195,0.4829328153652675,0.5170671846347326
Gwh,2018-01-25,2018,1,01-25,Thursday,81.547,272.66,7.579,0.0,89.698167,13.516,33.137,259.278,361.786,395.629167,757.415167,0.10766486275023325,0.35998750999397405,0.010006401152513493,0.0,0.11842668447646758,0.01784490275463417,0.043750114129943216,0.3423195247422343,0.4776587738967208,0.5223412261032793
Gwh,2018-01-26,2018,1,01-26,Friday,76.021,299.3,2.627,0.0,95.47833299999999,28.294,22.56,233.267,377.948,379.599333,757.547333,0.10035148523188056,0.39509082398155576,0.0034677701122604308,0.0,0.12603612849099688,0.037349481368974737,0.029780317370611084,0.30792399344372057,0.4989100793256967,0.5010899206743032
Gwh,2018-01-27,2018,1,01-27,Saturday,73.032,212.332,5.064,0.0,63.141,13.739,26.691,204.726,290.428,308.297,598.725,0.12197920581235124,0.3546402772558353,0.0084579731930352,0.0,0.10545910058875109,0.022947095912146647,0.044579731930351994,0.3419366153075285,0.48507745626122173,0.5149225437387782
Gwh,2018-01-28,2018,1,01-28,Sunday,68.915,168.762,4.812,0.0,59.051,9.705,33.843,174.214,242.489,276.813,519.302,0.13270697975359233,0.3249785288714467,0.00926628435861984,0.0,0.11371225221547385,0.01868854731928627,0.06517017072917108,0.3354772367524099,0.4669517929836588,0.5330482070163411
Gwh,2018-01-29,2018,1,01-29,Monday,76.995,258.968,5.532,0.0,86.6135,16.15,33.091,240.932,341.495,376.7865,718.2815,0.10719334968254089,0.3605383126253426,0.007701715831467189,0.0,0.12058433914837009,0.022484221019196508,0.04606968159419392,0.33542838009888876,0.4754333781393506,0.5245666218606493
Gwh,2018-01-30,2018,1,01-30,Tuesday,71.812,277.071,5.576,0.0,81.2405,30.391,30.576,256.9975,354.459,399.205,753.664,0.09528384001358696,0.3676319951596468,0.00739852241847826,0.0,0.10779405676800272,0.04032433551290761,0.04056980298913044,0.3409974471382473,0.470314357591712,0.5296856424082881
Gwh,2018-01-31,2018,1,01-31,Wednesday,66.829,286.887,3.891,0.0,94.101,30.498,22.281,253.986,357.607,400.866,758.473,0.08810992612789116,0.37824286428125986,0.00513004418087394,0.0,0.12406638074130523,0.04020973719565496,0.02937612808893659,0.33486491938407825,0.47148283459002505,0.5285171654099751
Gwh,2018-02-01,2018,2,02-01,Thursday,64.961,261.635,1.971,0.0,87.148,95.811,15.574,241.489,328.567,440.022,768.589,0.08451981488155567,0.3404095036488942,0.0025644395118847654,0.0,0.11338699877307637,0.12465830242171043,0.020263105508926096,0.31419783525395234,0.4274937580423347,0.5725062419576652
Gwh,2018-02-02,2018,2,02-02,Friday,64.904,219.018,2.461,0.0,102.519,126.939,13.854,230.86,286.383,474.172,760.555,0.08533768103555955,0.2879712841280381,0.0032357949129254294,0.0,0.1347949852410411,0.16690311680286107,0.0182156451538679,0.3035414927257069,0.37654476007652304,0.623455239923477
Gwh,2018-02-03,2018,2,02-03,Saturday,50.38,140.745,2.893,0.0,87.2425,127.409,18.623,191.482,194.018,424.7565,618.7745,0.08141899835885287,0.22745766026234113,0.004675370429776921,0.0,0.14099239706872213,0.20590538233233593,0.030096586074571594,0.30945360547339945,0.3135520290509709,0.6864479709490291
Gwh,2018-02-04,2018,2,02-04,Sunday,52.987,138.895,6.1625,0.0,87.0865,48.258,45.38,177.67,198.0445,358.3945,556.439,0.09522517293000671,0.24961406371587905,0.011074888711970226,0.0,0.15650682285030346,0.08672648753951467,0.08155431233252883,0.31929825191979716,0.35591412535785594,0.6440858746421441
Gwh,2018-02-05,2018,2,02-05,Monday,67.686,269.227,7.671,0.0,102.842,29.896,26.993,216.821,344.584,376.552,721.136,0.09386024272814006,0.3733373455215105,0.010637383239777242,0.0,0.14261110248274944,0.04145681258458876,0.03743121963124847,0.30066589381198555,0.47783497148942783,0.5221650285105722
Gwh,2018-02-06,2018,2,02-06,Tuesday,83.999,280.812,4.535,0.0,82.9115,60.016,10.965,229.9715,369.346,383.864,753.21,0.11152135526612762,0.3728203289919146,0.006020897226537088,0.0,0.11007753481764714,0.07968030164230426,0.014557693073644799,0.30532188898182444,0.49036258148457934,0.5096374185154207
Gwh,2018-02-07,2018,2,02-07,Wednesday,75.433,257.254,3.476,0.0,103.846,84.958,19.2,259.867,336.163,467.871,804.034,0.09381817186835384,0.3199541312929553,0.004323200262675459,0.0,0.12915622971167887,0.10566468582174386,0.023879587181636595,0.32320399386095616,0.41809550342398455,0.5819044965760154
Gwh,2018-02-08,2018,2,02-08,Thursday,79.129,262.262,5.223,0.0,105.7015,56.381,33.788,273.702,346.614,469.5725,816.1865,0.09694965550153059,0.3213260694706418,0.006399272715243391,0.0,0.12950655273028897,0.06907857456598461,0.04139740120670949,0.3353424738096011,0.4246749976874158,0.5753250023125842
Gwh,2018-02-09,2018,2,02-09,Friday,81.102,287.273,6.191,0.0,89.5765,22.468,36.079,245.011,374.566,393.1345,767.7005,0.10564276042545237,0.3741993134041205,0.008064342800349875,0.0,0.11668157048223883,0.029266621553587627,0.04699619187430515,0.31914919945994563,0.4879064166299227,0.5120935833700773
Gwh,2018-02-10,2018,2,02-10,Saturday,83.312,155.646,4.454,0.0,75.996,116.74,35.085,188.761,243.412,416.582,659.994,0.12623145058894475,0.23582941663106025,0.006748546198904838,0.0,0.11514650133183028,0.1768803958823868,0.05315957417794707,0.28600411518892593,0.3688094134189099,0.6311905865810901
Gwh,2018-02-11,2018,2,02-11,Sunday,80.933,131.852,3.931,0.0,63.351,71.576,41.767,155.052,216.716,331.746,548.462,0.147563550437405,0.24040316375610343,0.0071673151467193715,0.0,0.11550663491727776,0.13050311598615766,0.07615295134393997,0.28270326841239685,0.3951340293402278,0.6048659706597722
Gwh,2018-02-12,2018,2,02-12,Monday,94.456,256.768,6.456,0.0,96.178167,64.976,23.375,218.058,357.68,402.587167,760.267167,0.12424053556425646,0.3377339061125074,0.00849175168970568,0.0,0.12650574847197105,0.08546469296628195,0.03074577071667755,0.2868175944785999,0.47046619336646955,0.5295338066335304
Gwh,2018-02-13,2018,2,02-13,Tuesday,85.589,267.593,3.953,0.0,90.390333,72.511,33.825,215.324,357.135,412.05033299999997,769.185333,0.11127227253044877,0.34789144893900364,0.005139203557850472,0.0,0.11751437413328836,0.09426986824773477,0.04397509748148045,0.27993773511019354,0.46430292502730286,0.535697074972697
Gwh,2018-02-14,2018,2,02-14,Wednesday,84.585,251.747,1.668,0.0,89.8115,58.867,37.06,248.939,338.0,434.6775,772.6775,0.10946999233185901,0.3258112213698471,0.0021587272827279166,0.0,0.11623413390450738,0.07618573078677715,0.04796308938722818,0.32217710493705326,0.437439940984434,0.562560059015566
Gwh,2018-02-15,2018,2,02-15,Thursday,78.823,232.755,1.312,0.0,95.404167,116.745,46.897,234.119,312.89,493.165167,806.055167,0.09778859217957224,0.28875815146285144,0.0016276801560407342,0.0,0.11835935169931118,0.14483499986049964,0.05818088130933103,0.2904503433323938,0.3881744237984644,0.6118255762015357
Gwh,2018-02-16,2018,2,02-16,Friday,79.301,239.159,3.63,0.0,88.265433,36.565,46.009,253.741,322.09,424.580433,746.670433,0.10620616070383491,0.3203006164836314,0.004861582620079454,0.0,0.11821203719740701,0.048970735124849916,0.0616188856108087,0.3398299822593886,0.43136835980754573,0.5686316401924543
Gwh,2018-02-17,2018,2,02-17,Saturday,83.384,210.829,0.587,0.0,70.08789999999999,12.198,27.122,197.703,294.8,307.1109,601.9109,0.13853213158293032,0.35026612742849483,0.0009752273966130203,0.0,0.11644231729314089,0.020265457894183343,0.0450598252997246,0.32845891310491304,0.4897734864080382,0.5102265135919619
Gwh,2018-02-18,2018,2,02-18,Sunday,83.592,165.58,2.074,0.0,61.3185,33.762,14.608,161.281,251.246,270.9695,522.2155,0.1600718477333591,0.3170721665672505,0.003971540484723261,0.0,0.11741991572444709,0.0646514705136098,0.027973126037047925,0.3088399329395623,0.48111555478533286,0.518884445214667
Gwh,2018-02-19,2018,2,02-19,Monday,81.81,289.457,2.059,0.0,90.72684600000001,18.24,25.985,229.827,373.326,364.77884600000004,738.1048460000001,0.11083791204373152,0.3921624435453171,0.0027895765908573914,0.0,0.12291864291594151,0.0247119363852544,0.035205025601471256,0.31137446291742676,0.5057899321799061,0.49421006782009397
Gwh,2018-02-20,2018,2,02-20,Tuesday,84.951,288.769,2.928,0.0,90.81215399999999,17.607,28.919,259.471,376.648,396.809154,773.457154,0.1098328453756858,0.3733484117466706,0.0037856007729162463,0.0,0.11741071050976407,0.02276402759861214,0.03738927211474212,0.3354691318816091,0.4869668578952727,0.5130331421047274
Gwh,2018-02-21,2018,2,02-21,Wednesday,96.523,286.304,5.124,0.0,85.966,38.811,24.016,229.769,387.951,378.562,766.513,0.12592480492829214,0.37351486537084166,0.006684818130938418,0.0,0.11215204438802732,0.05063319213111845,0.03133149731315711,0.29975877773762477,0.5061244884300723,0.4938755115699277
Gwh,2018-02-22,2018,2,02-22,Thursday,96.555,241.984,5.7,0.0,98.712,38.641,17.414,261.695,344.239,416.462,760.701,0.12692897735115374,0.3181065885282128,0.007493088611688429,0.0,0.12976451983105058,0.05079656790250045,0.022892042997182862,0.34401821477821115,0.4525286544910549,0.547471345508945
Gwh,2018-02-23,2018,2,02-23,Friday,86.083,252.27,2.64,0.0,99.117,85.589,13.097,234.813,340.993,432.616,773.609,0.11127455859484571,0.32609496528608123,0.003412576637552045,0.0,0.1281228631000932,0.11063599311797044,0.016929740993189064,0.3035293022702683,0.44078210051847894,0.559217899481521
Gwh,2018-02-24,2018,2,02-24,Saturday,99.025,178.011,3.247,0.0,85.0115,60.349,29.287,182.647,280.283,357.2945,637.5775,0.15531445196858423,0.27919899933733544,0.005092714219055722,0.0,0.1333351631762413,0.09465359113205846,0.04593480792531104,0.2864702722414138,0.43960616552497545,0.5603938344750247
Gwh,2018-02-25,2018,2,02-25,Sunday,104.113111,130.85,5.273,0.0,65.6205,70.075,22.555,152.848,240.236111,311.0985,551.334611,0.1888383368698034,0.2373331863977609,0.009564064897786727,0.0,0.11902118729854239,0.12710067280720747,0.04090982055178829,0.2772327311771109,0.435735588165351,0.564264411834649
Gwh,2018-02-26,2018,2,02-26,Monday,105.84673699999999,212.531,1.804,0.0,119.9076,78.806,43.075,207.069,320.18173699999994,448.8576,769.0393369999999,0.13763501021014743,0.2763590752445476,0.0023457837762075363,0.0,0.15591868221950267,0.10247330170056047,0.05601143911315944,0.2692567077358749,0.4163398692309025,0.5836601307690975
Gwh,2018-02-27,2018,2,02-27,Tuesday,107.313906,223.417,4.155,0.0,125.7414,32.866,44.019,214.691,334.88590600000003,417.3174,752.2033060000001,0.1426660919248871,0.2970167748770835,0.005523772584961225,0.0,0.1671641150697096,0.04369297467565238,0.05852008313295022,0.2854161877347558,0.4452066393869319,0.554793360613068
Gwh,2018-02-28,2018,2,02-28,Wednesday,105.830944,237.235,7.1465,0.0,124.413,39.185,45.305,239.831,350.212444,448.734,798.946444,0.13246312665232915,0.29693479679596646,0.008944904947846541,0.0,0.1557213264222251,0.049045840674647276,0.056705928589125806,0.3001840759178596,0.43834282839614214,0.5616571716038578
Gwh,2018-03-01,2018,3,03-01,Thursday,105.013981,217.263,4.723,0.0,129.660722,62.034,11.461,255.558,326.99998100000005,458.713722,785.713703,0.1336542567592206,0.2765167505294228,0.0060110953671378186,0.0,0.1650228594778625,0.07895242219035092,0.014586738090782668,0.3252558775852227,0.41618210265578126,0.5838178973442187
Gwh,2018-03-02,2018,3,03-02,Friday,103.882019,150.372,5.664,0.0,127.496778,102.232,28.16,232.58,259.918019,490.468778,750.386797,0.13843796214873968,0.20039265163136927,0.007548107219695658,0.0,0.16990807742050398,0.13623907084815087,0.03752731273069028,0.30994681800085033,0.3463787209998046,0.6536212790001954
Gwh,2018-03-03,2018,3,03-03,Saturday,104.069802,110.542,5.324,0.0,96.6095,114.942,14.987,163.837,219.935802,390.3755,610.3113020000001,0.17051921152199143,0.18112396024414437,0.00872341702104019,0.0,0.15829544641137908,0.18833339579872302,0.024556320603743298,0.26844824839897846,0.360366588787176,0.6396334112128239
Gwh,2018-03-04,2018,3,03-04,Sunday,104.298333,121.386,4.599,0.0,76.8785,53.526,28.46,142.627,230.28333299999997,301.4915,531.774833,0.1961325104680161,0.22826578556793042,0.0086483972437259,0.0,0.14456964720630172,0.10065538396774788,0.05351889227145882,0.2682093832748193,0.4330466932796724,0.5669533067203276
Gwh,2018-03-05,2018,3,03-05,Monday,101.664667,228.359,5.862,0.0,109.79,64.11,16.135,196.02,335.885667,386.055,721.940667,0.14082136060081513,0.31631269775802784,0.008119780846200759,0.0,0.15207620933203367,0.08880231150630001,0.02234948208008346,0.2715181578765392,0.46525383920504376,0.5347461607949563
Gwh,2018-03-06,2018,3,03-06,Tuesday,91.3745,228.202,4.111,0.0,105.001,113.309,26.062,213.111,323.6875,457.483,781.1705,0.11697126299572246,0.29212828697448256,0.005262615523755698,0.0,0.13441495806613282,0.145050280316525,0.03336275499394819,0.27280984112943335,0.4143621654939607,0.5856378345060393
Gwh,2018-03-07,2018,3,03-07,Wednesday,78.729,216.624,4.16,0.0,106.942,100.465,31.445,215.834,299.513,454.686,754.199,0.1043875687981554,0.28722392896304555,0.005515785621566722,0.0,0.1417954677744203,0.13320754867084153,0.04169324011302057,0.28617646005895,0.39712728338276765,0.6028727166172323
Gwh,2018-03-08,2018,3,03-08,Thursday,73.337,208.337,4.073,0.0,101.7445,69.889,59.595,216.161,285.747,447.3895,733.1365,0.10003184945777492,0.28417218348834083,0.00555558207782589,0.0,0.13877974974646606,0.09532876892638684,0.08128772745593761,0.2948441388472679,0.3897596150239417,0.6102403849760584
Gwh,2018-03-09,2018,3,03-09,Friday,84.609,238.81,4.144,0.0,100.1185,19.545,52.248,208.038,327.563,379.9495,707.5125,0.11958657974240736,0.3375346725322874,0.005857140333209661,0.0,0.14150774721294676,0.027624953622727513,0.07384745852546774,0.2940414480309535,0.4629783926079044,0.5370216073920955
Gwh,2018-03-10,2018,3,03-10,Saturday,87.62,152.606,4.737,0.0,86.688,42.707,36.056,164.569,244.963,330.02,574.983,0.15238711405380684,0.2654095860225433,0.008238504442740047,0.0,0.15076619656581153,0.07427523944186176,0.0627079409304275,0.2862154185428091,0.42603520451909016,0.5739647954809098
Gwh,2018-03-11,2018,3,03-11,Sunday,82.777,141.795,4.096,0.0,86.7335,73.526,23.27,150.648,228.668,334.1775,562.8455,0.147068778199346,0.2519252619057983,0.007277307893551605,0.0,0.15409823832650346,0.13063265141144417,0.041343494795641075,0.26765426746771537,0.4062713479986959,0.5937286520013041
Gwh,2018-03-12,2018,3,03-12,Monday,83.016,170.298,4.228,0.0,104.506,121.116,39.017,179.563,257.542,444.202,701.744,0.11829955083335233,0.24267824163797624,0.006024989169839713,0.0,0.14892325406416015,0.17259285437424474,0.05560004788070864,0.25588106203971817,0.36700278164116823,0.6329972183588317
Gwh,2018-03-13,2018,3,03-13,Tuesday,85.996,169.2,4.225,0.0,108.002,115.605,50.217,187.506,259.421,461.33,720.751,0.11931443730220284,0.2347551373497921,0.005861941225194276,0.0,0.14984647957477687,0.16039519889670636,0.06967316035635053,0.26015364529497703,0.3599315158771892,0.6400684841228108
Gwh,2018-03-14,2018,3,03-14,Wednesday,87.15,205.508,4.141,0.0,105.7735,52.398,58.994,204.548,296.799,421.7135,718.5125,0.12129225309232616,0.28601868443485673,0.005763295697708808,0.0,0.14721177432542926,0.07292566239279066,0.08210573928776464,0.2846825907691237,0.4130742332248917,0.5869257667751083
Gwh,2018-03-15,2018,3,03-15,Thursday,88.366,235.85,4.429,0.0,106.502,65.271,27.425,212.257,328.645,411.455,740.1,0.1193973787326037,0.31867315227671933,0.005984326442372652,0.0,0.14390217538170516,0.0881921361978111,0.0370558032698284,0.2867950276989596,0.4440548574516957,0.5559451425483043
Gwh,2018-03-16,2018,3,03-16,Friday,74.327,209.969,4.11,0.0,104.2715,82.659,39.173,218.568,288.406,444.6715,733.0775,0.10139037141366362,0.28642128560759267,0.005606501358996832,0.0,0.14223803076755187,0.1127561547039706,0.05343636927882796,0.2981512868693965,0.3934181583802531,0.6065818416197468
Gwh,2018-03-17,2018,3,03-17,Saturday,81.483,129.169,4.168,0.0,99.0395,83.794,26.209,194.028,214.82,403.0705,617.8905,0.13187288038900097,0.20904836698411777,0.006745531773024509,0.0,0.16028649089118543,0.13561302528522448,0.042416900729174506,0.31401680394827236,0.3476667791461432,0.6523332208538568
Gwh,2018-03-18,2018,3,03-18,Sunday,84.14,97.996,4.165,0.0,97.6015,92.693,29.298,155.261,186.301,374.8535,561.1545,0.14994088080911763,0.17463283284728182,0.007422198342880615,0.0,0.17392981790219986,0.16518267250819516,0.0522102201800039,0.27668137741032106,0.33199591199928,0.66800408800072
Gwh,2018-03-19,2018,3,03-19,Monday,83.66,203.973,2.664,0.0,99.8845,101.242,27.868,213.246,290.297,442.2405,732.5375,0.11420575738443424,0.2784471784720919,0.0036366738904151665,0.0,0.1363541115642544,0.13820725901404365,0.038043103595379074,0.29110591607938163,0.39628960974694133,0.6037103902530587
Gwh,2018-03-20,2018,3,03-20,Tuesday,80.058,233.516,4.291,0.0,118.1535,78.736,26.99,227.152,317.865,451.0315,768.8965,0.10412064562655704,0.3037027740404593,0.005580725104093985,0.0,0.15366632570183372,0.10240129848425635,0.03510225368433853,0.2954259773584611,0.4134041447711103,0.5865958552288898
Gwh,2018-03-21,2018,3,03-21,Wednesday,78.216,218.01,3.867,0.0,110.9785,88.108,52.63,235.421,300.093,487.1375,787.2305,0.09935590656103897,0.2769328678195268,0.004912157239842715,0.0,0.14097332356914524,0.11192147661961777,0.0668546251701376,0.29904964302069087,0.3812009316204085,0.6187990683795914
Gwh,2018-03-22,2018,3,03-22,Thursday,84.31,201.015,4.083,0.0,104.2035,124.836,42.99,224.759,289.408,496.7885,786.1965,0.10723782158786004,0.2556803547204802,0.005193358149012365,0.0,0.13254129215787658,0.1587847312980915,0.054680986241989124,0.2858814558446902,0.3681115344573526,0.6318884655426474
Gwh,2018-03-23,2018,3,03-23,Friday,89.684,183.149,4.092,0.0,109.6255,90.946,49.18,218.214,276.925,467.9655,744.8905,0.12039890426847973,0.24587372237932958,0.005493424872514819,0.0,0.14716995316761322,0.12209311301459745,0.06602312688911995,0.2929477554083453,0.37176605152032416,0.628233948479676
Gwh,2018-03-24,2018,3,03-24,Saturday,79.586,152.348,4.516,0.0,88.882,38.239,49.201,176.972,236.45,353.294,589.744,0.13495008003472692,0.2583290376841477,0.007657559890393119,0.0,0.15071285167801624,0.06483999837217504,0.08342772457201769,0.3000827477685233,0.4009366776092677,0.5990633223907322
Gwh,2018-03-25,2018,3,03-25,Sunday,75.759,110.014,4.205,0.0,82.958,61.905,36.918,158.791,189.978,340.572,530.55,0.14279332767882388,0.20735840165865613,0.007925737442276884,0.0,0.1563622655734615,0.11668080294034494,0.0695843935538592,0.29929507115257753,0.3580774667797569,0.6419225332202432
Gwh,2018-03-26,2018,3,03-26,Monday,86.026,208.404,4.0,0.0,102.921,51.881,62.713,220.082,298.43,437.597,736.027,0.11687886449817736,0.2831472215013851,0.0054345832421908435,0.0,0.13983318546738097,0.07048790329702578,0.08520475471687859,0.29901348727696125,0.40546066924175334,0.5945393307582466
Gwh,2018-03-27,2018,3,03-27,Tuesday,95.984,223.698,3.916,0.0,103.816,24.566,52.214,220.745,323.598,401.341,724.939,0.13240286424099132,0.3085749283732838,0.005401833809465348,0.0,0.14320653185992202,0.03388698911218737,0.07202537041047592,0.30450148219367423,0.4463796264237405,0.5536203735762596
Gwh,2018-03-28,2018,3,03-28,Wednesday,93.171,202.949,4.955,0.0,105.3405,48.537,52.871,219.548,301.075,426.2965,727.3715,0.12809272840632333,0.2790169810062671,0.006812199818112203,0.0,0.14482351865587256,0.06672931232526982,0.07268775309453286,0.3018375066936222,0.4139219092307026,0.5860780907692974
