unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-30,2018,3,03-30,Friday,0.0,0.0,50.686,117.555,11.5565,17.941,0.2665,30.498,50.686,177.817,228.503,0.0,0.0,0.2218176566609629,0.5144571406064691,0.05057482833923406,0.07851538054204978,0.0011662866570679598,0.13346870719421627,0.2218176566609629,0.7781823433390372
Gwh,2018-03-31,2018,3,03-31,Saturday,0.0,0.0,39.622,93.204,6.455,10.5515,0.14,31.312,39.622,141.6625,181.2845,0.0,0.0,0.2185625356828631,0.514131103321023,0.035607015492223545,0.05820409356563854,0.0007722667961132916,0.17272298514213846,0.2185625356828631,0.7814374643171368
Gwh,2018-04-01,2018,4,04-01,Sunday,0.0,0.0,33.549,94.011,6.138786,8.0165,0.056,30.286,33.549,138.508286,172.057286,0.0,0.0,0.19498738344623195,0.5463936005592928,0.035678733186573684,0.046592040281281666,0.0003254729939190137,0.17602276953270088,0.19498738344623195,0.805012616553768
Gwh,2018-04-02,2018,4,04-02,Monday,0.0,0.0,36.909,94.144,7.350714,21.045,0.2275,27.44,36.909,150.207214,187.116214,0.0,0.0,0.1972517464467296,0.5031311717326645,0.039284217240521974,0.11247021062536035,0.0012158219490268224,0.14664683200569673,0.1972517464467296,0.8027482535532703
Gwh,2018-04-03,2018,4,04-03,Tuesday,0.0,0.0,42.507,94.066,6.7355,32.675,0.133,27.925,42.507,161.5345,204.0415,0.0,0.0,0.20832526716378774,0.4610140584145872,0.03301044150332163,0.16013899133264553,0.0006518281820119926,0.13685941340364582,0.20832526716378774,0.7916747328362123
Gwh,2018-04-04,2018,4,04-04,Wednesday,0.0,0.0,42.73,94.109,6.14,28.618,0.07,29.277,42.73,158.214,200.944,0.0,0.0,0.21264630941953977,0.4683344613424636,0.030555776733816386,0.14241778804044908,0.0003483557608089817,0.14569730870292222,0.21264630941953977,0.7873536905804602
Gwh,2018-04-05,2018,4,04-05,Thursday,0.0,0.0,46.764,94.136,6.374,22.546,0.133,30.585,46.764,153.774,200.538,0.0,0.0,0.23319271160578045,0.4694172675502897,0.031784499695818244,0.11242756983713809,0.0006632159490969293,0.15251473536187654,0.23319271160578045,0.7668072883942195
Gwh,2018-04-06,2018,4,04-06,Friday,0.0,0.0,42.956,94.083,8.3045,21.986,0.03,30.119,42.956,154.5225,197.4785,0.0,0.0,0.2175224138323919,0.4764214838577364,0.04205267915241406,0.11133363885182439,0.00015191527178908082,0.1525178690338442,0.2175224138323919,0.7824775861676082
Gwh,2018-04-07,2018,4,04-07,Saturday,0.0,0.0,38.129,93.627,6.1125,14.166,0.03,29.368,38.129,143.3035,181.4325,0.0,0.0,0.21015529191297036,0.5160431565458228,0.03369021536935224,0.07807862428175767,0.00016535075027902937,0.16186736113981784,0.21015529191297036,0.7898447080870297
Gwh,2018-04-08,2018,4,04-08,Sunday,0.0,0.0,38.511,93.888,6.0535,3.7275,0.287,26.68,38.511,130.636,169.147,0.0,0.0,0.22767770046172858,0.555067485678138,0.03578839707473381,0.02203704470076324,0.0016967489816550102,0.15773262310298145,0.22767770046172858,0.7723222995382715
Gwh,2018-04-09,2018,4,04-09,Monday,0.0,0.0,54.176,93.894,6.2455,7.148,0.224,29.873,54.176,137.3845,191.5605,0.0,0.0,0.2828140456931361,0.49015324140415173,0.032603276771568254,0.037314582077202764,0.0011693433667170426,0.15594551068722415,0.2828140456931361,0.7171859543068639
Gwh,2018-04-10,2018,4,04-10,Tuesday,0.0,0.0,52.933,93.783,4.7585,8.961,0.015,28.653,52.933,136.1705,189.1035,0.0,0.0,0.2799154960114435,0.49593476588217567,0.025163468682493976,0.04738674852660051,7.932164132340226e-05,0.151520199255963,0.2799154960114435,0.7200845039885566
Gwh,2018-04-11,2018,4,04-11,Wednesday,0.0,0.0,53.015,93.858,5.902,2.899,0.364,30.106,53.015,133.129,186.144,0.0,0.0,0.2848063864534984,0.5042225373904075,0.03170663572288121,0.015573964242736806,0.001955475330926594,0.1617350008595496,0.2848063864534984,0.7151936135465016
Gwh,2018-04-12,2018,4,04-12,Thursday,0.0,0.0,62.833,93.856,7.271400000000001,5.0835,0.21,31.425,62.833,137.8459,200.6789,0.0,0.0,0.31310217466808915,0.46769241808680434,0.036234003674526824,0.025331512181898545,0.0010464478328314536,0.15659344355584967,0.31310217466808915,0.6868978253319108
Gwh,2018-04-13,2018,4,04-13,Friday,0.0,0.0,52.199,93.817,8.2546,3.909,0.105,28.784,52.199,134.86960000000002,187.0686,0.0,0.0,0.27903667424677364,0.5015112103260515,0.04412605856888863,0.020896077695561947,0.0005612914192975197,0.15386868774342674,0.27903667424677364,0.7209633257532264
Gwh,2018-04-14,2018,4,04-14,Saturday,0.0,0.0,31.319,93.833,3.627,1.983,0.015,28.144,31.319,127.602,158.921,0.0,0.0,0.19707275942134772,0.5904380163729148,0.02282266031550267,0.012477897823446871,9.438651908810037e-05,0.1770942795476998,0.19707275942134772,0.8029272405786524
Gwh,2018-04-15,2018,4,04-15,Sunday,0.0,0.0,33.742,83.675,5.748,5.216,0.06,28.342,33.742,123.041,156.783,0.0,0.0,0.21521465975265175,0.5336994444550749,0.03666213811446394,0.03326891308368892,0.00038269455234304743,0.1807721500417775,0.21521465975265175,0.7847853402473483
Gwh,2018-04-16,2018,4,04-16,Monday,0.0,0.0,36.569,93.719,6.4685,7.484,0.1425,28.139,36.569,135.953,172.522,0.0,0.0,0.21196716940448176,0.5432292693105807,0.037493768910631685,0.043379974727860794,0.0008259816139390918,0.163103836032506,0.21196716940448176,0.7880328305955183
Gwh,2018-04-17,2018,4,04-17,Tuesday,0.0,0.0,28.987,93.691,8.5195,7.096,0.1875,28.148,28.987,137.642,166.629,0.0,0.0,0.17396131525724814,0.5622730737146595,0.05112855505344208,0.04258562435110335,0.0011252543074734892,0.16892617731607343,0.17396131525724814,0.8260386847427519
Gwh,2018-04-18,2018,4,04-18,Wednesday,0.0,0.0,28.936,93.351,4.4455,5.0165,0.24,27.936,28.936,130.989,159.925,0.0,0.0,0.1809348131936845,0.5837173675160231,0.0277974050336095,0.031367828669688916,0.0015007034547444113,0.17468188213224947,0.1809348131936845,0.8190651868063155
Gwh,2018-04-19,2018,4,04-19,Thursday,0.0,0.0,26.19,93.008,4.582,8.0905,0.2175,26.922,26.19,132.82,159.01,0.0,0.0,0.1647066222250173,0.5849191874724861,0.028815797748569273,0.05088044777058047,0.001367838500723225,0.16931010628262375,0.1647066222250173,0.8352933777749827
Gwh,2018-04-20,2018,4,04-20,Friday,0.0,0.0,28.822,92.813,7.240399999999999,3.0145,0.3075,26.471,28.822,129.8464,158.6684,0.0,0.0,0.18164927610034512,0.5849494921484052,0.04563227460540347,0.018998742030549246,0.001938004038611343,0.16683221107668572,0.18164927610034512,0.8183507238996548
Gwh,2018-04-21,2018,4,04-21,Saturday,0.0,0.0,25.48,92.964,7.7746,3.725,0.2325,25.769,25.48,130.4651,155.9451,0.0,0.0,0.16339083433849477,0.596132869836885,0.04985472451523004,0.023886611377978532,0.0014909093007731567,0.1652440506306386,0.16339083433849477,0.8366091656615053
Gwh,2018-04-22,2018,4,04-22,Sunday,0.0,0.0,24.136,92.951,6.2075,18.311,0.2925,24.479,24.136,142.241,166.377,0.0,0.0,0.14506812840717165,0.5586769805922693,0.03730984450975795,0.11005727955186113,0.001758055500459799,0.14712971143848005,0.14506812840717165,0.8549318715928284
Gwh,2018-04-23,2018,4,04-23,Monday,0.0,0.0,34.495,87.98,6.212,19.595,0.3525,25.429,34.495,139.5685,174.0635,0.0,0.0,0.19817480402266988,0.5054477245373097,0.03568812531059067,0.11257385953976565,0.0020251230154512577,0.14609036357421284,0.19817480402266988,0.80182519597733
Gwh,2018-04-24,2018,4,04-24,Tuesday,0.0,0.0,31.677,82.836,5.5005,27.166,0.1275,27.218,31.677,142.848,174.525,0.0,0.0,0.1815040825096691,0.47463687150837985,0.03151697464546626,0.15565678269588884,0.0007305543618392781,0.1559547342787566,0.1815040825096691,0.8184959174903309
Gwh,2018-04-25,2018,4,04-25,Wednesday,0.0,0.0,31.05,82.795,7.329,32.51,0.345,27.232,31.05,150.211,181.261,0.0,0.0,0.171299948692769,0.4567722786479166,0.040433408179365665,0.17935463227059323,0.0019033327632529888,0.1502363994461026,0.171299948692769,0.8287000513072311
Gwh,2018-04-26,2018,4,04-26,Thursday,0.0,0.0,32.376,82.857,5.973,29.553,0.056,27.94,32.376,146.379,178.755,0.0,0.0,0.18111940924729378,0.4635226986657716,0.03341444994545607,0.1653268440043635,0.0003132779502671254,0.15630332018684792,0.18111940924729378,0.8188805907527061
Gwh,2018-04-27,2018,4,04-27,Friday,0.0,0.0,38.151,82.891,6.3785,8.42,0.2775,28.803,38.151,126.77,164.921,0.0,0.0,0.2313289393103365,0.5026103407085818,0.03867609340229564,0.05105474742452447,0.0016826238016989954,0.17464725535256276,0.2313289393103365,0.7686710606896635
Gwh,2018-04-28,2018,4,04-28,Saturday,0.0,0.0,34.586,82.711,8.4375,15.73,0.04,29.725,34.586,136.6435,171.2295,0.0,0.0,0.20198622316832088,0.4830417655836173,0.04927597172216236,0.09186501157802832,0.0002336046066828438,0.1735974233411883,0.20198622316832088,0.7980137768316791
Gwh,2018-04-29,2018,4,04-29,Sunday,0.0,0.0,34.419,82.969,6.198,11.219,0.06,28.927,34.419,129.373,163.792,0.0,0.0,0.21013846830126012,0.5065509915014164,0.03784067597929081,0.06849540881117515,0.00036631825730194394,0.17660813714955553,0.21013846830126012,0.7898615316987398
Gwh,2018-04-30,2018,4,04-30,Monday,0.0,0.0,27.635,83.082,9.3625,37.242,0.0375,28.964,27.635,158.688,186.323,0.0,0.0,0.1483177063486526,0.44590308228184383,0.05024876155922779,0.19987870525914672,0.00020126339743348914,0.15545048115369545,0.1483177063486526,0.8516822936513473
Gwh,2018-05-01,2018,5,05-01,Tuesday,0.0,0.0,25.595,83.164,8.454,25.928,0.216,27.184,25.595,144.946,170.541,0.0,0.0,0.15008121214253464,0.48764813153435244,0.04957165725544004,0.15203382177892708,0.0012665576019842736,0.15939861968676156,0.15008121214253464,0.8499187878574653
Gwh,2018-05-02,2018,5,05-02,Wednesday,0.0,0.0,24.654,83.14,6.8405,28.008,0.555,28.63,24.654,147.1735,171.8275,0.0,0.0,0.14348110750607443,0.48385735694228227,0.039810274839592034,0.1630006838253481,0.0032299835590926954,0.16662059332761053,0.14348110750607443,0.8565188924939257
Gwh,2018-05-03,2018,5,05-03,Thursday,0.0,0.0,33.203,83.121,4.6315,4.562,0.192,27.855,33.203,120.3615,153.5645,0.0,0.0,0.21621533622679723,0.5412774436800172,0.03015996535657655,0.029707386798381138,0.0012502889665254664,0.18138957897170244,0.21621533622679723,0.7837846637732028
Gwh,2018-05-04,2018,5,05-04,Friday,0.0,0.0,44.419,82.818,5.289125,5.961,0.296,28.692,44.419,123.056125,167.475125,0.0,0.0,0.26522744795682346,0.49450925921088285,0.031581555768356646,0.035593345578933,0.001767426655152519,0.1713209648298516,0.26522744795682346,0.7347725520431766
Gwh,2018-05-05,2018,5,05-05,Saturday,0.0,0.0,32.499,82.554,6.961875,13.348,0.304,29.009,32.499,132.176875,164.675875,0.0,0.0,0.19735131208502765,0.5013120470742907,0.04227622898618271,0.08105619599713682,0.0018460506130603526,0.1761581652443019,0.19735131208502765,0.8026486879149723
Gwh,2018-05-06,2018,5,05-06,Sunday,0.0,0.0,24.259,82.458,6.3185,8.009,0.328,26.034,24.259,123.1475,147.4065,0.0,0.0,0.1645721185972125,0.559391885703819,0.04286445984403673,0.05433274652067582,0.0022251393256064013,0.17661365000864956,0.1645721185972125,0.8354278814027876
Gwh,2018-05-07,2018,5,05-07,Monday,0.0,0.0,31.065,82.087,4.7855,5.905,0.352,26.038,31.065,119.1675,150.2325,0.0,0.0,0.20677949178772906,0.5463997470587257,0.03185395969580484,0.03930574276538033,0.0023430349624748307,0.17331802372988536,0.20677949178772906,0.7932205082122711
Gwh,2018-05-08,2018,5,05-08,Tuesday,0.0,0.0,31.988,81.927,6.222,3.938,0.0085,24.526,31.988,116.6215,148.6095,0.0,0.0,0.21524868867737257,0.5512904625881926,0.041868117448749916,0.026498978867434454,5.7196881760587315e-05,0.16503655553648994,0.21524868867737257,0.7847513113226274
Gwh,2018-05-09,2018,5,05-09,Wednesday,0.0,0.0,41.096,81.982,4.246,7.912,0.0085,23.68,41.096,117.8285,158.9245,0.0,0.0,0.25858819754034146,0.5158550129149376,0.026717088932165907,0.04978464616846364,5.348451623255068e-05,0.14900156992785882,0.25858819754034146,0.7414118024596585
Gwh,2018-05-10,2018,5,05-10,Thursday,0.0,0.0,25.33,82.538,4.999,9.825,0.232,25.508,25.33,123.102,148.432,0.0,0.0,0.1706505335776652,0.5560660773957098,0.03367872156947289,0.06619192626926808,0.0015630052818799182,0.1718497359060041,0.1706505335776652,0.8293494664223349
Gwh,2018-05-11,2018,5,05-11,Friday,0.0,0.0,27.742,82.613,5.3975,3.298,0.0085,25.543,27.742,116.86,144.602,0.0,0.0,0.1918507351212293,0.5713129832229153,0.037326592993181286,0.02280743004937691,5.878203620973431e-05,0.17664347657708745,0.1918507351212293,0.8081492648787707
Gwh,2018-05-12,2018,5,05-12,Saturday,0.0,0.0,22.15,82.186,4.867667,9.564,0.017,24.12,22.15,120.754667,142.90466700000002,0.0,0.0,0.15499843682501982,0.5751106785056922,0.034062337516240805,0.06692573588236975,0.0001189604255541913,0.16878385084512318,0.15499843682501982,0.84500156317498
Gwh,2018-05-13,2018,5,05-13,Sunday,0.0,0.0,27.751,82.495,7.357832999999999,8.66,0.096,25.317,27.751,123.925833,151.676833,0.0,0.0,0.18296136233276972,0.5438866197845785,0.048509932957263156,0.05709507397217346,0.0006329246075437243,0.16691408634567154,0.18296136233276972,0.8170386376672304
Gwh,2018-05-14,2018,5,05-14,Monday,0.0,0.0,38.81,82.539,4.3225,25.424,0.128,25.691,38.81,138.1045,176.9145,0.0,0.0,0.2193715043142309,0.4665474000152616,0.024432706194235067,0.14370783627119313,0.000723513335537788,0.1452170398695415,0.2193715043142309,0.7806284956857691
Gwh,2018-05-15,2018,5,05-15,Tuesday,0.0,0.0,38.841,82.178,3.1325,13.325,0.352,25.19,38.841,124.1775,163.0185,0.0,0.0,0.23826130163140996,0.5041022951382819,0.01921561049819499,0.08173918911043838,0.0021592641325984476,0.1545223394890764,0.23826130163140996,0.7617386983685901
Gwh,2018-05-16,2018,5,05-16,Wednesday,0.0,0.0,35.62,82.362,5.9355,26.528,0.017,24.027,35.62,138.8695,174.4895,0.0,0.0,0.20413835789546075,0.47201694084744356,0.03401637347806029,0.15203207069766375,9.742706581198297e-05,0.1376988300155597,0.20413835789546075,0.7958616421045392
Gwh,2018-05-17,2018,5,05-17,Thursday,0.0,0.0,35.028,82.629,8.3635,23.231,0.0595,23.816,35.028,138.099,173.127,0.0,0.0,0.20232546050009528,0.4772739087490686,0.04830846719460281,0.1341847314399256,0.0003436783401780196,0.13756375377612964,0.20232546050009528,0.7976745394999046
Gwh,2018-05-18,2018,5,05-18,Friday,0.0,0.0,51.618,82.672,7.635,7.186,0.0765,25.493,51.618,123.0625,174.6805,0.0,0.0,0.29549949765428885,0.47327549440263794,0.04370837042486139,0.04113796331015769,0.0004379424148659982,0.14594073179318814,0.29549949765428885,0.7045005023457112
Gwh,2018-05-19,2018,5,05-19,Saturday,0.0,0.0,43.481,82.52,6.8535,3.4734540000000003,0.392,27.855,43.481,121.093954,164.574954,0.0,0.0,0.2642018055797239,0.5014128699072886,0.041643639165167265,0.021105605170030916,0.002381893419821342,0.16925418675796805,0.2642018055797239,0.7357981944202762
Gwh,2018-05-20,2018,5,05-20,Sunday,0.0,0.0,34.576,82.37,4.722,6.698546,0.0595,24.242,34.576,118.092046,152.668046,0.0,0.0,0.22647830312834422,0.5395366100382264,0.030929851555183987,0.04387654244294186,0.0003897344700409672,0.15878895836526263,0.22647830312834422,0.7735216968716557
Gwh,2018-05-21,2018,5,05-21,Monday,0.0,0.0,34.488,82.041,4.5625,8.111,0.272,23.003,34.488,117.9895,152.4775,0.0,0.0,0.2261841911101638,0.5380531553835812,0.029922447574232264,0.053194733649226944,0.0017838697512747785,0.15086160253152106,0.2261841911101638,0.7738158088898363
Gwh,2018-05-22,2018,5,05-22,Tuesday,0.0,0.0,63.469,78.518,7.372,5.965,0.085,25.58,63.469,117.52,180.989,0.0,0.0,0.3506787705330158,0.4338274701777456,0.04073175717861306,0.03295780406544044,0.00046964180143544635,0.1413345562437496,0.3506787705330158,0.6493212294669841
Gwh,2018-05-23,2018,5,05-23,Wednesday,0.0,0.0,48.673,71.752,6.604,13.012,0.184,27.625,48.673,119.177,167.85,0.0,0.0,0.28997914804885316,0.42747691391123027,0.039344652963955916,0.07752159666368783,0.0010962168602919274,0.16458147155198094,0.28997914804885316,0.710020851951147
Gwh,2018-05-24,2018,5,05-24,Thursday,0.0,0.0,44.798,71.812,5.6645,10.906,0.034,26.804,44.798,115.2205,160.0185,0.0,0.0,0.27995513018807205,0.44877311060908587,0.03539903198692652,0.0681546196221062,0.00021247543252811397,0.16750563216128136,0.27995513018807205,0.7200448698119281
Gwh,2018-05-25,2018,5,05-25,Friday,0.0,0.0,46.045,71.776,4.442,1.764,0.136,25.662,46.045,103.78,149.825,0.0,0.0,0.3073252127482063,0.4790655765059236,0.029647922576339067,0.011773736025362925,0.0009077256799599534,0.17127982646420825,0.3073252127482063,0.6926747872517938
Gwh,2018-05-26,2018,5,05-26,Saturday,0.0,0.0,37.796,71.188,3.9235,10.447,0.17,25.442,37.796,111.1705,148.9665,0.0,0.0,0.2537214742911997,0.47787925473176857,0.02633813642664626,0.07012986141179392,0.0011411961749789384,0.17079007696361262,0.2537214742911997,0.7462785257088004
Gwh,2018-05-27,2018,5,05-27,Sunday,0.0,0.0,37.063,71.254,5.9925,14.573,0.1275,25.25,37.063,117.197,154.26,0.0,0.0,0.24026319201348376,0.4619084662258525,0.03884675223648386,0.09447037469207832,0.0008265266433294438,0.16368468818877221,0.24026319201348376,0.7597368079865163
Gwh,2018-05-28,2018,5,05-28,Monday,0.0,0.0,52.231,71.109,6.7585,7.884,0.17,24.236,52.231,110.1575,162.3885,0.0,0.0,0.3216422345178384,0.4378943090181878,0.041619326491715854,0.04855023600809171,0.0010468721615139005,0.14924702180265229,0.3216422345178384,0.6783577654821616
Gwh,2018-05-29,2018,5,05-29,Tuesday,0.0,0.0,62.497,71.08,8.734,10.8515,0.085,25.075,62.497,115.8255,178.3225,0.0,0.0,0.35047175763013644,0.3986036534929692,0.04897867627472697,0.06085322940178609,0.00047666447027155864,0.1406160187301098,0.35047175763013644,0.6495282423698636
Gwh,2018-05-30,2018,5,05-30,Wednesday,0.0,0.0,62.008,71.298,6.8655,3.1075,0.2805,24.779,62.008,106.3305,168.3385,0.0,0.0,0.3683530505499336,0.42353947552104837,0.040783896731882485,0.01845982945077923,0.001666285490247329,0.14719746225610897,0.3683530505499336,0.6316469494500664
Gwh,2018-05-31,2018,5,05-31,Thursday,0.0,0.0,63.496,71.191,5.518,2.259,0.136,24.763,63.496,103.867,167.363,0.0,0.0,0.3793909047997467,0.4253688091155154,0.03297025029427054,0.013497606997962512,0.0008126049365749897,0.14795982385592993,0.3793909047997467,0.6206090952002534
Gwh,2018-06-01,2018,6,06-01,Friday,0.0,0.0,70.636,71.344,6.27,4.791,0.264,26.907,70.636,109.576,180.212,0.0,0.0,0.3919605797616141,0.3958892859521009,0.03479235566998868,0.026585355026302358,0.0014649412913679445,0.14930748229862606,0.3919605797616141,0.6080394202383859
Gwh,2018-06-02,2018,6,06-02,Saturday,0.0,0.0,50.189,71.443,4.5595,7.798,0.344,25.474,50.189,109.6185,159.8075,0.0,0.0,0.3140591023575239,0.44705661498990973,0.028531201601927316,0.048796207937675015,0.0021525898346448067,0.15940428327831924,0.3140591023575239,0.6859408976424761
Gwh,2018-06-03,2018,6,06-03,Sunday,0.0,0.0,43.781,71.366,4.3425,2.496,0.272,25.671,43.781,104.1475,147.9285,0.0,0.0,0.295960548508232,0.4824357713354762,0.029355398047029475,0.016873016355874626,0.0018387261413453121,0.1735365396120423,0.295960548508232,0.7040394514917678
Gwh,2018-06-04,2018,6,06-04,Monday,0.0,0.0,62.289,71.302,3.9545,9.06,0.238,25.196,62.289,109.7505,172.0395,0.0,0.0,0.3620622008317857,0.41445133239750176,0.022986000308068785,0.0526623246405622,0.0013834032300721636,0.1464547385920094,0.3620622008317857,0.6379377991682142
Gwh,2018-06-05,2018,6,06-05,Tuesday,0.0,0.0,62.763,71.237,6.607,13.609,0.513,25.749,62.763,117.715,180.478,0.0,0.0,0.3477598377641596,0.39471292899965643,0.03660834007469054,0.07540531255887144,0.0028424517115659526,0.14267112889105596,0.3477598377641596,0.6522401622358404
Gwh,2018-06-06,2018,6,06-06,Wednesday,0.0,0.0,58.302,71.146,3.901,11.904,0.3485,25.642,58.302,112.9415,171.2435,0.0,0.0,0.3404625577029201,0.4154668644357304,0.022780426702327383,0.06951504728646635,0.0020351137415434745,0.14973999013101225,0.3404625577029201,0.6595374422970799
Gwh,2018-06-07,2018,6,06-07,Thursday,0.0,0.0,58.621,71.181,5.469974000000001,6.744,0.153,25.154,58.621,108.701974,167.322974,0.0,0.0,0.3503463905679803,0.4254107986390441,0.032691111502715704,0.040305284078921526,0.0009143992384452837,0.15033201597289325,0.3503463905679803,0.6496536094320199
Gwh,2018-06-08,2018,6,06-08,Friday,0.0,0.0,61.383,71.249,4.266312,5.401,0.433,25.19,61.383,106.53931200000001,167.922312,0.0,0.0,0.36554403800728996,0.424297397715677,0.02540646296008597,0.03216368292975861,0.0025785733583753895,0.1500098450288131,0.36554403800728996,0.6344559619927101
Gwh,2018-06-09,2018,6,06-09,Saturday,0.0,0.0,48.26,68.467,3.5082139999999997,7.32,0.289,25.006,48.26,104.590214,152.850214,0.0,0.0,0.3157339380630504,0.4479352577157661,0.022951973099625492,0.04789002127272128,0.0018907399109038866,0.16359806993793283,0.3157339380630504,0.6842660619369496
Gwh,2018-06-10,2018,6,06-10,Sunday,0.0,0.0,62.67,46.737,6.898,7.651,0.391,24.902,62.67,86.579,149.249,0.0,0.0,0.41990231090325564,0.31314782678610914,0.04621806511266407,0.051263325047404,0.002619783047122594,0.16684868910344458,0.41990231090325564,0.5800976890967443
Gwh,2018-06-11,2018,6,06-11,Monday,0.0,0.0,53.939,51.342,4.88901,15.759,0.054,25.123,53.939,97.16701,151.10601,0.0,0.0,0.35696131477497156,0.3397747051887612,0.032354834860638566,0.10429102058879061,0.0003573650048730689,0.166260759581965,0.35696131477497156,0.6430386852250285
Gwh,2018-06-12,2018,6,06-12,Tuesday,0.0,0.0,50.983,71.311,4.76899,15.331,0.1955,25.834,50.983,117.44049000000001,168.42349,0.0,0.0,0.302707181759504,0.4234029350656492,0.028315468347081516,0.09102649517594014,0.0011607644515619527,0.15338715520026336,0.302707181759504,0.6972928182404962
Gwh,2018-06-13,2018,6,06-13,Wednesday,0.0,0.0,50.909,71.701,4.16675,5.7835,0.272,25.891,50.909,107.81425,158.72325,0.0,0.0,0.3207406602372368,0.4517359618077376,0.02625166760383246,0.03643763594810464,0.0017136745876864291,0.16312039981540194,0.3207406602372368,0.6792593397627632
Gwh,2018-06-14,2018,6,06-14,Thursday,0.0,0.0,41.788,71.712,3.58925,21.126,0.289,26.306,41.788,123.02225,164.81025,0.0,0.0,0.25355219108034843,0.4351185681715792,0.021778075089383092,0.12818377497758787,0.0017535317129850842,0.15961385896811636,0.25355219108034843,0.7464478089196516
Gwh,2018-06-15,2018,6,06-15,Friday,0.0,0.0,51.354,71.712,4.778211000000001,2.1185,0.272,26.115,51.354,104.995711,156.349711,0.0,0.0,0.3284559956749776,0.4586641033190013,0.03056104785508686,0.013549753219563034,0.0017396898162478855,0.16702941011512323,0.3284559956749776,0.6715440043250224
Gwh,2018-06-16,2018,6,06-16,Saturday,0.0,0.0,36.619,71.797,4.542288999999999,14.982,0.34,24.607,36.619,116.26828900000001,152.88728899999998,0.0,0.0,0.23951631453155012,0.46960738508483857,0.029710049996373472,0.09799375800299527,0.0022238604806446667,0.16094863190359796,0.23951631453155012,0.76048368546845
Gwh,2018-06-17,2018,6,06-17,Sunday,0.0,0.0,34.77,71.759,4.6375,22.301,0.204,22.928,34.77,121.8295,156.5995,0.0,0.0,0.22203136025338524,0.45823262526380987,0.029613759941762265,0.14240786209406797,0.0013026861516160651,0.14641170629535855,0.22203136025338524,0.7779686397466147
Gwh,2018-06-18,2018,6,06-18,Monday,0.0,0.0,41.627,71.807,5.3275,28.643,0.289,25.86,41.627,131.9265,173.5535,0.0,0.0,0.23985111219307015,0.41374561734565996,0.03069658635521611,0.16503844635803944,0.001665192577504919,0.14900304517050936,0.23985111219307015,0.7601488878069298
Gwh,2018-06-19,2018,6,06-19,Tuesday,0.0,0.0,56.855,71.8,3.6716320000000002,13.882,0.401,26.515,56.855,116.269632,173.124632,0.0,0.0,0.32840503019812917,0.41473012344078225,0.021208027751937693,0.08018500798892673,0.002316250410860079,0.1531555602093641,0.32840503019812917,0.6715949698018708
Gwh,2018-06-20,2018,6,06-20,Wednesday,0.0,0.0,48.215,71.464,3.702668,14.697,0.323,26.891,48.215,117.077668,165.292668,0.0,0.0,0.2916947290124206,0.4323482757263014,0.022400679018624105,0.0889150146696162,0.0019541096644407727,0.16268719190859693,0.2916947290124206,0.7083052709875794
Gwh,2018-06-21,2018,6,06-21,Thursday,0.0,0.0,46.051,71.723,5.6467,29.329,0.65,25.187,46.051,132.53570000000002,178.5867,0.0,0.0,0.257863547509417,0.4016144539318997,0.031618815958859195,0.16422835519106405,0.0036396887338194838,0.14103513867494052,0.257863547509417,0.7421364524905831
Gwh,2018-06-22,2018,6,06-22,Friday,0.0,0.0,41.551,72.039,5.5282860000000005,23.522,0.289,23.715,41.551,125.09328599999999,166.644286,0.0,0.0,0.2493394823030416,0.4322920499056295,0.033174170760346386,0.1411509543147492,0.0017342328797280214,0.1423091098365053,0.2493394823030416,0.7506605176969584
Gwh,2018-06-23,2018,6,06-23,Saturday,0.0,0.0,42.613,71.903,3.378714,3.5745,0.045,25.61,42.613,104.51121400000001,147.124214,0.0,0.0,0.2896396102411803,0.4887230867381219,0.02296504367391217,0.02429579674763802,0.00030586399598369306,0.17407059860316398,0.2896396102411803,0.7103603897588198
Gwh,2018-06-24,2018,6,06-24,Sunday,0.0,0.0,42.54,71.908,6.1185,4.571,0.425,24.784,42.54,107.8065,150.3465,0.0,0.0,0.2829463938302521,0.4782818356263698,0.04069599225788429,0.03040310216732681,0.002826803417439049,0.16484587270072798,0.2829463938302521,0.7170536061697479
Gwh,2018-06-25,2018,6,06-25,Monday,0.0,0.0,52.965,71.61,4.1095,3.28,0.289,25.971,52.965,105.2595,158.2245,0.0,0.0,0.334745883222889,0.4525847766938748,0.02597258957999551,0.02073003864761778,0.0018265186491346155,0.16414019320648823,0.334745883222889,0.665254116777111
Gwh,2018-06-26,2018,6,06-26,Tuesday,0.0,0.0,63.425,71.329,7.006,8.11,0.4335,24.825,63.425,111.7035,175.1285,0.0,0.0,0.3621626405753489,0.40729521465666635,0.04000491067987221,0.046308853213497515,0.0024753252611653728,0.14175305561344956,0.3621626405753489,0.637837359424651
Gwh,2018-06-27,2018,6,06-27,Wednesday,0.0,0.0,66.659,71.302,4.9465,12.613,0.3655,25.386,66.659,114.613,181.272,0.0,0.0,0.36772915839180903,0.39334260117392655,0.027287722317842805,0.0695805198817247,0.0020163069861865042,0.14004369124851052,0.36772915839180903,0.632270841608191
