unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Gwh,2018-07-31,2018,7,07-31,Tuesday,0.0,0.0,0.0,71.679,69.135,0.078,0.0,0.0,0.0,140.892,140.892,0.0,0.0,0.0,0.5087513840388382,0.4906950004258582,0.0005536155353036368,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-01,2018,8,08-01,Wednesday,0.0,0.0,0.0,70.873,83.0835,0.141,0.0,0.0,0.0,154.0975,154.0975,0.0,0.0,0.0,0.45992310063433867,0.5391618942552605,0.0009150051104008825,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-02,2018,8,08-02,Thursday,0.0,0.0,0.0,71.086,88.736,0.043,0.0,0.0,0.0,159.865,159.865,0.0,0.0,0.0,0.44466268413974286,0.5550683389109561,0.00026897694930097266,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-03,2018,8,08-03,Friday,0.0,0.0,0.0,70.303,90.257,0.197,0.0,0.0,0.0,160.757,160.757,0.0,0.0,0.0,0.4373246577131944,0.5614498902069583,0.001225452079847223,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-04,2018,8,08-04,Saturday,0.0,0.0,0.0,69.64,59.323,0.095,0.0,0.0,0.0,129.058,129.058,0.0,0.0,0.0,0.5396023493313085,0.45966154752126953,0.0007361031474220894,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-05,2018,8,08-05,Sunday,0.0,0.0,0.0,69.644,45.252,0.087,0.0,0.0,0.0,114.983,114.983,0.0,0.0,0.0,0.605689536714123,0.39355382969656383,0.0007566335893132028,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-06,2018,8,08-06,Monday,0.0,0.0,0.0,69.696,86.0815,0.138,0.0,0.0,0.0,155.9155,155.9155,0.0,0.0,0.0,0.447011361923606,0.5521035432654227,0.0008850948109713274,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-07,2018,8,08-07,Tuesday,0.0,0.0,0.0,69.468,95.814,0.024,0.0,0.0,0.0,165.306,165.306,0.0,0.0,0.0,0.4202388298065406,0.5796159849007295,0.00014518529272984645,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-08,2018,8,08-08,Wednesday,0.0,0.0,0.0,69.251,61.949,0.191,0.0,0.0,0.0,131.391,131.391,0.0,0.0,0.0,0.5270604531512814,0.4714858704173041,0.0014536764314146329,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-09,2018,8,08-09,Thursday,0.0,0.0,0.0,67.608,58.559,0.364,0.0,0.0,0.0,126.531,126.531,0.0,0.0,0.0,0.5343196528913863,0.46280358173095915,0.0028767653776544874,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-10,2018,8,08-10,Friday,0.0,0.0,0.0,71.08,53.308,0.179,0.0,0.0,0.0,124.567,124.567,0.0,0.0,0.0,0.5706166159576774,0.42794640635160197,0.0014369776907206563,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-11,2018,8,08-11,Saturday,0.0,0.0,0.0,73.626,34.833,0.109,0.0,0.0,0.0,108.568,108.568,0.0,0.0,0.0,0.6781556259671359,0.32084039495984085,0.0010039790730233587,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-12,2018,8,08-12,Sunday,0.0,0.0,0.0,74.081,41.5,0.036,0.0,0.0,0.0,115.617,115.617,0.0,0.0,0.0,0.6407448731587916,0.35894375394621897,0.00031137289498949113,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-13,2018,8,08-13,Monday,0.0,0.0,0.0,73.906,84.816,0.338,0.0,0.0,0.0,159.06,159.06,0.0,0.0,0.0,0.4646422733559663,0.5332327423613731,0.0021249842826606313,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-14,2018,8,08-14,Tuesday,0.0,0.0,0.0,73.755,63.716,0.001,0.0,0.0,0.0,137.472,137.472,0.0,0.0,0.0,0.536509252793296,0.4634834729981378,7.274208566108007e-06,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-15,2018,8,08-15,Wednesday,0.0,0.0,0.0,73.982,44.453,0.094,0.0,0.0,0.0,118.529,118.529,0.0,0.0,0.0,0.6241679251491197,0.37503901998666994,0.0007930548642104464,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-16,2018,8,08-16,Thursday,0.0,0.0,0.0,73.772,51.213,0.044,0.0,0.0,0.0,125.029,125.029,0.0,0.0,0.0,0.5900391109262652,0.40960897071879326,0.00035191835494165354,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-17,2018,8,08-17,Friday,0.0,0.0,0.0,73.759,60.221,0.106,0.0,0.0,0.0,134.086,134.086,0.0,0.0,0.0,0.5500872574317974,0.44912220515191736,0.0007905374162850707,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-18,2018,8,08-18,Saturday,0.0,0.0,0.0,72.341,41.263,0.089,0.0,0.0,0.0,113.693,113.693,0.0,0.0,0.0,0.636283676215774,0.36293351393665396,0.0007828098475719702,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-19,2018,8,08-19,Sunday,0.0,0.0,0.0,61.607,32.21,0.09,0.0,0.0,0.0,93.907,93.907,0.0,0.0,0.0,0.6560426805243486,0.3429989244678246,0.0009583950078268926,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-20,2018,8,08-20,Monday,0.0,0.0,0.0,60.754,78.875,0.098,0.0,0.0,0.0,139.727,139.727,0.0,0.0,0.0,0.4348050126317748,0.5644936197012747,0.0007013676669505535,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-21,2018,8,08-21,Tuesday,0.0,0.0,0.0,63.337,85.793,0.087,0.0,0.0,0.0,149.217,149.217,0.0,0.0,0.0,0.42446236018684197,0.5749545963261559,0.0005830434870021512,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-22,2018,8,08-22,Wednesday,0.0,0.0,0.0,65.027,71.633,0.063,0.0,0.0,0.0,136.723,136.723,0.0,0.0,0.0,0.4756112724267314,0.5239279418971203,0.00046078567614812427,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-23,2018,8,08-23,Thursday,0.0,0.0,0.0,62.988,73.7945,0.084,0.0,0.0,0.0,136.8665,136.8665,0.0,0.0,0.0,0.46021488092411217,0.5391713823324188,0.0006137367434690008,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-24,2018,8,08-24,Friday,0.0,0.0,0.0,65.707,56.126,0.287,0.0,0.0,0.0,122.12,122.12,0.0,0.0,0.0,0.5380527350147395,0.4595971175892564,0.00235014739600393,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-25,2018,8,08-25,Saturday,0.0,0.0,0.0,66.543,33.374,0.317,0.0,0.0,0.0,100.234,100.234,0.0,0.0,0.0,0.6638765289223219,0.3329608715605484,0.003162599517129916,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-26,2018,8,08-26,Sunday,0.0,0.0,0.0,66.782,26.522,0.163,0.0,0.0,0.0,93.467,93.467,0.0,0.0,0.0,0.7144981651277991,0.28375790385911603,0.0017439310130848323,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-27,2018,8,08-27,Monday,0.0,0.0,0.0,66.287,63.208,0.153,0.0,0.0,0.0,129.648,129.648,0.0,0.0,0.0,0.5112844008391955,0.48753548068616565,0.0011801184746390225,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-28,2018,8,08-28,Tuesday,0.0,0.0,0.0,65.679,70.2905,0.037,0.0,0.0,0.0,136.0065,136.0065,0.0,0.0,0.0,0.48291074323653654,0.5168172109421241,0.0002720458213394213,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-29,2018,8,08-29,Wednesday,0.0,0.0,0.0,65.844,62.901,0.325,0.0,0.0,0.0,129.07,129.07,0.0,0.0,0.0,0.510141783528318,0.4873402029906253,0.002518013481056791,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-30,2018,8,08-30,Thursday,0.0,0.0,0.0,66.153,63.68,0.137,0.0,0.0,0.0,129.97,129.97,0.0,0.0,0.0,0.5089866892359776,0.4899592213587751,0.0010540894052473648,0.0,0.0,0.0,1.0,0.0
Gwh,2018-08-31,2018,8,08-31,Friday,0.0,0.0,0.0,66.42,61.34,0.137,0.0,0.0,0.0,127.897,127.897,0.0,0.0,0.0,0.5193241436468408,0.47960468189246036,0.0010711744606988437,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-01,2018,9,09-01,Saturday,0.0,0.0,0.0,66.533,30.605,0.315,0.0,0.0,0.0,97.453,97.453,0.0,0.0,0.0,0.6827188490862262,0.31404882353544783,0.0032323273783259623,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-02,2018,9,09-02,Sunday,0.0,0.0,0.0,66.576,23.904,0.029,0.0,0.0,0.0,90.509,90.509,0.0,0.0,0.0,0.7355732579080533,0.2641063319669867,0.0003204101249599487,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-03,2018,9,09-03,Monday,0.0,0.0,0.0,66.38,48.199,0.045,0.0,0.0,0.0,114.624,114.624,0.0,0.0,0.0,0.579110831937465,0.4204965801228364,0.0003925879396984925,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-04,2018,9,09-04,Tuesday,0.0,0.0,0.0,66.288,59.9785,0.07,0.0,0.0,0.0,126.3365,126.3365,0.0,0.0,0.0,0.5246939720508325,0.474751952127849,0.000554075821318463,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-05,2018,9,09-05,Wednesday,0.0,0.0,0.0,66.044,64.981,0.062,0.0,0.0,0.0,131.087,131.087,0.0,0.0,0.0,0.5038180750188807,0.49570895664711223,0.0004729683340071861,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-06,2018,9,09-06,Thursday,0.0,0.0,0.0,66.094,61.694,0.031,0.0,0.0,0.0,127.819,127.819,0.0,0.0,0.0,0.5170905733889327,0.4826668961578482,0.000242530453219005,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-07,2018,9,09-07,Friday,0.0,0.0,0.0,66.133,45.158,0.153,0.0,0.0,0.0,111.444,111.444,0.0,0.0,0.0,0.5934191163274828,0.40520799684146297,0.0013728868310541617,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-08,2018,9,09-08,Saturday,0.0,0.0,0.0,66.274,25.336,0.059,0.0,0.0,0.0,91.669,91.669,0.0,0.0,0.0,0.7229706880188504,0.27638569200056723,0.0006436199805823124,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-09,2018,9,09-09,Sunday,0.0,0.0,0.0,66.241,25.145,0.041,0.0,0.0,0.0,91.427,91.427,0.0,0.0,0.0,0.7245233902457698,0.27502816454657814,0.0004484452076520065,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-10,2018,9,09-10,Monday,0.0,0.0,0.0,66.042,51.468,0.052,0.0,0.0,0.0,117.562,117.562,0.0,0.0,0.0,0.5617631547608921,0.4377945254418945,0.00044231979721338525,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-11,2018,9,09-11,Tuesday,0.0,0.0,0.0,65.771,44.939,0.05,0.0,0.0,0.0,110.76,110.76,0.0,0.0,0.0,0.5938154568436258,0.4057331166486096,0.0004514265077645359,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-12,2018,9,09-12,Wednesday,0.0,0.0,0.0,65.705,53.698,0.111,0.0,0.0,0.0,119.514,119.514,0.0,0.0,0.0,0.5497682279900262,0.4493030105259635,0.0009287614840102416,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-13,2018,9,09-13,Thursday,0.0,0.0,0.0,68.207,69.925,0.109,0.0,0.0,0.0,138.241,138.241,0.0,0.0,0.0,0.49339197488444086,0.5058195470229526,0.0007884780926063902,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-14,2018,9,09-14,Friday,0.0,0.0,0.0,71.027,43.463,0.071,0.0,0.0,0.0,114.561,114.561,0.0,0.0,0.0,0.6199928422412514,0.3793874005988076,0.0006197571599409921,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-15,2018,9,09-15,Saturday,0.0,0.0,0.0,73.086,27.391,0.093,0.0,0.0,0.0,100.57,100.57,0.0,0.0,0.0,0.7267177090583673,0.272357561897186,0.0009247290444466542,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-16,2018,9,09-16,Sunday,0.0,0.0,0.0,60.638,22.171,0.076,0.0,0.0,0.0,82.885,82.885,0.0,0.0,0.0,0.7315919647704651,0.2674911021294564,0.0009169331000784219,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-17,2018,9,09-17,Monday,0.0,0.0,0.0,51.01,48.44,0.092,0.0,0.0,0.0,99.542,99.542,0.0,0.0,0.0,0.5124470072934038,0.48662875971951536,0.0009242329870808301,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-18,2018,9,09-18,Tuesday,0.0,0.0,0.0,49.52,54.683,0.038,0.0,0.0,0.0,104.241,104.241,0.0,0.0,0.0,0.47505300217764607,0.5245824579580012,0.0003645398643527978,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-19,2018,9,09-19,Wednesday,0.0,0.0,0.0,48.951,62.0625,0.044,0.0,0.0,0.0,111.0575,111.0575,0.0,0.0,0.0,0.4407716723319001,0.558832136505864,0.00039619116223577874,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-20,2018,9,09-20,Thursday,0.0,0.0,0.0,49.429,71.898,0.046,0.0,0.0,0.0,121.373,121.373,0.0,0.0,0.0,0.4072487291242698,0.5923722738994669,0.0003789969762632546,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-21,2018,9,09-21,Friday,0.0,0.0,0.0,49.567,64.155,0.406,0.0,0.0,0.0,114.128,114.128,0.0,0.0,0.0,0.43431059862610405,0.5621319921491659,0.003557409224730128,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-22,2018,9,09-22,Saturday,0.0,0.0,0.0,49.786,41.891,0.216,0.0,0.0,0.0,91.893,91.893,0.0,0.0,0.0,0.541782290272382,0.45586714983731075,0.002350559890307205,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-23,2018,9,09-23,Sunday,0.0,0.0,0.0,49.536,28.126,0.5695,0.0,0.0,0.0,78.2315,78.2315,0.0,0.0,0.0,0.6331976249976033,0.35952269865719055,0.007279676345206215,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-24,2018,9,09-24,Monday,0.0,0.0,0.0,49.463,54.31,0.435,0.0,0.0,0.0,104.208,104.208,0.0,0.0,0.0,0.47465645631813297,0.5211692000614156,0.004174343620451405,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-25,2018,9,09-25,Tuesday,0.0,0.0,0.0,50.176,57.1685,0.514,0.0,0.0,0.0,107.8585,107.8585,0.0,0.0,0.0,0.4652020934835919,0.530032403565783,0.004765502950625124,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-26,2018,9,09-26,Wednesday,0.0,0.0,0.0,50.173,65.196,0.138,0.0,0.0,0.0,115.507,115.507,0.0,0.0,0.0,0.4343719428259759,0.5644333243872666,0.0011947327867575127,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-27,2018,9,09-27,Thursday,0.0,0.0,0.0,50.012,74.205,0.049,0.0,0.0,0.0,124.266,124.266,0.0,0.0,0.0,0.40245924066116234,0.5971464439186905,0.0003943154201471038,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-28,2018,9,09-28,Friday,0.0,0.0,0.0,49.591,50.935,0.14,0.0,0.0,0.0,100.666,100.666,0.0,0.0,0.0,0.4926290902588759,0.5059801720541196,0.0013907376870045498,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-29,2018,9,09-29,Saturday,0.0,0.0,0.0,50.068,31.735,0.351,0.0,0.0,0.0,82.154,82.154,0.0,0.0,0.0,0.6094408062906249,0.38628672980013146,0.004272463909243616,0.0,0.0,0.0,1.0,0.0
Gwh,2018-09-30,2018,9,09-30,Sunday,0.0,0.0,0.0,50.054,30.289,0.161,0.0,0.0,0.0,80.504,80.504,0.0,0.0,0.0,0.6217579250720461,0.37624217430189805,0.001999900626055848,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-01,2018,10,10-01,Monday,0.0,0.0,0.0,50.196,65.3345,0.072,0.0,0.0,0.0,115.6025,115.6025,0.0,0.0,0.0,0.4342120628879133,0.5651651132112195,0.0006228239008671957,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-02,2018,10,10-02,Tuesday,0.0,0.0,0.0,50.288,61.6345,0.103,0.0,0.0,0.0,112.0255,112.0255,0.0,0.0,0.0,0.44889779559118237,0.5501827708869856,0.0009194335218320829,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-03,2018,10,10-03,Wednesday,0.0,0.0,0.0,50.226,58.776,0.097,0.0,0.0,0.0,109.099,109.099,0.0,0.0,0.0,0.4603708558281927,0.5387400434467777,0.0008891007250295604,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-04,2018,10,10-04,Thursday,0.0,0.0,0.0,50.13,42.182,0.21,0.0,0.0,0.0,92.522,92.522,0.0,0.0,0.0,0.5418170813428158,0.4559131882146949,0.0022697304424893535,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-05,2018,10,10-05,Friday,0.0,0.0,0.0,50.088,38.901,0.128,0.0,0.0,0.0,89.117,89.117,0.0,0.0,0.0,0.5620476452304274,0.43651604071052663,0.0014363140590459731,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-06,2018,10,10-06,Saturday,0.0,0.0,0.0,50.055,31.892,0.245,0.0,0.0,0.0,82.192,82.192,0.0,0.0,0.0,0.6090008759976641,0.3880182986178704,0.0029808253844656415,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-07,2018,10,10-07,Sunday,0.0,0.0,0.0,49.986,19.026,0.137,0.0,0.0,0.0,69.149,69.149,0.0,0.0,0.0,0.7228737942703437,0.2751449767892522,0.0019812289404040552,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-08,2018,10,10-08,Monday,0.0,0.0,0.0,50.004,47.9625,0.141,0.0,0.0,0.0,98.1075,98.1075,0.0,0.0,0.0,0.5096858038376271,0.48887699717147004,0.001437198990902836,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-09,2018,10,10-09,Tuesday,0.0,0.0,0.0,49.957,51.989,0.066,0.0,0.0,0.0,102.012,102.012,0.0,0.0,0.0,0.4897168960514449,0.5096361212406383,0.0006469827079167157,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-10,2018,10,10-10,Wednesday,0.0,0.0,0.0,50.004,43.4715,0.084,0.0,0.0,0.0,93.5595,93.5595,0.0,0.0,0.0,0.5344620268385358,0.4646401487823257,0.0008978243791384093,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-11,2018,10,10-11,Thursday,0.0,0.0,0.0,50.092,43.095,0.147,0.0,0.0,0.0,93.334,93.334,0.0,0.0,0.0,0.5366961664559539,0.46172884479396575,0.0015749887500803564,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-12,2018,10,10-12,Friday,0.0,0.0,0.0,50.039,34.091,0.186,0.0,0.0,0.0,84.316,84.316,0.0,0.0,0.0,0.5934698040704018,0.4043242089283173,0.0022059870012808955,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-13,2018,10,10-13,Saturday,0.0,0.0,0.0,50.095,18.59,0.066,0.0,0.0,0.0,68.751,68.751,0.0,0.0,0.0,0.7286439469971345,0.27039606696629864,0.0009599860365667409,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-14,2018,10,10-14,Sunday,0.0,0.0,0.0,49.828,14.809,0.074,0.0,0.0,0.0,64.711,64.711,0.0,0.0,0.0,0.7700081902613157,0.2288482638191343,0.0011435459195499992,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-15,2018,10,10-15,Monday,0.0,0.0,0.0,50.013,36.4535,0.168,0.0,0.0,0.0,86.6345,86.6345,0.0,0.0,0.0,0.5772873393394087,0.4207734793875419,0.0019391812730494204,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-16,2018,10,10-16,Tuesday,0.0,0.0,0.0,50.28,53.451,0.003,0.0,0.0,0.0,103.734,103.734,0.0,0.0,0.0,0.4847012551333218,0.5152698247440569,2.8920122621319915e-05,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-17,2018,10,10-17,Wednesday,0.0,0.0,0.0,50.148,49.719,0.137,0.0,0.0,0.0,100.004,100.004,0.0,0.0,0.0,0.5014599416023359,0.49717011319547216,0.0013699452021919123,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-18,2018,10,10-18,Thursday,0.0,0.0,0.0,49.997,53.437,0.368,0.0,0.0,0.0,103.802,103.802,0.0,0.0,0.0,0.4816573861775303,0.5147974027475385,0.0035452110749311185,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-19,2018,10,10-19,Friday,0.0,0.0,0.0,50.13,44.296,0.292,0.0,0.0,0.0,94.718,94.718,0.0,0.0,0.0,0.529255262991195,0.4676619016448827,0.00308283536392238,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-20,2018,10,10-20,Saturday,0.0,0.0,0.0,50.177,22.993,0.177,0.0,0.0,0.0,73.347,73.347,0.0,0.0,0.0,0.6841043260119706,0.31348248735462936,0.002413186633400139,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-21,2018,10,10-21,Sunday,0.0,0.0,0.0,50.299,17.48,0.341,0.0,0.0,0.0,68.12,68.12,0.0,0.0,0.0,0.7383881385789782,0.2566059894304169,0.0050058719906048155,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-22,2018,10,10-22,Monday,0.0,0.0,0.0,50.33,47.79,0.348,0.0,0.0,0.0,98.468,98.468,0.0,0.0,0.0,0.5111305195596538,0.48533533736848516,0.0035341430718609087,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-23,2018,10,10-23,Tuesday,0.0,0.0,0.0,50.33,45.933,0.341,0.0,0.0,0.0,96.604,96.604,0.0,0.0,0.0,0.5209929195478448,0.47547720591279863,0.0035298745393565487,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-24,2018,10,10-24,Wednesday,0.0,0.0,0.0,50.298,51.837,0.236,0.0,0.0,0.0,102.371,102.371,0.0,0.0,0.0,0.49133055259790376,0.5063641070224967,0.0023053403795996914,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-25,2018,10,10-25,Thursday,0.0,0.0,0.0,50.248,52.9965,0.024,0.0,0.0,0.0,103.2685,103.2685,0.0,0.0,0.0,0.4865762551019914,0.5131913410188005,0.00023240387920808378,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-26,2018,10,10-26,Friday,0.0,0.0,0.0,50.326,61.733,0.25,0.0,0.0,0.0,112.309,112.309,0.0,0.0,0.0,0.44810300154039306,0.549670996981542,0.0022260014780649813,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-27,2018,10,10-27,Saturday,0.0,0.0,0.0,50.431,30.073,0.224,0.0,0.0,0.0,80.728,80.728,0.0,0.0,0.0,0.6247027053810326,0.3725225448419384,0.002774749777029036,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-28,2018,10,10-28,Sunday,0.0,0.0,0.0,50.57,26.995,0.31,0.0,0.0,0.0,77.875,77.875,0.0,0.0,0.0,0.6493739967897272,0.34664526484751207,0.0039807383627608346,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-29,2018,10,10-29,Monday,0.0,0.0,0.0,50.514,75.8795,0.037,0.0,0.0,0.0,126.4305,126.4305,0.0,0.0,0.0,0.3995396680389622,0.6001676810579726,0.0002926509030653205,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-30,2018,10,10-30,Tuesday,0.0,0.0,0.0,50.562,65.444,0.03,0.0,0.0,0.0,116.036,116.036,0.0,0.0,0.0,0.43574407942362714,0.5639973801234099,0.00025854045296287356,0.0,0.0,0.0,1.0,0.0
Gwh,2018-10-31,2018,10,10-31,Wednesday,0.0,0.0,0.0,50.581,68.171,0.043,0.0,0.0,0.0,118.795,118.795,0.0,0.0,0.0,0.4257839134643714,0.5738541184393283,0.0003619680963003493,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-01,2018,11,11-01,Thursday,0.0,0.0,0.0,50.519,30.564,0.04,0.0,0.0,0.0,81.123,81.123,0.0,0.0,0.0,0.6227457071360772,0.37676121445212823,0.0004930784117944356,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-02,2018,11,11-02,Friday,0.0,0.0,0.0,55.673,44.078,0.078,0.0,0.0,0.0,99.829,99.829,0.0,0.0,0.0,0.5576836390227289,0.44153502489256635,0.0007813360847048453,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-03,2018,11,11-03,Saturday,0.0,0.0,0.0,75.578,30.666,0.2,0.0,0.0,0.0,106.444,106.444,0.0,0.0,0.0,0.7100259291270528,0.28809514862275,0.0018789222501972868,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-04,2018,11,11-04,Sunday,0.0,0.0,0.0,76.895,25.001,0.035,0.0,0.0,0.0,101.931,101.931,0.0,0.0,0.0,0.7543828668412946,0.2452737636244126,0.00034336953429280596,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-05,2018,11,11-05,Monday,0.0,0.0,0.0,77.301,45.4475,0.155,0.0,0.0,0.0,122.9035,122.9035,0.0,0.0,0.0,0.6289568645319296,0.36978198342602125,0.0012611520420492501,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-06,2018,11,11-06,Tuesday,0.0,0.0,0.0,77.564,48.429,0.217,0.0,0.0,0.0,126.21,126.21,0.0,0.0,0.0,0.6145630298708501,0.3837176135013074,0.0017193566278424848,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-07,2018,11,11-07,Wednesday,0.0,0.0,0.0,77.702,51.989,0.112,0.0,0.0,0.0,129.803,129.803,0.0,0.0,0.0,0.5986148240025269,0.400522329992373,0.0008628460051000363,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-08,2018,11,11-08,Thursday,0.0,0.0,0.0,77.55,60.8235,0.062,0.0,0.0,0.0,138.4355,138.4355,0.0,0.0,0.0,0.5601886799267529,0.439363458072532,0.00044786200071513454,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-09,2018,11,11-09,Friday,0.0,0.0,0.0,77.639,54.786,0.076,0.0,0.0,0.0,132.501,132.501,0.0,0.0,0.0,0.5859502947147568,0.41347612470849276,0.0005735805767503641,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-10,2018,11,11-10,Saturday,0.0,0.0,0.0,77.781,36.392,0.446,0.0,0.0,0.0,114.619,114.619,0.0,0.0,0.0,0.678604768842862,0.3175040787304025,0.0038911524267355325,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-11,2018,11,11-11,Sunday,0.0,0.0,0.0,77.597,35.842,0.5445,0.0,0.0,0.0,113.9835,113.9835,0.0,0.0,0.0,0.6807739716713384,0.3144490211302513,0.004777007198410296,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-12,2018,11,11-12,Monday,0.0,0.0,0.0,77.663,51.776,0.067,0.0,0.0,0.0,129.506,129.506,0.0,0.0,0.0,0.5996865010115361,0.3997961484409989,0.0005173505474649824,0.0,0.0,0.0,1.0,0.0
Gwh,2018-11-13,2018,11,11-13,Tuesday,0.0,0.0,0.0,76.276,47.077,0.04,0.0,0.0,0.0,123.393,123.393,0.0,0.0,0.0,0.6181550006888559,0.3815208318137982,0.0003241674973458786,0.0,0.0,0.0,1.0,0.0
