unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-26,2018,3,03-26,Monday,85.1515,0.0,415.5365,184.821,15.298,47.774,0.1985,51.6735,500.688,299.765,800.453,0.10637913781321327,0.0,0.5191266695233824,0.2308955054200559,0.019111678012325523,0.059683704102551936,0.00024798457873229286,0.06455532054973871,0.6255058073365957,0.37449419266340433
Gwh,2018-03-27,2018,3,03-27,Tuesday,38.486,0.0,382.316,170.761,16.26825,160.5935,0.755,51.2325,420.802,399.61025,820.41225,0.04691056234228584,0.0,0.4660047433470185,0.2081404805937503,0.019829360178373737,0.1957473209352981,0.0009202690476647564,0.062447263555608784,0.5129153056893044,0.4870846943106957
Gwh,2018-03-28,2018,3,03-28,Wednesday,55.7155,0.0,481.0665,171.466,15.80925,65.673,1.366,51.5325,536.782,305.84675,842.62875,0.06612105271746306,0.0,0.570911566926716,0.2034893777360433,0.018761821264702872,0.07793823792506487,0.001621117247660966,0.06115682618234899,0.6370326196441791,0.362967380355821
Gwh,2018-03-29,2018,3,03-29,Thursday,68.552,0.0,450.017,168.2685,12.987,94.8815,0.328,52.324,518.569,328.789,847.358,0.08090087070636025,0.0,0.5310824940580015,0.19858017508538303,0.015326461778846723,0.11197333358509627,0.0003870855057720586,0.06174957928054022,0.6119833647643617,0.3880166352356383
Gwh,2018-03-30,2018,3,03-30,Friday,24.025,0.0,371.1155,173.426,14.8775,127.317,1.2565,52.85,395.1405,369.727,764.8675,0.03141066916818926,0.0,0.48520233896720677,0.22673992554265934,0.01945108139645102,0.16645628164355264,0.0016427681918763709,0.06909693509006462,0.516613008135396,0.483386991864604
Gwh,2018-03-31,2018,3,03-31,Saturday,24.8795,0.0,341.8145,178.7495,13.90425,131.338,0.992,52.7555,366.694,377.73925,744.43325,0.03342072643853562,0.0,0.4591607105136693,0.24011487933941694,0.01867763160766932,0.1764268320900497,0.0013325573515153978,0.07086666265914371,0.4925814369522049,0.5074185630477951
Gwh,2018-04-01,2018,4,04-01,Sunday,35.7895,0.0,383.7645,179.045,11.627,43.4165,1.606,45.6735,419.554,281.368,700.922,0.051060603034289116,0.0,0.5475138460484904,0.2554421176678717,0.016588151035350582,0.061941984985490535,0.0022912677872858893,0.0651620294412217,0.5985744490827795,0.40142555091722043
Gwh,2018-04-02,2018,4,04-02,Monday,15.453,0.0,264.87,178.8055,10.564,190.8875,1.18775,52.8195,280.323,434.26425,714.58725,0.02162507097628736,0.0,0.37066152523712115,0.25022206875367564,0.014783359204911646,0.26712973118398065,0.0016621483240849876,0.07391609631993853,0.39228659621340844,0.6077134037865914
Gwh,2018-04-03,2018,4,04-03,Tuesday,37.4105,0.0,339.458,179.078,11.341,147.3575,1.4965,50.4115,376.8685,389.6845,766.553,0.04880354000310481,0.0,0.44283695974055287,0.23361463590906303,0.014794802185889298,0.1922339355530537,0.0019522459634232726,0.06576388064491301,0.49164049974365764,0.5083595002563424
Gwh,2018-04-04,2018,4,04-04,Wednesday,26.0705,0.0,349.8875,179.3775,12.5675,165.152,1.46575,51.584,375.958,410.14675,786.10475,0.033164155285920864,0.0,0.44509017405123175,0.22818523867207266,0.015987055160269673,0.2100890498371877,0.0018645733917776227,0.06561975360153975,0.4782543293371526,0.5217456706628474
Gwh,2018-04-05,2018,4,04-05,Thursday,23.43,0.0,367.027,179.577,14.336,108.9905,1.4345,52.194,390.457,356.532,746.989,0.031365923728461864,0.0,0.4913419073105494,0.24040113040486538,0.019191715005174106,0.14590643235710296,0.0019203763375364297,0.0698725148563098,0.5227078310390113,0.4772921689609887
Gwh,2018-04-06,2018,4,04-06,Friday,3.07575,0.0,261.485,179.66825,13.47975,215.864,0.4925,47.511,264.56075,457.0155,721.57625,0.004262543286312431,0.0,0.36238027512684906,0.24899412917207295,0.018680977928527995,0.29915618758239343,0.0006825335506815808,0.06584335335316262,0.3666428184131615,0.6333571815868385
Gwh,2018-04-07,2018,4,04-07,Saturday,9.4485,0.0,371.226,179.7485,14.5075,75.285,1.585756,52.1075,380.6745,323.234256,703.908756,0.01342290448792201,0.0,0.5273780114762487,0.25535767024895484,0.02060991552717665,0.10695278238590343,0.002252786297205827,0.07402592957658848,0.5408009159641708,0.4591990840358292
Gwh,2018-04-08,2018,4,04-08,Sunday,8.9705,0.0,419.9795,176.909,16.232,14.1195,0.8975,53.105,428.95,261.263,690.213,0.012996712609006205,0.0,0.6084781074827625,0.25631073306356156,0.02351737796882991,0.020456728575092037,0.001300323233552541,0.0769400170671952,0.6214748200917688,0.3785251799082312
Gwh,2018-04-09,2018,4,04-09,Monday,48.7955,0.0,456.0705,167.7465,19.992,53.351,1.8865,52.123,504.866,295.099,799.965,0.0609970436206584,0.0,0.5701130674467008,0.2096922990380829,0.024991093360334515,0.06669166776046452,0.002358228172482546,0.0651566006012763,0.6311101110673591,0.3688898889326408
Gwh,2018-04-10,2018,4,04-10,Tuesday,21.494,0.0,386.3845,165.14,15.2795,150.717,1.626748,53.243,407.8785,386.006248,793.8847480000001,0.027074458923853767,0.0,0.4867009990724749,0.20801508079860476,0.01924649647003925,0.18984745629601138,0.0020490984416795975,0.06706640999733629,0.5137754579963286,0.48622454200367127
Gwh,2018-04-11,2018,4,04-11,Wednesday,26.7075,0.0,453.2385,161.305,17.09975,105.776,0.9235,51.1645,479.946,336.26875,816.21475,0.03272116805044261,0.0,0.5552931994919229,0.19762568613223422,0.020950062468241354,0.1295933453787744,0.0011314424298262192,0.06268509604855829,0.5880143675423656,0.4119856324576345
Gwh,2018-04-12,2018,4,04-12,Thursday,32.6705,0.0,446.6555,160.8665,14.76175,120.6675,1.09,43.6905,479.326,341.07625,820.40225,0.039822538273145885,0.0,0.5444347574619646,0.19608247051979685,0.01799330755126525,0.14708333625364875,0.0013286165414587783,0.05325497339871996,0.5842572957351104,0.4157427042648896
Gwh,2018-04-13,2018,4,04-13,Friday,74.047,0.0,479.7245,160.8595,18.019,43.297,1.201,38.3365,553.7715,261.713,815.4845,0.09080123533923698,0.0,0.5882693049346738,0.19725635496444138,0.02209606681672061,0.05309359037480172,0.0014727441171475363,0.047010703452977955,0.6790705402739107,0.3209294597260892
Gwh,2018-04-14,2018,4,04-14,Saturday,17.4835,0.0,376.5705,161.8095,13.387,45.636,1.01825,34.7775,394.054,256.62825,650.68225,0.026869489677949568,0.0,0.5787317849841455,0.24867667744125496,0.02057379004882952,0.07013561534835168,0.0015648959227026712,0.05344774657676617,0.605601274662095,0.39439872533790493
Gwh,2018-04-15,2018,4,04-15,Sunday,3.723,0.0,294.371,160.98,14.0355,126.0875,1.032,37.4275,298.094,339.5625,637.6565,0.005838566689118671,0.0,0.46164510202593395,0.25245567166648497,0.022011067087060195,0.19773577153216504,0.0016184262216412755,0.05869539477759577,0.46748366871505265,0.5325163312849472
Gwh,2018-04-16,2018,4,04-16,Monday,4.9175,0.0,300.614,158.7805,14.27,157.6635,0.333,49.7115,305.5315,380.7585,686.29,0.007165338268079093,0.0,0.43802765594719434,0.23136064928820177,0.020792959244634195,0.22973305745384606,0.0004852176193737342,0.07243512217867083,0.4451929942152734,0.5548070057847266
Gwh,2018-04-17,2018,4,04-17,Tuesday,2.892,0.0,234.5145,161.9005,14.563,238.3115,1.699,43.5225,237.4065,459.9965,697.403,0.004146813248580806,0.0,0.3362682695658034,0.2321476965255383,0.02088175703287769,0.3417127543185217,0.002436181088982984,0.06240652821969507,0.3404150828143842,0.6595849171856158
Gwh,2018-04-18,2018,4,04-18,Wednesday,2.8655,0.0,255.536,162.5165,20.53325,177.599,0.263,44.5525,258.4015,405.46425,663.86575,0.0043163847509831614,0.0,0.38492119829950555,0.2448032602977334,0.030929822784199965,0.2675224621845606,0.0003961644353545879,0.06711070724766265,0.3892375830504887,0.6107624169495112
Gwh,2018-04-19,2018,4,04-19,Thursday,12.562,0.0,363.16075,165.573,19.61925,76.6015,0.4615,42.9975,375.72275,305.25275,680.9755,0.018447066010451183,0.0,0.5332948835897914,0.24314090595036092,0.028810507867023116,0.11248789420471074,0.0006777042639566328,0.063141038113706,0.5517419496002426,0.4482580503997574
Gwh,2018-04-20,2018,4,04-20,Friday,7.9925,0.0,367.867,167.4315,17.1905,56.123,0.62925,42.718,375.8595,284.09225,659.95175,0.012110733852891518,0.0,0.5574149928384917,0.2537026381095285,0.02604811639638807,0.0850410655021371,0.000953478795987737,0.06472897450457553,0.5695257266913832,0.4304742733086169
Gwh,2018-04-21,2018,4,04-21,Saturday,3.9995,0.0,290.3825,167.5285,15.918,62.6275,0.662,46.3785,294.382,293.1145,587.4965,0.006807700130979504,0.0,0.4942710296997514,0.2851565924222528,0.027094629499920427,0.10660063506761316,0.0011268152235800555,0.07894259795590272,0.501078729830731,0.4989212701692692
Gwh,2018-04-22,2018,4,04-22,Sunday,1.231,0.0,200.886,166.775,14.94625,134.1025,0.685,43.6045,202.117,360.11325,562.23025,0.0021894944286615673,0.0,0.3573020128319314,0.2966311400000267,0.026583859548645773,0.23851882747326386,0.001218362050067566,0.07755630366740318,0.359491507260593,0.640508492739407
Gwh,2018-04-23,2018,4,04-23,Monday,1.284,0.0,221.4475,167.3785,15.44,186.6235,1.1455,43.161,222.7315,413.7485,636.48,0.002017345399698341,0.0,0.34792530794369025,0.26297527023629963,0.024258421317244844,0.2932118841126194,0.001799742332830568,0.06781202865761689,0.34994265334338864,0.6500573466566113
Gwh,2018-04-24,2018,4,04-24,Tuesday,3.9505,0.0,331.0865,167.6375,17.41825,143.2575,1.143,44.5705,335.037,374.02675,709.06375,0.0055714313416811954,0.0,0.4669347431736568,0.2364209141984765,0.024565139594288948,0.20203754598934157,0.0016119848180082537,0.0628582408845467,0.47250617451533794,0.527493825484662
Gwh,2018-04-25,2018,4,04-25,Wednesday,1.2785,0.0,270.486,173.237,17.1185,160.469,1.13375,37.9785,271.7645,389.93675,661.70125,0.0019321408263925752,0.0,0.40877359684600867,0.26180545979019987,0.025870436242941965,0.24250974287867827,0.00171338651695157,0.05739523689882708,0.41070573767240126,0.5892942623275989
Gwh,2018-04-26,2018,4,04-26,Thursday,5.939,0.0,231.132,175.6055,17.7675,184.773,1.18525,39.241,237.071,418.57225,655.64325,0.009058279788589299,0.0,0.3525270793224822,0.2678369677412221,0.027099340990698828,0.28181941932598253,0.001807766647487029,0.059851146183538075,0.3615853591110715,0.6384146408889285
Gwh,2018-04-27,2018,4,04-27,Friday,48.7865,0.0,421.0285,177.472,18.9665,41.446,1.206,49.7075,469.815,288.798,758.613,0.06431012914358177,0.0,0.5549977392952664,0.23394273496499532,0.025001548879336366,0.05463391742561753,0.0015897433869443312,0.06552418690425817,0.6193078684388482,0.3806921315611517
Gwh,2018-04-28,2018,4,04-28,Saturday,34.60825,0.0,349.424,179.1565,17.2445,50.002,1.4065,43.88425,384.03225,291.69375,675.726,0.051216395402870395,0.0,0.5171090057212538,0.2651318729781006,0.025519959273433312,0.07399744867002306,0.0020814649724888493,0.06494385298182992,0.5683254011241242,0.4316745988758758
Gwh,2018-04-29,2018,4,04-29,Sunday,18.255,0.0,301.4985,179.2475,17.0395,87.113,0.72825,49.429,319.7535,333.55725,653.31075,0.027942292393015114,0.0,0.4614932480446709,0.2743679022578459,0.026081768897878995,0.13334083359258975,0.001114706898669584,0.07565924791532973,0.489435540437686,0.510564459562314
Gwh,2018-04-30,2018,4,04-30,Monday,31.89,0.0,317.224,179.152,17.04825,111.457,1.27925,48.5675,349.114,357.504,706.618,0.0451304665321291,0.0,0.4489328038629075,0.25353444152285953,0.024126543620456877,0.15773303255790255,0.0018103841113586124,0.0687323277923857,0.49406327039503656,0.5059367296049634
Gwh,2018-05-01,2018,5,05-01,Tuesday,25.045,0.0,268.2395,174.8705,14.327,127.3725,0.507,48.383,293.2845,365.46,658.7445,0.03801929276069857,0.0,0.4071980866633422,0.26546028088280055,0.021748948188561726,0.19335645307095542,0.0007696458945767289,0.07344729253906485,0.4452173794240407,0.5547826205759592
Gwh,2018-05-02,2018,5,05-02,Wednesday,23.67,0.0,264.1015,168.775,15.52875,125.473,1.9035,47.5445,287.7715,359.22475,646.99625,0.03658444697322434,0.0,0.4081963380776936,0.2608593171907874,0.024001298307370404,0.19393157224636154,0.0029420572375805885,0.07348496996698203,0.44478078505091795,0.5552192149490819
Gwh,2018-05-03,2018,5,05-03,Thursday,20.0735,0.0,334.128,174.1235,16.44375,103.13,1.57125,48.3875,354.2015,343.656,697.8575,0.028764468390753126,0.0,0.47879115722049276,0.2495115406798666,0.023563191625797533,0.14778088649903454,0.00225153415991087,0.06933722142414463,0.5075556256112459,0.4924443743887542
Gwh,2018-05-04,2018,5,05-04,Friday,11.6395,0.0,369.202,173.5935,15.3915,79.0025,1.68875,47.709,380.8415,317.38525,698.22675,0.016670086042965267,0.0,0.5287709186163377,0.24862052334717913,0.022043698554946513,0.11314734074568182,0.0024186269002154383,0.06832880579267409,0.545441004659303,0.45455899534069694
Gwh,2018-05-05,2018,5,05-05,Saturday,0.491,0.0,238.4065,175.6465,16.0885,90.4435,1.47275,47.688,238.8975,331.33925,570.23675,0.0008610458726134364,0.0,0.4180833662509475,0.30802381642361704,0.028213720003139046,0.15860692949025118,0.002582699203444885,0.08362842275598688,0.4189444121235609,0.581055587876439
Gwh,2018-05-06,2018,5,05-06,Sunday,5.324,0.0,231.0585,177.502,15.722,51.8435,1.467,46.4135,236.3825,292.948,529.3305,0.010057988345655501,0.0,0.4365108377469275,0.335333029175534,0.029701670317504845,0.09794164515364219,0.0027714254138010183,0.08768340384693495,0.44656882609258297,0.5534311739074169
Gwh,2018-05-07,2018,5,05-07,Monday,6.4355,0.0,273.602,177.677,14.7,46.119,1.4155,44.109,280.0375,284.0205,564.058,0.011409287697364457,0.0,0.4850600470164415,0.3149977484584918,0.026061149739920363,0.08176286835750933,0.0025094937045481137,0.07819940502572431,0.49646933471380605,0.5035306652861941
Gwh,2018-05-08,2018,5,05-08,Tuesday,7.041,0.0,324.6225,177.6595,14.7355,77.436,0.895,44.541,331.6635,315.267,646.9305,0.010883703890912547,0.0,0.5017888320306432,0.2746191437874702,0.022777562659358305,0.11969755638356826,0.0013834561826965956,0.06884974506535091,0.5126725359215557,0.48732746407844424
Gwh,2018-05-09,2018,5,05-09,Wednesday,12.0235,0.0,289.831,177.367,14.20825,106.2085,1.0155,50.9525,301.8545,349.75175,651.60625,0.01845209434378507,0.0,0.44479469004479316,0.2721996604544539,0.021804962736315065,0.16299490681680845,0.001558456506517548,0.07819522909732679,0.46324678438857814,0.5367532156114218
Gwh,2018-05-10,2018,5,05-10,Thursday,3.3125,0.0,284.8125,172.2395,15.511,97.7415,0.44675,48.228,288.125,334.16675,622.29175,0.005323065909197735,0.0,0.4576832329851714,0.2767825541637022,0.024925607643038816,0.15706700273625676,0.0007179108513008568,0.07750062571133234,0.4630062988943691,0.5369937011056309
Gwh,2018-05-11,2018,5,05-11,Friday,5.903,0.0,216.7355,175.538,16.322,174.175,1.489,51.9725,222.6385,419.4965,642.135,0.0091927709905238,0.0,0.3375232622423634,0.2733661924673161,0.025418331036308563,0.27124358585032743,0.0023188270379281618,0.08093703037523262,0.34671603323288713,0.6532839667671129
Gwh,2018-05-12,2018,5,05-12,Saturday,7.4735,0.0,316.3625,165.837,16.825,42.936,1.432,53.5225,323.836,280.5525,604.3885,0.012365390804093723,0.0,0.5234422891898175,0.2743880798526113,0.027838054496404214,0.07104039868395907,0.0023693369413878653,0.08855645003172628,0.5358076799939112,0.4641923200060888
Gwh,2018-05-13,2018,5,05-13,Sunday,3.126,0.0,278.914,163.174,13.597,35.9525,0.8435,53.4515,282.04,267.0185,549.0585,0.00569338239914326,0.0,0.5079859432100586,0.29718873307671223,0.024764210006766128,0.06548027213857904,0.0015362661720017086,0.09735119299673897,0.513679325609202,0.4863206743907981
Gwh,2018-05-14,2018,5,05-14,Monday,12.3055,0.0,309.5345,163.116,13.94975,76.0405,1.512,49.0995,321.84,303.71775,625.55775,0.019671245380622333,0.0,0.49481362831808884,0.2607529041083737,0.02229969974794493,0.12155632313723232,0.0024170430307993143,0.07848915627693845,0.5144848736987112,0.48551512630128874
Gwh,2018-05-15,2018,5,05-15,Tuesday,16.1335,0.0,322.0695,162.9155,14.1005,91.5955,2.0735,52.1465,338.203,322.8315,661.0345,0.024406441721271738,0.0,0.48722040982732373,0.24645536655045994,0.02133095927670946,0.1385638722335975,0.003136750048598069,0.07888620034203965,0.5116268515485954,0.4883731484514046
Gwh,2018-05-16,2018,5,05-16,Wednesday,14.9865,0.0,312.0625,161.082,11.5935,125.333,0.9165,49.0595,327.049,347.9845,675.0335,0.02220112038883996,0.0,0.4622918714404544,0.23862815697295023,0.017174703181397664,0.18566930381973634,0.001357710395113724,0.07267713380150763,0.48449299182929434,0.5155070081707056
Gwh,2018-05-17,2018,5,05-17,Thursday,11.9905,0.0,346.18175,153.7105,11.259,71.794,0.523,47.83425,358.17225,285.12075,643.293,0.0186392514763879,0.0,0.5381400854664982,0.2389432187199301,0.01750213355345076,0.11160388811941059,0.0008130043386139753,0.0743584183257085,0.5567793369428861,0.44322066305711394
Gwh,2018-05-18,2018,5,05-18,Friday,1.8915,0.0,400.6005,142.7975,12.4725,32.029,0.627,53.118,402.492,241.044,643.536,0.002939229506973969,0.0,0.6224989744163497,0.22189512319435126,0.019381200119340646,0.04977033141891053,0.0009743044678153204,0.08254083687625868,0.6254382039233237,0.3745617960766764
Gwh,2018-05-19,2018,5,05-19,Saturday,4.5605,0.0,275.161,143.5145,13.482,73.2955,0.467,54.9205,279.7215,285.6795,565.401,0.008065956728056725,0.0,0.4866652163685597,0.2538278142415737,0.02384502326667268,0.12963454256359647,0.0008259624585029034,0.0971354843730379,0.4947311730966164,0.5052688269033837
Gwh,2018-05-20,2018,5,05-20,Sunday,1.8605,0.0,218.537,143.5065,12.1795,104.8795,0.37425,52.591,220.3975,313.53075,533.92825,0.003484550592706042,0.0,0.40930031329115846,0.2687748775233376,0.02281111741137503,0.19642995102806413,0.0007009368768181867,0.09849825327654042,0.41278486388386454,0.5872151361161354
Gwh,2018-05-21,2018,5,05-21,Monday,10.561,0.0,353.057,145.8045,12.122,64.732,0.5165,54.804,363.618,277.979,641.597,0.016460488437445936,0.0,0.5502784458156756,0.22725246533259974,0.018893479863528042,0.10089199294884484,0.0008050224673743798,0.08541810513453149,0.5667389342531215,0.4332610657468785
Gwh,2018-05-22,2018,5,05-22,Tuesday,3.6495,0.0,295.6275,141.605,11.0495,114.854,0.708,54.0335,299.277,322.25,621.527,0.005871828577036878,0.0,0.47564707567008346,0.22783402812749887,0.017777988727762428,0.184793259182626,0.0011391299171234716,0.08693668979786878,0.48151890424712035,0.5184810957528796
Gwh,2018-05-23,2018,5,05-23,Wednesday,4.841,0.0,303.6455,147.593,12.0505,84.2335,1.4005,57.1245,308.4865,302.402,610.8885,0.007924523051260582,0.0,0.49705551831471706,0.24160382786711485,0.0197261857114678,0.13788686478792775,0.002292562390681769,0.09351051787683022,0.5049800413659775,0.4950199586340224
Gwh,2018-05-24,2018,5,05-24,Thursday,3.8305,0.0,365.7635,148.3365,12.791,68.084,1.927,57.5265,369.594,288.665,658.259,0.005819138059639139,0.0,0.5556528661210861,0.2253467100335886,0.019431561133231752,0.10343041264912443,0.002927419146566929,0.08739189285676306,0.5614720041807252,0.4385279958192748
Gwh,2018-05-25,2018,5,05-25,Friday,6.207,0.0,343.858,152.196,10.8775,82.533,1.2185,58.1945,350.065,305.0195,655.0845,0.009475113515889933,0.0,0.5249063288781829,0.23233033295704597,0.01660472809233007,0.12598832669678492,0.0018600653808783444,0.08883510447888783,0.5343814423940728,0.46561855760592713
Gwh,2018-05-26,2018,5,05-26,Saturday,9.622,0.0,171.7685,155.46375,10.05825,118.316,1.35475,57.17625,181.3905,342.369,523.7595,0.01837102716036654,0.0,0.3279530013298088,0.2968227783935184,0.019203947613360712,0.22589757321824236,0.0025865879282380554,0.10916508435646514,0.34632402849017535,0.6536759715098247
Gwh,2018-05-27,2018,5,05-27,Sunday,5.016,0.0,147.092,163.0025,11.513,147.523,0.848,55.3195,152.108,378.206,530.314,0.009458547200337914,0.0,0.27736774816429516,0.30736978469359666,0.021709779489132854,0.2781804742096192,0.0015990526367397429,0.10431461360627854,0.28682629536463305,0.713173704635367
Gwh,2018-05-28,2018,5,05-28,Monday,11.09725,0.0,274.24725,169.87375,11.0665,48.7275,2.136,54.02075,285.3445,285.8245,571.169,0.019429013129213947,0.0,0.4801507959990826,0.2974141628834898,0.019375176173776938,0.08531187792054541,0.003739698758160895,0.0945792751357304,0.4995798091282965,0.5004201908717035
Gwh,2018-05-29,2018,5,05-29,Tuesday,7.752,0.0,293.27425,173.83575,11.66075,113.333,1.0545,52.21475,301.02625,352.09875,653.125,0.011869090909090909,0.0,0.44903234449760765,0.26616,0.01785377990430622,0.17352421052631578,0.0016145454545454544,0.07994602870813397,0.4609014354066986,0.5390985645933014
Gwh,2018-05-30,2018,5,05-30,Wednesday,8.638,0.0,393.6725,177.11,12.691,55.417,1.72675,50.7825,402.3105,297.72725,700.03775,0.012339334557314945,0.0,0.5623589584990238,0.2530006417511056,0.01812902232772447,0.07916287371645316,0.002466652691229866,0.07254251645714821,0.5746982930563388,0.4253017069436613
Gwh,2018-05-31,2018,5,05-31,Thursday,12.4455,0.0,407.05,184.122,12.4225,26.6435,1.18,51.1965,419.4955,275.5645,695.06,0.017905648433228786,0.0,0.5856328950018704,0.264900871867177,0.017872557764797285,0.038332661928466606,0.0016976951630075102,0.07365766984145254,0.6035385434350992,0.3964614565649009
Gwh,2018-06-01,2018,6,06-01,Friday,3.7925,0.0,396.68,184.9645,10.7695,21.658,1.89425,48.891,400.4725,268.17725,668.64975,0.005671878289044451,0.0,0.5932552879889658,0.2766238976384871,0.01610633967933137,0.03239064996285424,0.0028329480419307714,0.07311899839938622,0.5989271662780102,0.4010728337219897
Gwh,2018-06-02,2018,6,06-02,Saturday,1.1995,0.0,305.3335,183.3105,10.3325,24.564,1.60625,43.1055,306.533,262.91875,569.45175,0.0021064120006655525,0.0,0.5361885357275661,0.3219069921200523,0.01814464526625829,0.04313622708157452,0.002820695519857477,0.07569649228402582,0.5382949477282316,0.46170505227176845
Gwh,2018-06-03,2018,6,06-03,Sunday,1.585,0.0,273.339,183.0715,11.9465,16.791,1.3285,46.1985,274.924,259.336,534.26,0.0029667203234380263,0.0,0.5116216823269569,0.3426636843484446,0.022360835548234943,0.03142851795006177,0.0024866170029573618,0.08647194249990642,0.514588402650395,0.4854115973496051
Gwh,2018-06-04,2018,6,06-04,Monday,7.0705,0.0,361.402,181.5095,13.0425,42.5995,2.372,45.7805,368.4725,285.304,653.7765,0.010814857982812167,0.0,0.5527913591265516,0.27763234071582565,0.01994947814734852,0.06515911783308209,0.003628151210696621,0.07002469498368326,0.5636062171093639,0.4363937828906361
Gwh,2018-06-05,2018,6,06-05,Tuesday,11.8625,0.0,345.6595,183.4865,8.641,65.687,0.7265,47.4425,357.522,305.9835,663.5055,0.017878525498281478,0.0,0.5209595097553825,0.27654103846916117,0.013023253009959978,0.09899993293198021,0.0010949419409484926,0.07150279839428611,0.538838035253664,0.4611619647463359
Gwh,2018-06-06,2018,6,06-06,Wednesday,4.4755,0.0,350.213,183.0545,9.689,40.7485,0.6487480000000001,44.6455,354.6885,278.786248,633.474748,0.007065001429228242,0.0,0.55284445213592,0.28896889825196315,0.015295005887117068,0.06432537386636286,0.0010241102775575832,0.07047715815185107,0.5599094535651482,0.44009054643485174
Gwh,2018-06-07,2018,6,06-07,Thursday,10.3745,0.0,375.4875,176.3895,11.1135,38.4245,1.122,42.126,385.862,269.1755,655.0375,0.015838024540579736,0.0,0.573230540236246,0.26928152968341507,0.016966204224948954,0.05866000038165754,0.0017128790336431122,0.06431082189950957,0.5890685647768258,0.4109314352231742
Gwh,2018-06-08,2018,6,06-08,Friday,9.608,0.0,375.913,176.344,11.437,33.2225,1.62475,48.503,385.521,271.13125,656.65225,0.014631793312213582,0.0,0.5724689133403563,0.26855005826904577,0.017417133650269225,0.050593750345026604,0.0024742929000852428,0.07386405818300326,0.58710070665257,0.41289929334743014
Gwh,2018-06-09,2018,6,06-09,Saturday,7.1205,0.0,292.1895,177.61,9.9835,20.3255,0.346,46.9965,299.31,255.2615,554.5715,0.012839642859396849,0.0,0.5268743525406553,0.3202652859009163,0.018002187274319,0.036650819596751726,0.000623905123144626,0.08474380670481624,0.539713995400052,0.4602860045999479
Gwh,2018-06-10,2018,6,06-10,Sunday,10.2085,0.0,247.6515,184.1595,9.159,28.4775,1.48525,49.535,257.86,272.81625,530.67625,0.019236775717775198,0.0,0.46667153466920747,0.34702796667459684,0.017259110427496994,0.05366266155683432,0.0027987873962703248,0.09334316355781891,0.4859083103869827,0.5140916896130174
Gwh,2018-06-11,2018,6,06-11,Monday,8.549,0.0,318.5295,186.835,8.775,53.61,1.8035,46.3445,327.0785,297.368,624.4465,0.013690524328345182,0.0,0.5100989436244738,0.29920097238114074,0.014052444845154869,0.08585203055826239,0.002888157752505619,0.07421692651011735,0.523789467952819,0.47621053204718095
Gwh,2018-06-12,2018,6,06-12,Tuesday,11.151,0.0,354.8195,184.006,9.93125,52.25,1.291,39.9425,365.9705,287.42075,653.39125,0.017066344246268985,0.0,0.5430429317809199,0.2816168719737217,0.015199545448458331,0.07996740084903188,0.0019758452535138782,0.06113106044808528,0.560109276027189,0.4398907239728111
Gwh,2018-06-13,2018,6,06-13,Wednesday,12.827,0.0,286.5925,180.6915,11.223,105.2735,1.2485,33.81925,299.4195,332.25575,631.67525,0.020306320375857688,0.0,0.45370227818804043,0.28605125814253446,0.017767040896409982,0.16665762985014848,0.001976490293073854,0.053538982253935066,0.4740085985638982,0.5259914014361018
Gwh,2018-06-14,2018,6,06-14,Thursday,3.597,0.0,199.962,172.7525,11.7355,212.524,1.2425,21.163,203.559,419.4175,622.9765,0.005773893557782677,0.0,0.3209783996667611,0.27730179228269447,0.01883778922639939,0.34114288420189204,0.001994457254808167,0.03397078380966216,0.3267522932245438,0.6732477067754563
Gwh,2018-06-15,2018,6,06-15,Friday,5.8535,0.0,304.1905,164.857,13.7385,90.9,0.823,45.5925,310.044,315.911,625.955,0.009351311196491761,0.0,0.4859622496824851,0.26336877251559615,0.02194806335918716,0.1452181067329121,0.0013147909993529885,0.07283670551397464,0.4953135608789769,0.5046864391210231
Gwh,2018-06-16,2018,6,06-16,Saturday,2.5175,0.0,230.5865,166.889,9.6775,101.601,1.0230039999999998,23.479,233.104,302.669504,535.773504,0.004698813922683269,0.0,0.43038055872206776,0.3114917007915345,0.018062670004674215,0.1896342376796595,0.0019093964004610422,0.04382262247891975,0.43507937264475105,0.5649206273552491
Gwh,2018-06-17,2018,6,06-17,Sunday,4.122,0.0,212.7235,166.962,11.08975,110.1715,2.3585,21.9095,216.8455,312.49125,529.33675,0.007787103389288575,0.0,0.4018679980182747,0.3154173595541968,0.02095027409300412,0.20813121325885645,0.004455575774778531,0.041390475911600694,0.4096551014075633,0.5903448985924366
Gwh,2018-06-18,2018,6,06-18,Monday,10.37,0.0,235.5695,156.555,8.815,164.932,1.6135,39.0765,245.9395,370.992,616.9315,0.01680899743326447,0.0,0.38184060953282495,0.25376399162629887,0.014288458281024716,0.2673424845383969,0.0026153632939799635,0.06334009529421014,0.3986496069660894,0.6013503930339106
