unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-18,2018,1,01-18,Thursday,5.945,4.142,1.167,45.676,16.3315,0.0,0.602,12.589,11.254,75.1985,86.4525,0.06876608542263092,0.04791070240883723,0.013498742083803245,0.5283363696827738,0.18890720337757727,0.0,0.00696336138341864,0.14561753564095892,0.1301755299152714,0.8698244700847285
Gwh,2018-01-19,2018,1,01-19,Friday,6.182,4.202,1.169,45.6,17.035263999999998,0.0,0.488,12.04,11.553,75.163264,86.716264,0.07128997162516135,0.04845688462777871,0.013480746818151668,0.5258529126669941,0.19644831562392953,0.0,0.0056275487145064276,0.13884361992347824,0.13322760307109174,0.8667723969289083
Gwh,2018-01-20,2018,1,01-20,Saturday,6.37,4.325,1.159,45.803,17.599363,0.0,0.283,12.45,11.854,76.135363,87.989363,0.07239511439581624,0.0491536687224341,0.013172046716601415,0.5205515580332136,0.20001693841106682,0.0,0.0032162978609130287,0.1414943758599548,0.13472082983485173,0.8652791701651482
Gwh,2018-01-21,2018,1,01-21,Sunday,6.202,4.028,1.248,45.713,15.561954,0.0,0.093,12.8,11.478,74.167954,85.645954,0.07241439566427153,0.047030826464960616,0.014571616541278762,0.5337438356982981,0.1817009826290218,0.0,0.0010858656557202924,0.14945247734644884,0.13401683867051092,0.8659831613294889
Gwh,2018-01-22,2018,1,01-22,Monday,6.255,4.09,1.216,45.775,16.67736,0.0,0.863,12.811,11.561,76.12636,87.68736,0.07133297204979144,0.04664298252336482,0.01386744908274123,0.5220250672388814,0.19019115183761948,0.0,0.009841783353952041,0.1460985939136496,0.1318434036558975,0.8681565963441026
Gwh,2018-01-23,2018,1,01-23,Tuesday,6.161,4.102,1.184,45.776,16.359765,0.0,0.67,12.633,11.447,75.438765,86.885765,0.07090919899249318,0.047211416047266204,0.01362708839589546,0.5268527013602285,0.18829050995867963,0.0,0.007711274683488141,0.14539781056194875,0.13174770343565484,0.8682522965643451
Gwh,2018-01-24,2018,1,01-24,Wednesday,5.937,4.1105,1.21,45.744,18.077794,0.0,0.166,12.568,11.2575,76.55579399999999,87.813294,0.06760935308952196,0.04680954116127337,0.013779234838861641,0.520923403693295,0.20586625528476363,0.0,0.0018903743663231676,0.14312183756596125,0.12819812908965697,0.8718018709103429
Gwh,2018-01-25,2018,1,01-25,Thursday,6.0495,4.1755,1.236,45.681,17.111441,0.0,0.885,12.5005,11.461,76.17794099999999,87.63894099999999,0.0690275342327562,0.047644345679622044,0.014103319664713888,0.5212408945014523,0.19524928992466947,0.0,0.01009825073080242,0.14263636526598378,0.13077519957709213,0.8692248004229078
Gwh,2018-01-26,2018,1,01-26,Friday,6.248,4.407,1.227,45.729,18.817773000000003,0.0,0.174,12.865,11.882,77.585773,89.467773,0.06983520200061312,0.049257960181930543,0.013714435476112724,0.5111225915950763,0.2103301822433873,0.0,0.0019448343706956917,0.14379479413218435,0.13280759765865638,0.8671924023413438
Gwh,2018-01-27,2018,1,01-27,Saturday,6.26,4.268,1.292,45.678,17.082786,0.0,0.35,12.519,11.82,75.629786,87.44978599999999,0.07158393732375744,0.04880515087824229,0.014774192815063038,0.5223340397882735,0.19534394286568066,0.0,0.004002296815226055,0.1431564395137571,0.13516328101706276,0.8648367189829373
Gwh,2018-01-28,2018,1,01-28,Sunday,6.233,4.355,1.274,45.674,17.738842,0.0,0.529,12.607,11.862,76.54884200000001,88.410842,0.07050040310666875,0.049258664452036326,0.014409997362088239,0.5166108473438134,0.20064102545251183,0.0,0.0059834290459534365,0.14259563323692812,0.1341690649207933,0.8658309350792067
Gwh,2018-01-29,2018,1,01-29,Monday,6.218,4.312,1.114,45.346,17.063046999999997,0.0,0.846,12.69,11.644,75.94504699999999,87.589047,0.07099061141742986,0.049229899715657374,0.012718485223386438,0.5177131336980981,0.19480799922392122,0.0,0.009658741920094187,0.14488112880141282,0.13293899635647366,0.8670610036435262
Gwh,2018-01-30,2018,1,01-30,Tuesday,7.0305,3.988,1.136,45.371,16.799945,0.0,1.455,12.609,12.1545,76.23494500000001,88.38944500000001,0.07954004010320462,0.045118509342376795,0.01285221329311435,0.5133078955298339,0.1900673208209419,0.0,0.016461241497782907,0.14265277941274548,0.13751076273869578,0.8624892372613042
Gwh,2018-01-31,2018,1,01-31,Wednesday,6.434,4.517,1.204,45.464,16.741166,0.0,0.401,13.089,12.155,75.695166,87.850166,0.07323833628271118,0.05141709123236034,0.013705153385822856,0.5175175195457229,0.19056498993980273,0.0,0.004564590122686849,0.14899231949089317,0.13836058090089437,0.8616394190991056
Gwh,2018-02-01,2018,2,02-01,Thursday,6.363,4.309,1.235,45.562,17.317332999999998,0.0,0.11,12.862,11.907,75.851333,87.758333,0.07250593513438776,0.049100750352675915,0.014072737685206489,0.5191757687557716,0.1973297851954412,0.0,0.0012534422229738573,0.1465615806535432,0.13567942317227016,0.8643205768277299
Gwh,2018-02-02,2018,2,02-02,Friday,6.307,4.3,1.243,45.673,15.756348,0.0,0.152,12.827,11.85,74.408348,86.258348,0.07311756074901876,0.04985024753778034,0.014410199462665342,0.5294907804169865,0.18266461583521168,0.0,0.0017621482850564214,0.14870444771328103,0.13737800774946443,0.8626219922505356
Gwh,2018-02-03,2018,2,02-03,Saturday,6.297,4.348,1.296,45.734,16.114091000000002,0.0,0.161,13.037,11.941,75.046091,86.987091,0.07239005153074954,0.04998442814922963,0.014898762392226681,0.5257561722577894,0.18524692359237535,0.0,0.0018508493403923576,0.14987281273723707,0.13727324207220587,0.8627267579277941
Gwh,2018-02-04,2018,2,02-04,Sunday,6.047,4.33,1.28,45.441,16.271395000000002,0.0,0.851,13.259,11.657,75.822395,87.47939500000001,0.06912484934309386,0.04949737020929328,0.014632017059560139,0.5194480368777127,0.18600260095534496,0.0,0.009728005091941935,0.15156712046305304,0.1332542366119473,0.8667457633880525
Gwh,2018-02-05,2018,2,02-05,Monday,7.256667,4.454,1.303,40.161,16.712659,0.0,0.735,13.379,13.013667000000002,70.987659,84.001326,0.08638752916828955,0.05302297251831476,0.015511659899273493,0.4780995957135248,0.19895708551076915,0.0,0.008749861877180366,0.15927129531264778,0.15492216158587782,0.8450778384141221
Gwh,2018-02-06,2018,2,02-06,Tuesday,7.408333,4.511,1.294,45.424,14.152056,0.0,0.304,13.444,13.213332999999999,73.324056,86.53738899999999,0.08560846456784131,0.05212775717094955,0.014953074213967793,0.5249060611246313,0.163536896173283,0.0,0.0035129324273927426,0.15535481432193432,0.15268929595275865,0.8473107040472414
Gwh,2018-02-07,2018,2,02-07,Wednesday,7.345,4.403,1.264,45.78,13.639460000000001,0.0,0.105,12.913,13.012,72.43745999999999,85.44945999999999,0.08595724302997351,0.05152753452157568,0.014792369665062836,0.5357552873944436,0.15962020122771992,0.0,0.0012287965307212008,0.1511185676305035,0.15227714721661204,0.847722852783388
Gwh,2018-02-08,2018,2,02-08,Thursday,7.2965,4.312,1.302,45.657,13.429602000000001,0.0,0.183,12.925,12.9105,72.194602,85.105102,0.08573516544284267,0.05066676261077744,0.015298730268838642,0.5364778247959798,0.1578001986296897,0.0,0.0021502823649750162,0.15187103588689665,0.15170065832245874,0.8482993416775413
Gwh,2018-02-09,2018,2,02-09,Friday,7.114,4.411,1.292,45.784,14.459434000000002,0.0,0.392,12.837,12.817,73.472434,86.28943400000001,0.08244346578979761,0.051118657239077485,0.014972864464495153,0.5305863983300666,0.16756899807686768,0.0,0.004542850518639396,0.14876676558105592,0.14853498749337027,0.8514650125066296
Gwh,2018-02-10,2018,2,02-10,Saturday,5.953,4.38,1.309,45.817,14.101899999999999,0.0,0.45,13.082,11.642,73.45089999999999,85.0929,0.06995883322815417,0.051473154634522976,0.015383187081413372,0.5384350515730455,0.16572357975812316,0.0,0.005288337804916744,0.1537378559198241,0.1368151749440905,0.8631848250559093
Gwh,2018-02-11,2018,2,02-11,Sunday,5.9295,4.321,1.2635,45.7925,11.770055000000001,0.0,0.743,13.1505,11.514,71.45605499999999,82.97005499999999,0.07146554259847122,0.052079030199509935,0.015228385710965242,0.5519159894494466,0.1418590719266126,0.0,0.00895503805559729,0.15849694205939724,0.13877295850894641,0.8612270414910537
Gwh,2018-02-12,2018,2,02-12,Monday,6.042,4.3225,1.243,45.777,11.133116,0.0,0.311,13.0155,11.6075,70.23661600000001,81.84411600000001,0.07382326665975596,0.05281381498457383,0.015187408218814409,0.5593193773392334,0.13602830043396152,0.0,0.003799906642036429,0.15902792572162422,0.1418244898631442,0.8581755101368558
Gwh,2018-02-13,2018,2,02-13,Tuesday,5.073,4.388,1.251,45.744,12.410051,0.0,0.257,12.653,10.712,71.064051,81.77605100000001,0.0620352772965278,0.053658741726229836,0.015297877369989409,0.5593813768287734,0.15175654544629452,0.0,0.0031427294037468254,0.15472745192843806,0.13099189639274705,0.8690081036072529
Gwh,2018-02-14,2018,2,02-14,Wednesday,4.262,4.365,1.249,45.742,11.328778,0.0,0.436,13.009,9.876,70.515778,80.39177799999999,0.05301537179585704,0.054296597346061945,0.015536414681610851,0.5689885351210917,0.1409196099630985,0.0,0.005423440193100345,0.1618200308991798,0.12284838382352982,0.8771516161764703
Gwh,2018-02-15,2018,2,02-15,Thursday,4.17,4.453,1.249,45.769,11.921022,0.0,1.351,13.156,9.872,72.197022,82.069022,0.050810889399900486,0.05425920635437815,0.015218897088843096,0.5576891119769892,0.14525605044982748,0.0,0.016461753376322674,0.1603040913537388,0.12028899284312172,0.8797110071568782
Gwh,2018-02-16,2018,2,02-16,Friday,4.752,4.414,1.223,45.78,10.941799999999999,0.0,0.224,13.204,10.389,70.1498,80.53880000000001,0.05900261737199957,0.05480588238215617,0.01518522749283575,0.5684216799852989,0.1358574997392561,0.0,0.002781268158949475,0.16394582486950388,0.12899372724699149,0.8710062727530083
Gwh,2018-02-17,2018,2,02-17,Saturday,6.348,4.526,1.23,45.854,10.68713,0.0,0.399,13.302,12.104,70.24213,82.34613,0.07708923297306139,0.05496311727096343,0.014936949678145165,0.556844626456641,0.12978302684048418,0.0,0.004845400749251968,0.16153764603145285,0.14698929992216997,0.85301070007783
Gwh,2018-02-18,2018,2,02-18,Sunday,6.312,4.422,1.267,45.733,10.90302,0.0,0.739,13.138,12.001,70.51302,82.51402,0.076496091209712,0.053590892796157544,0.015354966343901313,0.5542452058450188,0.1321353631782817,0.0,0.008956053771225787,0.1592214268557028,0.14544195034977087,0.8545580496502291
Gwh,2018-02-19,2018,2,02-19,Monday,6.228,4.239,1.278,45.827,12.137297,0.0,1.939,12.92,11.745,72.823297,84.56829699999999,0.07364461885758443,0.05012516688139056,0.015112046066151718,0.5418933764268661,0.14352065053408847,0.0,0.022928213867189504,0.15277592736672943,0.1388818318051267,0.8611181681948734
Gwh,2018-02-20,2018,2,02-20,Tuesday,6.379,4.401,1.256,45.893,11.71112,0.0,0.603,12.898,12.036,71.10512,83.14112,0.07672497074852973,0.052934095667703296,0.015106844844043477,0.551989196200388,0.14085833820857838,0.0,0.007252728854266095,0.15513382547649104,0.1447659112602765,0.8552340887397235
Gwh,2018-02-21,2018,2,02-21,Wednesday,6.388,4.389,1.244,45.802,11.715532999999999,0.0,0.504,12.943,12.021,70.96453299999999,82.98553299999999,0.07697727265305389,0.052888736642807375,0.014990564680713686,0.5519275269341224,0.14117560707840487,0.0,0.00607334774845635,0.1559669442624415,0.14485657397657495,0.8551434260234251
Gwh,2018-02-22,2018,2,02-22,Thursday,6.417,4.404,1.233,45.834,10.959039,0.0,0.899,13.006,12.054,70.69803900000001,82.75203900000001,0.07754491705032185,0.05321923245903342,0.014899934973203499,0.5538715487119296,0.1324322534215743,0.0,0.010863780649562,0.15716833273437528,0.14566408448255877,0.8543359155174411
Gwh,2018-02-23,2018,2,02-23,Friday,6.371,4.502,1.236,45.82,10.361443,0.0,0.546,13.292,12.109,70.019443,82.128443,0.07757361234767352,0.05481657554374919,0.015049597372739672,0.5579065951609481,0.12616144445840766,0.0,0.0066481231112587875,0.1618440520052231,0.14743978526416238,0.8525602147358375
Gwh,2018-02-24,2018,2,02-24,Saturday,6.176,4.286,1.262,45.745,9.651929,0.0,1.692,13.277,11.724,70.36592900000001,82.089929,0.07523456379161932,0.052211033097616634,0.015373383987212367,0.5572547151307683,0.1175775045438278,0.0,0.02061154176415477,0.16173725768480077,0.14281898087644831,0.8571810191235518
Gwh,2018-02-25,2018,2,02-25,Sunday,6.3,4.396,1.278,45.695,10.356888999999999,0.0,2.121,13.477,11.974,71.649889,83.62388899999999,0.07533732376402634,0.05256871035978727,0.015282714249273915,0.5464347633963783,0.12385084123509252,0.0,0.0253635656672222,0.16116208132821952,0.1431887483730875,0.8568112516269126
Gwh,2018-02-26,2018,2,02-26,Monday,7.269714,4.43,1.311,45.495,12.601,0.0,1.608,13.425,13.010714,73.129,86.13971400000001,0.0843944524821617,0.051428078806948434,0.015219460793659005,0.5281535993955122,0.14628560294500165,0.0,0.018667347792680155,0.15585145778403675,0.15104199208276914,0.8489580079172308
Gwh,2018-02-27,2018,2,02-27,Tuesday,7.530429,4.312,1.3,45.529,8.168333,0.0,0.53,12.615,13.142429,66.842333,79.984762,0.09414829539656565,0.05391026855840366,0.01625309580842411,0.5692209223551856,0.10212361449547103,0.0,0.006626262137280598,0.15771754124866932,0.16431165976339343,0.8356883402366065
Gwh,2018-02-28,2018,2,02-28,Wednesday,7.450143,4.099,1.305,45.632,10.0445,0.0,1.63,12.38,12.854143,69.6865,82.540643,0.09026029758454873,0.04966038367304699,0.015810392947871753,0.5528427976990681,0.12169156472405962,0.0,0.01974784713029192,0.14998671624111287,0.15573107420546747,0.8442689257945324
Gwh,2018-03-01,2018,3,03-01,Thursday,7.613758,4.492,1.305,45.675,10.201487,0.0,1.45,12.848,13.410758,70.174487,83.585245,0.09108973718985929,0.05374154254138993,0.01561280343199329,0.5464481201197651,0.1220488975057739,0.0,0.017347559368881434,0.153711339842337,0.1604440831632425,0.8395559168367575
Gwh,2018-03-02,2018,3,03-02,Friday,5.611956,4.257,1.298,45.719,8.96568,0.0,0.263,12.956,11.166956,67.90368,79.070636,0.07097395801900469,0.053837938017850265,0.016415702031282512,0.5782045309462289,0.11338823681650925,0.0,0.0033261399339193382,0.1638534942352051,0.14122759806813748,0.8587724019318626
Gwh,2018-03-03,2018,3,03-03,Saturday,6.892,4.34,1.227,45.747,10.898658,0.0,0.91,13.012,12.459,70.567658,83.026658,0.08300948353238548,0.05227236774964494,0.01477838599742266,0.550991706784103,0.1312669721091267,0.0,0.010960335173312649,0.1567207486540046,0.15006023727945306,0.8499397627205469
Gwh,2018-03-04,2018,3,03-04,Sunday,7.143,4.166,1.122,45.657,11.307342,0.0,1.486,12.913,12.431,71.363342,83.794342,0.08524441900862471,0.04971696060337821,0.013389925539363983,0.5448697240202686,0.13494159307319342,0.0,0.017733894252669233,0.1541034835025019,0.14835130515136688,0.8516486948486331
Gwh,2018-03-05,2018,3,03-05,Monday,7.436,4.32,1.287,45.755,11.468921,0.0,1.096,12.978,13.043,71.297921,84.34092100000001,0.08816598054460419,0.05122068799794112,0.015259496632719955,0.542500597070786,0.135982875975471,0.0,0.012994878251329505,0.15387548352714808,0.15464616517526525,0.8453538348247347
Gwh,2018-03-06,2018,3,03-06,Tuesday,7.445,4.001,1.292,45.607,9.992284999999999,0.0,0.224,12.653,12.738,68.476285,81.214285,0.0916710650102996,0.04926473218350688,0.015908531362432112,0.5615637692309918,0.12303605209354486,0.0,0.002758135468409283,0.15579771465081543,0.1568443285562386,0.8431556714437615
Gwh,2018-03-07,2018,3,03-07,Wednesday,7.318333,4.056,1.305,45.579,10.064461,0.0,1.016,12.61,12.679332999999998,69.26946099999999,81.94879399999999,0.08930373032701373,0.04949432202748463,0.01592457846298507,0.5561887829612234,0.12281402213191814,0.0,0.012397985991105618,0.15387657809826952,0.15472263081748341,0.8452773691825166
Gwh,2018-03-08,2018,3,03-08,Thursday,6.266167,4.118,1.307,45.524,10.369039,0.0,0.633,12.671,11.691167000000002,69.197039,80.88820600000001,0.07746700427501135,0.050909770455287384,0.016158103444648034,0.562801454639753,0.12818975117336637,0.0,0.007825615516803525,0.15664830049513026,0.14453487817494678,0.8554651218250532
Gwh,2018-03-09,2018,3,03-09,Friday,6.295,4.343,1.309,45.635,10.952793999999999,0.0,1.087,12.595,11.947,70.26979399999999,82.216794,0.07656586560648425,0.05282375763764274,0.015921321378695452,0.5550569145277059,0.1332184516949177,0.0,0.013221143115845652,0.15319254603870835,0.14531094462282243,0.8546890553771775
Gwh,2018-03-10,2018,3,03-10,Saturday,6.04,4.281,1.169,45.428,10.076106,0.0,1.14,12.606,11.49,69.250106,80.740106,0.07480792754966163,0.05302197646359295,0.014478554189661333,0.5626447901864285,0.1247967893428329,0.0,0.014119377054075207,0.15613058521374742,0.1423084582029159,0.8576915417970842
Gwh,2018-03-11,2018,3,03-11,Sunday,6.181,4.247,1.088,45.411,10.677950000000001,0.0,0.824,12.281,11.516,69.19395,80.70994999999999,0.07658287485000301,0.052620525722045425,0.013480370140236739,0.5626443827557818,0.1323002925909383,0.0,0.010209397973855764,0.15216215596713914,0.1426837707122852,0.8573162292877149
Gwh,2018-03-12,2018,3,03-12,Monday,6.14,4.038,1.036,45.054,12.149022,0.0,1.011,12.386,11.214,70.600022,81.814022,0.07504826006476005,0.04935584269405555,0.012662866030470916,0.5506879982015798,0.1484955965127836,0.0,0.01235729493900202,0.1513921415573482,0.13706696878928654,0.8629330312107135
Gwh,2018-03-13,2018,3,03-13,Tuesday,4.329,3.902,0.984,45.257,14.600172,0.0,1.549,12.383,9.215,73.789172,83.004172,0.05215400498182188,0.04700968524811018,0.011854825803213844,0.545237653837448,0.1758968452814637,0.0,0.018661712570303093,0.14918527227763925,0.1110185160331459,0.8889814839668541
Gwh,2018-03-14,2018,3,03-14,Wednesday,5.793,4.4055,0.9905,45.5415,16.34575,0.0,1.231,12.6435,11.189,75.76175,86.95075,0.06662392216283355,0.05066661299643764,0.011391506111218133,0.523762014703726,0.1879886027435071,0.0,0.014157439700060092,0.1454099015822175,0.12868204127048932,0.8713179587295108
Gwh,2018-03-15,2018,3,03-15,Thursday,6.268,4.485,1.085,45.729,13.332,0.0,0.606,12.784,11.838,72.451,84.289,0.0743632027903997,0.05320979012682557,0.012872379551305626,0.5425263082964562,0.15817010523318584,0.0,0.0071895502378720826,0.15166866376395496,0.14044537246853087,0.859554627531469
Gwh,2018-03-16,2018,3,03-16,Friday,6.26,4.412,1.095,45.489,11.793048,0.0,0.248,12.962,11.767,70.49204800000001,82.259048,0.07610105091418028,0.053635437161879136,0.013311605551282333,0.5529969177372438,0.1433647518021361,0.0,0.003014865914810976,0.1575753709184672,0.14304809362734175,0.8569519063726583
Gwh,2018-03-17,2018,3,03-17,Saturday,5.469,4.052,1.192,45.644,11.878285,0.0,0.405,12.943,10.713,70.87028500000001,81.583285,0.06703579048085646,0.04966703657495527,0.014610836030934521,0.559477348822127,0.14559704233532642,0.0,0.0049642521749400014,0.15864769358086034,0.13131366308674625,0.8686863369132538
Gwh,2018-03-18,2018,3,03-18,Sunday,5.494,4.125,1.062,45.839,12.595267,0.0,0.431,13.115,10.681,71.980267,82.661267,0.06646401875257973,0.04990245310418482,0.012847613381004675,0.5545402540224795,0.1523720535278028,0.0,0.005214050251613008,0.15865955696033548,0.12921408523776923,0.8707859147622308
Gwh,2018-03-19,2018,3,03-19,Monday,6.11,4.374,1.139,45.97,11.1844,0.0,0.903,13.278,11.623,71.33539999999999,82.9584,0.0736513722540454,0.052725221315743795,0.013729772994657564,0.5541331558950028,0.13481937935157862,0.0,0.010884973673552047,0.16005612451541978,0.14010636656444675,0.8598936334355531
Gwh,2018-03-20,2018,3,03-20,Tuesday,6.37,4.525,1.273,45.901,8.9553,0.0,0.523,13.321,12.168,68.7003,80.8683,0.07877004957443151,0.05595517650303024,0.01574164413002375,0.5676018909758211,0.11073931317957715,0.0,0.006467305483112666,0.16472462015400346,0.15046687020748548,0.8495331297925144
Gwh,2018-03-21,2018,3,03-21,Wednesday,6.71,3.292,1.277,45.833,9.2847,0.0,1.659,13.142,11.279,69.9187,81.1977,0.08263780870640425,0.04054302030722545,0.015727046455749363,0.5644618012579175,0.11434683494729532,0.0,0.020431613210719023,0.1618518751146892,0.13890787546937905,0.861092124530621
Gwh,2018-03-22,2018,3,03-22,Thursday,6.337,2.98,1.277,45.819,11.0498,0.0,2.493,13.252,10.594,72.6138,83.2078,0.07615872550409937,0.03581395013448258,0.015347118899910823,0.5506575104737776,0.13279764637449853,0.0,0.029961133451431234,0.15926391516179972,0.12731979453849276,0.8726802054615072
Gwh,2018-03-23,2018,3,03-23,Friday,6.344,3.002,1.259,45.77,10.482063,0.0,1.928,12.998,10.605,71.178063,81.783063,0.07757107360970328,0.03670686679954748,0.015394385509870179,0.5596513302515951,0.1281691173635793,0.0,0.023574563354273,0.15893266311143175,0.12967232591912095,0.870327674080879
Gwh,2018-03-24,2018,3,03-24,Saturday,6.31,3.021,1.254,45.759,9.439459999999999,0.0,2.185,12.991,10.585,70.37445999999998,80.95945999999999,0.07794024317849946,0.03731497220954784,0.015489233747359483,0.5652088094461105,0.11659489823672242,0.0,0.026988816377974855,0.16046302680378552,0.1307444491354068,0.8692555508645932
Gwh,2018-03-25,2018,3,03-25,Sunday,6.339,3.083,1.259,45.77,9.428677,0.0,1.002,13.06,10.681,69.260677,79.941677,0.07929530925402029,0.0385656157801143,0.015748981598171875,0.5725424048835003,0.11794444842581925,0.0,0.012534137856527579,0.1633691022018465,0.13360990663230643,0.8663900933676936
Gwh,2018-03-26,2018,3,03-26,Monday,6.334,3.157,1.25,45.695,9.649929,0.0,0.956,12.926,10.741,69.226929,79.967929,0.07920675299719215,0.03947832636756168,0.015631266379300634,0.571416573761714,0.12067248859227053,0.0,0.011954792526889123,0.16163979937507197,0.13431634574405446,0.8656836542559455
