unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-02,2018,4,04-02,Monday,0.0,9.395,0.0,0.0,77.48375,25.60925,5.0775,10.213,9.395,118.3835,127.7785,0.0,0.07352567137664004,0.0,0.0,0.6063911377892213,0.20041908458778276,0.03973673192281957,0.07992737432353643,0.07352567137664004,0.92647432862336
Gwh,2018-04-03,2018,4,04-03,Tuesday,0.0,23.6925,0.0,0.0,84.69425,19.2495,5.27275,10.015,23.6925,119.2315,142.924,0.0,0.16576991967759086,0.0,0.0,0.5925824214267722,0.13468346813691193,0.03689198455123002,0.0700722062074949,0.16576991967759086,0.8342300803224091
Gwh,2018-04-04,2018,4,04-04,Wednesday,0.0,15.79025,0.0,0.0,103.476876,28.51975,4.9535,9.95,15.79025,146.900126,162.690376,0.0,0.09705706255175169,0.0,0.0,0.6360356312656135,0.17530078115991324,0.030447406428023748,0.06115911859469794,0.09705706255175169,0.9029429374482484
Gwh,2018-04-05,2018,4,04-05,Thursday,0.0,23.3555,0.0,0.0,102.708501,21.019,2.40375,10.156,23.3555,136.287251,159.64275099999998,0.0,0.14629853127499665,0.0,0.0,0.6433646398388613,0.1316627273605427,0.015057056990956016,0.0636170445346435,0.14629853127499665,0.8537014687250035
Gwh,2018-04-06,2018,4,04-06,Friday,0.0,11.638,0.0,0.0,104.045375,29.618125,5.702,10.099,11.638,149.4645,161.1025,0.0,0.07223972315761705,0.0,0.0,0.6458333979919617,0.18384646420756973,0.03539361586567558,0.06268679877717602,0.07223972315761705,0.9277602768423829
Gwh,2018-04-07,2018,4,04-07,Saturday,0.0,15.24275,0.0,0.0,89.94,13.764,5.32125,9.96,15.24275,118.98525,134.228,0.0,0.11355864648210506,0.0,0.0,0.6700539380755133,0.10254194355872097,0.0396433680007152,0.07420210388294544,0.11355864648210506,0.8864413535178948
Gwh,2018-04-08,2018,4,04-08,Sunday,0.0,8.967,0.0,0.0,96.50625,44.437625,5.27725,10.053,8.967,156.274125,165.241125,0.0,0.05426615196428855,0.0,0.0,0.5840328792242245,0.2689259408031747,0.03193666225644494,0.06083836575186716,0.05426615196428855,0.9457338480357114
Gwh,2018-04-09,2018,4,04-09,Monday,0.0,9.20225,0.0,0.0,121.596625,38.28425,5.527,10.059,9.20225,175.466875,184.669125,0.0,0.0498310153362128,0.0,0.0,0.6584567127829299,0.20731267340980794,0.029929204462305216,0.05447039400874401,0.0498310153362128,0.9501689846637871
Gwh,2018-04-10,2018,4,04-10,Tuesday,0.0,8.4375,0.0,0.0,113.30425,35.6505,4.81825,10.05,8.4375,163.823,172.2605,0.0,0.04898104905071098,0.0,0.0,0.6577494550404764,0.20695690538457742,0.0279707187660549,0.0583418717581802,0.04898104905071098,0.951018950949289
Gwh,2018-04-11,2018,4,04-11,Wednesday,0.0,7.6085,0.0,0.0,113.74975,25.22475,5.409,9.967,7.6085,154.3505,161.959,0.0,0.046977938861069775,0.0,0.0,0.7023367024987806,0.15574775097401194,0.03339734130242839,0.06154026636370934,0.046977938861069775,0.9530220611389303
Gwh,2018-04-12,2018,4,04-12,Thursday,0.0,9.61575,0.0,0.0,122.170374,20.45325,4.49525,10.011,9.61575,157.129874,166.74562400000002,0.0,0.05766718051923209,0.0,0.0,0.7326751435467954,0.12266138990250201,0.026958728464142483,0.060037557567327815,0.05766718051923209,0.9423328194807677
Gwh,2018-04-13,2018,4,04-13,Friday,0.0,7.545,0.0,0.0,131.032624,39.58825,5.17975,9.973,7.545,185.773624,193.318624,0.0,0.039028831490131026,0.0,0.0,0.6778065211140754,0.2047823907540331,0.026793848894765566,0.051588407746994934,0.039028831490131026,0.9609711685098691
Gwh,2018-04-14,2018,4,04-14,Saturday,0.0,7.44,0.0,0.0,122.067,3.957,5.7705,10.012,7.44,141.8065,149.2465,0.0,0.04985041525261899,0.0,0.0,0.8178885266991185,0.026513184563792116,0.038664223281618,0.06708365020285233,0.04985041525261899,0.950149584747381
Gwh,2018-04-15,2018,4,04-15,Sunday,0.0,3.89575,0.0,0.0,113.2955,17.776,5.79975,9.994,3.89575,146.86525,150.761,0.0,0.025840568847380955,0.0,0.0,0.7514907701593914,0.11790847765668841,0.038469829730500595,0.0662903536060387,0.025840568847380955,0.974159431152619
Gwh,2018-04-16,2018,4,04-16,Monday,0.0,8.2755,0.0,0.0,131.316,10.20475,4.11,9.966,8.2755,155.59675,163.87225,0.0,0.050499703274959604,0.0,0.0,0.8013315250141497,0.06227259343787615,0.025080512411344815,0.06081566586166968,0.050499703274959604,0.9495002967250402
Gwh,2018-04-17,2018,4,04-17,Tuesday,0.0,13.69175,0.0,0.0,130.0455,27.395,4.523,10.038,13.69175,172.0015,185.69325,0.0,0.07373315939055405,0.0,0.0,0.7003243251976041,0.147528248872805,0.02435737432566881,0.05405689221336801,0.07373315939055405,0.9262668406094459
Gwh,2018-04-18,2018,4,04-18,Wednesday,0.0,7.36325,0.0,0.0,129.213,18.48975,6.72875,10.032,7.36325,164.4635,171.82675,0.0,0.04285275721038779,0.0,0.0,0.751995833012031,0.1076069354742495,0.03916008421273172,0.05838439009059998,0.04285275721038779,0.9571472427896123
Gwh,2018-04-19,2018,4,04-19,Thursday,0.0,6.77125,0.0,0.0,128.96375,11.1345,6.6155,10.044,6.77125,156.75775,163.529,0.0,0.0414070287227342,0.0,0.0,0.7886292339585028,0.0680888405114689,0.040454598266974055,0.06142029854032007,0.0414070287227342,0.9585929712772657
Gwh,2018-04-20,2018,4,04-20,Friday,0.0,6.62575,0.0,0.0,139.163,6.2295,6.80825,9.486,6.62575,161.68675,168.3125,0.0,0.039365763089491274,0.0,0.0,0.8268132194578538,0.037011511325659115,0.040450055699962864,0.05635945042703305,0.039365763089491274,0.9606342369105086
Gwh,2018-04-21,2018,4,04-21,Saturday,0.0,5.2365,0.0,0.0,135.681501,6.5115,6.87575,9.607,5.2365,158.675751,163.912251,0.0,0.031946971431683895,0.0,0.0,0.8277691275193335,0.03972552362788307,0.04194774922589526,0.058610628195204274,0.031946971431683895,0.9680530285683161
Gwh,2018-04-22,2018,4,04-22,Sunday,0.0,0.079,0.0,0.0,133.38075,2.809,5.95725,9.693,0.079,151.84,151.919,0.0,0.000520013954804863,0.0,0.0,0.8779728012954271,0.018490116443631147,0.03921333078811735,0.06380373751801946,0.000520013954804863,0.9994799860451951
Gwh,2018-04-23,2018,4,04-23,Monday,0.0,3.118,0.0,0.0,150.290751,7.32975,4.42825,9.648,3.118,171.69675099999998,174.814751,0.0,0.017836023460056867,0.0,0.0,0.8597143555694565,0.04192866996675813,0.025331100348619896,0.05518985065510862,0.017836023460056867,0.982163976539943
Gwh,2018-04-24,2018,4,04-24,Tuesday,0.0,6.43325,0.0,0.0,145.78125,17.58125,5.32175,9.595,6.43325,178.27925,184.7125,0.0,0.03482844961764905,0.0,0.0,0.7892332679163565,0.09518170129254923,0.028810990052108004,0.05194559112133722,0.03482844961764905,0.9651715503823509
Gwh,2018-04-25,2018,4,04-25,Wednesday,0.0,5.56225,0.0,0.0,145.19862400000002,7.95575,6.88025,9.59,5.56225,169.624624,175.18687400000002,0.0,0.03175038102455095,0.0,0.0,0.8288213647787335,0.04541293430465572,0.039273775728197534,0.054741544163862406,0.03175038102455095,0.968249618975449
Gwh,2018-04-26,2018,4,04-26,Thursday,0.0,5.19875,0.0,0.0,157.00549900000001,17.97425,2.388,9.646,5.19875,187.01374900000002,192.212499,0.0,0.027046888350377257,0.0,0.0,0.8168329313485488,0.09351238911887827,0.012423749820764777,0.050184041361430926,0.027046888350377257,0.9729531116496228
Gwh,2018-04-27,2018,4,04-27,Friday,0.0,3.103,0.0,0.0,154.955502,21.32075,6.66425,9.663,3.103,192.60350200000002,195.706502,0.0,0.015855375106546027,0.0,0.0,0.7917749304006261,0.10894247141569165,0.03405226669474681,0.04937495638238938,0.015855375106546027,0.9841446248934541
Gwh,2018-04-28,2018,4,04-28,Saturday,0.0,0.0,0.0,0.0,140.164,21.49625,7.09275,9.74,0.0,178.493,178.493,0.0,0.0,0.0,0.0,0.7852632876359297,0.12043189368770764,0.03973685242558531,0.054567966250777346,0.0,1.0
Gwh,2018-04-29,2018,4,04-29,Sunday,0.0,0.0,0.0,0.0,131.02525,30.72575,6.96275,9.676,0.0,178.38975,178.38975,0.0,0.0,0.0,0.0,0.7344886687716082,0.172239436402596,0.039031110251569946,0.05424078457422582,0.0,1.0
Gwh,2018-04-30,2018,4,04-30,Monday,0.0,0.0,0.0,0.0,134.2625,45.80775,6.74575,9.685,0.0,196.501,196.501,0.0,0.0,0.0,0.0,0.6832662429198832,0.23311713426394776,0.034329341835410504,0.049287280980758366,0.0,1.0
Gwh,2018-05-01,2018,5,05-01,Tuesday,0.0,0.0,0.0,0.0,129.978124,9.75175,6.197,9.742,0.0,155.66887400000002,155.66887400000002,0.0,0.0,0.0,0.0,0.8349654022678933,0.06264418665994846,0.03980885735705906,0.06258155371509914,0.0,1.0
Gwh,2018-05-02,2018,5,05-02,Wednesday,0.0,0.0005,0.0,0.0,151.933001,11.374,6.1155,9.691,0.0005,179.11350099999999,179.114001,0.0,2.7915182353611766e-06,0.0,0.0,0.8482474856892956,0.06350145681799604,0.03414305953670255,0.05410520643777032,2.7915182353611766e-06,0.9999972084817645
Gwh,2018-05-03,2018,5,05-03,Thursday,0.0,0.2545,0.0,0.0,153.973,5.90775,5.38475,9.735,0.2545,175.0005,175.255,0.0,0.0014521696955864312,0.0,0.0,0.8785655188154404,0.03370945194145673,0.030725228952098373,0.055547630595418104,0.0014521696955864312,0.9985478303044135
Gwh,2018-05-04,2018,5,05-04,Friday,0.0,0.10425,0.0,0.0,150.568249,24.47925,4.72075,9.66,0.10425,189.42824900000002,189.532499,0.0,0.0005500375953994042,0.0,0.0,0.7944191618557196,0.1291559501887853,0.024907337923086213,0.05096751243700955,0.0005500375953994042,0.9994499624046007
Gwh,2018-05-05,2018,5,05-05,Saturday,0.0,0.0,0.0,0.0,135.277,34.08325,6.00775,9.625,0.0,184.993,184.993,0.0,0.0,0.0,0.0,0.731254696123637,0.1842407550555967,0.03247555312903731,0.05202899569172888,0.0,1.0
Gwh,2018-05-06,2018,5,05-06,Sunday,0.0,0.0,0.0,0.0,122.86375,33.8785,6.9105,9.586,0.0,173.23875,173.23875,0.0,0.0,0.0,0.0,0.7092163271785324,0.1955595962219769,0.039890036149533514,0.055334040449957066,0.0,1.0
Gwh,2018-05-07,2018,5,05-07,Monday,0.0,2.03675,0.0,0.0,141.01650099999998,11.73775,7.2165,9.651,2.03675,169.621751,171.658501,0.0,0.011865127495200486,0.0,0.0,0.8214944216482467,0.06837849527766761,0.04203986378746253,0.056222091791422554,0.011865127495200486,0.9881348725047995
Gwh,2018-05-08,2018,5,05-08,Tuesday,0.0,0.0,0.0,0.0,134.560501,7.721,6.49925,9.72,0.0,158.50075099999998,158.50075099999998,0.0,0.0,0.0,0.0,0.8489581289113262,0.04871270294485861,0.041004537574714714,0.0613246305691006,0.0,1.0
Gwh,2018-05-09,2018,5,05-09,Wednesday,0.0,1.58075,0.0,0.0,149.554251,3.319,6.5485,9.649,1.58075,169.070751,170.651501,0.0,0.009263030156412161,0.0,0.0,0.8763723150609732,0.01944899388842762,0.03837352711008384,0.056542133784103076,0.009263030156412161,0.9907369698435878
Gwh,2018-05-10,2018,5,05-10,Thursday,0.0,0.0,0.0,0.0,126.79225,5.89725,5.865,9.647,0.0,148.2015,148.2015,0.0,0.0,0.0,0.0,0.8555395863064813,0.03979210736733434,0.039574498233823543,0.06509380809236073,0.0,1.0
Gwh,2018-05-11,2018,5,05-11,Friday,0.0,9.093,0.0,0.0,149.10125,5.752,4.8345,9.613,9.093,169.30075,178.39375,0.0,0.050971516659075775,0.0,0.0,0.8357986196265283,0.032243282065655327,0.02710016466384052,0.05388641698489997,0.050971516659075775,0.9490284833409242
Gwh,2018-05-12,2018,5,05-12,Saturday,0.0,0.05,0.0,0.0,129.643,2.82575,6.50875,10.066,0.05,149.0435,149.0935,0.0,0.00033536002575565,0.0,0.0,0.8695415963807945,0.01895287185558056,0.043655491352741736,0.06751468038512745,0.00033536002575565,0.9996646399742443
Gwh,2018-05-13,2018,5,05-13,Sunday,0.0,0.0,0.0,0.0,120.71525,9.05925,6.34475,9.996,0.0,146.11525,146.11525,0.0,0.0,0.0,0.0,0.8261646200516373,0.06200071518886632,0.04342291444595961,0.06841175031353675,0.0,1.0
Gwh,2018-05-14,2018,5,05-14,Monday,0.0,1.63125,0.0,0.0,143.455,8.806,4.10525,10.031,1.63125,166.39725,168.0285,0.0,0.00970817450611057,0.0,0.0,0.8537539762599797,0.052407776061799034,0.024431867213002553,0.05969820595910813,0.00970817450611057,0.9902918254938895
Gwh,2018-05-15,2018,5,05-15,Tuesday,0.0,13.67825,0.0,0.0,156.625125,5.57675,3.978,9.979,13.67825,176.158875,189.837125,0.0,0.07205255557889428,0.0,0.0,0.8250500264371367,0.029376498406199526,0.02095480533641668,0.05256611424135295,0.07205255557889428,0.9279474444211058
Gwh,2018-05-16,2018,5,05-16,Wednesday,0.0,12.411,0.0,0.0,156.42075,7.809,4.92575,9.976,12.411,179.1315,191.5425,0.0,0.06479501938212147,0.0,0.0,0.8166372998159678,0.04076901993030268,0.02571622485871282,0.05208243601289532,0.06479501938212147,0.9352049806178785
Gwh,2018-05-17,2018,5,05-17,Thursday,0.0,9.9115,0.0,0.0,138.5865,25.7285,5.463,10.221,9.9115,179.999,189.9105,0.0,0.0521903738866466,0.0,0.0,0.7297463805318821,0.13547697468017827,0.0287661819646623,0.05382008893663067,0.0521903738866466,0.9478096261133533
Gwh,2018-05-18,2018,5,05-18,Friday,0.0,9.4755,0.0,0.0,147.829126,23.88925,5.74075,10.235,9.4755,187.69412599999998,197.169626,0.0,0.04805760497816231,0.0,0.0,0.7497560805841362,0.12116090335333903,0.02911579291629838,0.05190961816806408,0.04805760497816231,0.9519423950218376
Gwh,2018-05-19,2018,5,05-19,Saturday,0.0,0.02375,0.0,0.0,138.40225,12.61325,6.20725,10.223,0.02375,167.44575,167.4695,0.0,0.00014181686814614003,0.0,0.0,0.8264325742896468,0.0753166994587074,0.03706495809684748,0.061043951286652194,0.00014181686814614003,0.9998581831318538
Gwh,2018-05-20,2018,5,05-20,Sunday,0.0,0.0,0.0,0.0,112.824,6.5,6.425,9.731,0.0,135.48,135.48,0.0,0.0,0.0,0.0,0.8327723649247122,0.047977561263655155,0.04742397401830529,0.07182609979332744,0.0,1.0
Gwh,2018-05-21,2018,5,05-21,Monday,0.0,1.36,0.0,0.0,113.537,4.517,6.9155,9.725,1.36,134.6945,136.0545,0.0,0.009995994252303306,0.0,0.0,0.8344964701645298,0.033199930910039734,0.05082889577338493,0.07147870889974238,0.009995994252303306,0.9900040057476968
Gwh,2018-05-22,2018,5,05-22,Tuesday,0.0,5.98875,0.0,0.0,138.159,13.4,6.56675,9.718,5.98875,167.84375,173.8325,0.0,0.03445126774337365,0.0,0.0,0.7947823335682337,0.07708570031495836,0.03777630765248155,0.055904390720952636,0.03445126774337365,0.9655487322566263
Gwh,2018-05-23,2018,5,05-23,Wednesday,0.0,6.248,0.0,0.0,127.906001,8.253,5.508,9.741,6.248,151.40800099999998,157.656001,0.0,0.03963058786452411,0.0,0.0,0.811298017130347,0.05234815007136963,0.03493682425701004,0.06178642067674924,0.03963058786452411,0.9603694121354758
Gwh,2018-05-24,2018,5,05-24,Thursday,0.0,7.5235,0.0,0.0,139.066125,4.656,4.8175,9.743,7.5235,158.282625,165.806125,0.0,0.04537528393477623,0.0,0.0,0.838727308777043,0.028080989167318153,0.029055018323358075,0.058761399797504464,0.04537528393477623,0.9546247160652237
Gwh,2018-05-25,2018,5,05-25,Friday,0.0,2.94275,0.0,0.0,141.59525,2.18675,4.8795,9.69,2.94275,158.3515,161.29425,0.0,0.01824460574385014,0.0,0.0,0.8778691738856158,0.013557519874391058,0.030252163359822188,0.060076537136320725,0.01824460574385014,0.9817553942561498
Gwh,2018-05-26,2018,5,05-26,Saturday,0.0,0.0,0.0,0.0,134.655875,0.889,7.115,9.687,0.0,152.346875,152.346875,0.0,0.0,0.0,0.0,0.8838768435519271,0.005835367479641443,0.04670263174088737,0.06358515722754404,0.0,1.0
Gwh,2018-05-27,2018,5,05-27,Sunday,0.0,0.0,0.0,0.0,121.36925,2.34275,7.1785,9.744,0.0,140.6345,140.6345,0.0,0.0,0.0,0.0,0.8630119209724498,0.016658430186049653,0.051043662828111167,0.06928598601338931,0.0,1.0
Gwh,2018-05-28,2018,5,05-28,Monday,0.0,6.0935,0.0,0.0,134.593,7.732,7.00725,9.745,6.0935,159.07725,165.17075,0.0,0.03689212527036415,0.0,0.0,0.8148718825821157,0.04681216256510309,0.04242427911721658,0.058999550465200404,0.03689212527036415,0.9631078747296358
Gwh,2018-05-29,2018,5,05-29,Tuesday,0.0,7.241,0.0,0.0,134.479125,17.07975,5.805,9.776,7.241,167.139875,174.380875,0.0,0.04152404901053513,0.0,0.0,0.7711804691884934,0.0979450871547697,0.03328920100899826,0.05606119363720362,0.04152404901053513,0.9584759509894648
Gwh,2018-05-30,2018,5,05-30,Wednesday,0.0,12.56125,0.0,0.0,146.5725,12.3685,6.58575,9.702,12.56125,175.22875,187.79,0.0,0.06688987699025507,0.0,0.0,0.7805128068587251,0.06586346450822728,0.03506975877309761,0.05166409286969487,0.06688987699025507,0.9331101230097449
Gwh,2018-05-31,2018,5,05-31,Thursday,0.0,0.03475,0.0,0.0,133.85875,8.77325,6.86975,9.584,0.03475,159.08575,159.1205,0.0,0.0002183879512696353,0.0,0.0,0.8412413862450155,0.0551358875820526,0.04317325548876481,0.060231082732897394,0.0002183879512696353,0.9997816120487304
Gwh,2018-06-01,2018,6,06-01,Friday,0.0,13.24425,0.0,0.0,133.0265,5.3175,6.08125,9.253,13.24425,153.67825,166.9225,0.0,0.07934370740912698,0.0,0.0,0.7969357036948284,0.031856100885141306,0.036431577528493755,0.055432910482409496,0.07934370740912698,0.9206562925908729
Gwh,2018-06-02,2018,6,06-02,Saturday,0.0,0.0,0.0,0.0,124.8465,13.042,6.7995,9.39,0.0,154.078,154.078,0.0,0.0,0.0,0.0,0.8102811562974598,0.08464543932294033,0.04413024571970041,0.060943158659899535,0.0,1.0
Gwh,2018-06-03,2018,6,06-03,Sunday,0.0,0.0,0.0,0.0,119.05325,9.89975,6.75675,9.333,0.0,145.04275,145.04275,0.0,0.0,0.0,0.0,0.8208148976767194,0.06825401476461249,0.046584541454157476,0.06434654610451056,0.0,1.0
Gwh,2018-06-04,2018,6,06-04,Monday,0.0,16.40625,0.0,0.0,128.915876,1.52075,7.13375,9.261,16.40625,146.83137599999998,163.23762599999998,0.0,0.10050532099750092,0.0,0.0,0.7897436342280548,0.00931617322099502,0.04370162795678002,0.056733243596669314,0.10050532099750092,0.8994946790024991
Gwh,2018-06-05,2018,6,06-05,Tuesday,0.0,21.22475,0.0,0.0,134.469,3.1685,6.73325,9.168,21.22475,153.53875,174.7635,0.0,0.12144841457169261,0.0,0.0,0.7694341209691955,0.018130215977592574,0.0385277818308743,0.05245946665064501,0.12144841457169261,0.8785515854283074
Gwh,2018-06-06,2018,6,06-06,Wednesday,0.0,18.14025,0.0,0.0,124.31662399999999,9.20225,6.845,9.113,18.14025,149.476874,167.61712400000002,0.0,0.10822432438346813,0.0,0.0,0.7416701887809505,0.05490041697648981,0.04083711637958899,0.054367953479502476,0.10822432438346813,0.8917756756165318
Gwh,2018-06-07,2018,6,06-07,Thursday,0.0,10.6635,0.0,0.0,133.27725099999998,5.69025,6.43475,9.081,10.6635,154.483251,165.146751,0.0,0.06456984430774543,0.0,0.0,0.8070231487630052,0.03445571872013395,0.038963830417711336,0.05498745779140396,0.06456984430774543,0.9354301556922546
Gwh,2018-06-08,2018,6,06-08,Friday,0.0,3.3585,0.0,0.0,134.708,12.485,6.94625,9.16,3.3585,163.29925,166.65775,0.0,0.020152078136180286,0.0,0.0,0.8082912435815316,0.07491400789942262,0.041679729865547806,0.05496294051731768,0.020152078136180286,0.9798479218638197
Gwh,2018-06-09,2018,6,06-09,Saturday,0.0,0.0,0.0,0.0,130.194125,4.89625,6.07425,9.74,0.0,150.904625,150.904625,0.0,0.0,0.0,0.0,0.8627576855248804,0.03244599030679146,0.04025224541660005,0.06454407875172812,0.0,1.0
Gwh,2018-06-10,2018,6,06-10,Sunday,0.0,0.0,0.0,0.0,116.72525,1.19025,7.1705,9.704,0.0,134.79,134.79,0.0,0.0,0.0,0.0,0.8659785592402998,0.00883040284887603,0.05319756658505824,0.07199347132576601,0.0,1.0
Gwh,2018-06-11,2018,6,06-11,Monday,0.0,14.3845,0.0,0.0,132.7225,6.49875,7.503,9.536,14.3845,156.26025,170.64475,0.0,0.08429500468077687,0.0,0.0,0.7777707781809872,0.038083503887462115,0.04396853697520727,0.05588217627556664,0.08429500468077687,0.9157049953192232
Gwh,2018-06-12,2018,6,06-12,Tuesday,0.0,10.422,0.0,0.0,133.54975,15.29775,6.46375,9.561,10.422,164.87225,175.29425,0.0,0.05945431752610254,0.0,0.0,0.7618604147027069,0.0872689777331544,0.03687371376984699,0.05454257626818906,0.05945431752610254,0.9405456824738975
Gwh,2018-06-13,2018,6,06-13,Wednesday,0.0,3.433,0.0,0.0,151.88287599999998,17.5945,3.9085,9.892,3.433,183.277876,186.71087599999998,0.0,0.018386716797365355,0.0,0.0,0.8134656065777336,0.09423393203939551,0.020933435072095104,0.052980309513410456,0.018386716797365355,0.9816132832026346
Gwh,2018-06-14,2018,6,06-14,Thursday,0.0,0.0,0.0,0.0,144.1725,43.827,5.03675,9.676,0.0,202.71225,202.71225,0.0,0.0,0.0,0.0,0.711217501655672,0.2162030168379069,0.024846796382557046,0.047732685123864,0.0,1.0
Gwh,2018-06-15,2018,6,06-15,Friday,0.0,0.0,0.0,0.0,149.965874,29.0765,6.851,10.009,0.0,195.902374,195.902374,0.0,0.0,0.0,0.0,0.7655133061327782,0.14842341828894834,0.034971500651646004,0.05109177492662748,0.0,1.0
Gwh,2018-06-16,2018,6,06-16,Saturday,0.0,0.0,0.0,0.0,127.22,13.04,7.50875,9.966,0.0,157.73475,157.73475,0.0,0.0,0.0,0.0,0.8065438972705761,0.08267043248237943,0.047603651066109406,0.06318201918093508,0.0,1.0
Gwh,2018-06-17,2018,6,06-17,Sunday,0.0,0.0,0.0,0.0,105.763,12.48175,6.41025,9.993,0.0,134.648,134.648,0.0,0.0,0.0,0.0,0.7854776899768285,0.09269911175806547,0.047607465391242346,0.07421573287386371,0.0,1.0
Gwh,2018-06-18,2018,6,06-18,Monday,0.0,4.91025,0.0,0.0,117.287126,37.6875,6.61975,9.973,4.91025,171.567376,176.477626,0.0,0.027823640374672765,0.0,0.0,0.6646005426206266,0.2135539833247757,0.03751042072608116,0.0565114129538438,0.027823640374672765,0.9721763596253273
Gwh,2018-06-19,2018,6,06-19,Tuesday,0.0,8.681,0.0,0.0,123.198,23.82,5.4765,9.939,8.681,162.4335,171.1145,0.0,0.05073211212375339,0.0,0.0,0.719974052461948,0.13920503522495173,0.032004885617525104,0.05808391457182179,0.05073211212375339,0.9492678878762467
Gwh,2018-06-20,2018,6,06-20,Wednesday,0.0,25.906,0.0,0.0,116.8435,5.05875,7.7835,10.02,25.906,139.70575,165.61175,0.0,0.15642609899357984,0.0,0.0,0.7055266308097101,0.030545839893606583,0.04699847685928082,0.06050295344382267,0.15642609899357984,0.84357390100642
Gwh,2018-06-21,2018,6,06-21,Thursday,0.0,26.031,0.0,0.0,97.54525,13.157,7.151,9.74,26.031,127.59325,153.62425,0.0,0.16944590453655592,0.0,0.0,0.6349599753945097,0.08564403080893805,0.046548640595478905,0.0634014486645175,0.16944590453655592,0.8305540954634442
Gwh,2018-06-22,2018,6,06-22,Friday,0.0,4.991,0.0,0.0,103.69375,31.25675,6.43475,9.556,4.991,150.94125,155.93225,0.0,0.03200749043254362,0.0,0.0,0.6649923283990322,0.2004508368217607,0.04126631918669807,0.061283025159965296,0.03200749043254362,0.9679925095674563
Gwh,2018-06-23,2018,6,06-23,Saturday,0.0,0.0,0.0,0.0,97.89175,34.12075,6.352,9.201,0.0,147.5655,147.5655,0.0,0.0,0.0,0.0,0.6633782964175231,0.231224439316778,0.04304529175179836,0.062351972513900615,0.0,1.0
Gwh,2018-06-24,2018,6,06-24,Sunday,0.0,0.0,0.0,0.0,92.357251,13.8805,5.99175,9.552,0.0,121.781501,121.781501,0.0,0.0,0.0,0.0,0.758384896241343,0.11397872325452779,0.04920082238106097,0.0784355581230683,0.0,1.0
Gwh,2018-06-25,2018,6,06-25,Monday,0.0,1.98975,0.0,0.0,110.276125,8.7365,5.888,9.504,1.98975,134.404625,136.394375,0.0,0.014588211573974367,0.0,0.0,0.8085093318547777,0.06405322800152133,0.04316893566908459,0.06968029290064198,0.014588211573974367,0.9854117884260257
Gwh,2018-06-26,2018,6,06-26,Tuesday,0.0,1.635,0.0,0.0,119.106001,12.2995,6.04675,9.363,1.635,146.815251,148.45025099999998,0.0,0.011013790741249741,0.0,0.0,0.8023294012483685,0.08285267230703437,0.040732501018135706,0.06307163468521182,0.011013790741249741,0.9889862092587504
Gwh,2018-06-27,2018,6,06-27,Wednesday,0.0,5.489,0.0,0.0,112.246001,24.202,5.48725,9.45,5.489,151.38525099999998,156.874251,0.0,0.034989808493173305,0.0,0.0,0.7155157732035962,0.15427643380429593,0.03497865306142562,0.06023933143750914,0.034989808493173305,0.9650101915068267
Gwh,2018-06-28,2018,6,06-28,Thursday,0.0,0.0,0.0,0.0,133.18412700000002,28.97425,4.17475,9.619,0.0,175.95212700000002,175.95212700000002,0.0,0.0,0.0,0.0,0.7569338846355634,0.1646712119598304,0.02372662423114669,0.05466827917345949,0.0,1.0
Gwh,2018-06-29,2018,6,06-29,Friday,0.0,0.0,0.0,0.0,137.34425,39.302,5.02975,9.567,0.0,191.243,191.243,0.0,0.0,0.0,0.0,0.7181661551011017,0.2055081754626313,0.02630030903091878,0.05002536040534817,0.0,1.0
Gwh,2018-06-30,2018,6,06-30,Saturday,0.0,0.0,0.0,0.0,124.1965,32.975,6.938,9.635,0.0,173.7445,173.7445,0.0,0.0,0.0,0.0,0.7148226274788555,0.1897901804085885,0.039932199292639484,0.0554549928199166,0.0,1.0
Gwh,2018-07-01,2018,7,07-01,Sunday,0.0,6.63425,0.0,0.0,103.07725,8.2565,7.67275,9.642,6.63425,128.6485,135.28275,0.0,0.04903988128567759,0.0,0.0,0.7619393455558822,0.061031432314910816,0.05671639584499872,0.07127294499853086,0.04903988128567759,0.9509601187143225
Gwh,2018-07-02,2018,7,07-02,Monday,0.0,12.67475,0.0,0.0,108.849001,1.48775,7.9675,9.554,12.67475,127.85825100000001,140.53300099999998,0.0,0.09019055958251401,0.0,0.0,0.77454405887198,0.010586481391655474,0.056694868417418914,0.06798403173643179,0.09019055958251401,0.9098094404174861
Gwh,2018-07-03,2018,7,07-03,Tuesday,0.0,10.562,0.0,0.0,103.634125,0.8255,7.11375,9.555,10.562,121.128375,131.690375,0.0,0.08020327985245695,0.0,0.0,0.7869529189206121,0.006268491527949557,0.054018754217990496,0.07255655548099092,0.08020327985245695,0.9197967201475432
Gwh,2018-07-04,2018,7,07-04,Wednesday,0.0,8.86325,0.0,0.0,119.445,3.85875,6.64175,9.587,8.86325,139.5325,148.39575,0.0,0.05972711482640171,0.0,0.0,0.8049084963686628,0.026003103188602102,0.04475700955047567,0.06460427606585768,0.05972711482640171,0.9402728851735983
