unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-11,2018,1,01-11,Thursday,41.345,20.895,0.024,66.995,48.416,2.185,0.0,27.342,62.264,144.938,207.202,0.19953957973378636,0.10084362120056756,0.00011582899778959662,0.3233318211214178,0.23366569820754624,0.010545265007094526,0.0,0.13195818573179796,0.3004990299321435,0.6995009700678564
Gwh,2018-01-12,2018,1,01-12,Friday,41.3,20.969,0.024,67.033,48.73,9.069,0.0,27.225,62.293,152.057,214.35,0.1926755306741311,0.09782598553767204,0.00011196641007697691,0.31272684861208305,0.22733846512712852,0.042309307207837654,0.0,0.1270118964310707,0.2906134826218801,0.7093865173781199
Gwh,2018-01-13,2018,1,01-13,Saturday,32.948,17.757,0.024,67.041,45.195,9.414,0.0,25.933,50.729,147.583,198.312,0.1661422405099036,0.08954072370809633,0.00012102142079148009,0.3380582113034007,0.22789846302795594,0.047470652305458064,0.0,0.13076868772439387,0.25580398563879136,0.7441960143612085
Gwh,2018-01-14,2018,1,01-14,Sunday,32.189,17.478,0.024,67.038,39.299,21.773,0.0,26.347,49.691,154.457,204.148,0.15767482414718734,0.08561435821070988,0.00011756176891274957,0.32837941101553775,0.1925024981875894,0.10665301643905402,0.0,0.12905833023100888,0.24340674412681,0.75659325587319
Gwh,2018-01-15,2018,1,01-15,Monday,34.877,20.943,0.024,67.058,43.218,33.584,0.0,26.595,55.844,170.455,226.299,0.1541191079059121,0.09254570280911538,0.00010605437938302865,0.29632477386113065,0.19097742367398884,0.14840542821665142,0.0,0.1175215091538186,0.24677086509441049,0.7532291349055895
Gwh,2018-01-16,2018,1,01-16,Tuesday,36.485,20.626,0.024,67.055,43.617,34.958,0.0,27.269,57.135,172.899,230.034,0.15860698853213004,0.08966500604258502,0.00010433240303607293,0.29150038689932795,0.18961110096768302,0.1519688393889599,0.0,0.11854334576627802,0.2483763269777511,0.7516236730222489
Gwh,2018-01-17,2018,1,01-17,Wednesday,42.928,22.676,0.024,67.038,47.268,28.778,0.0,27.882,65.628,170.966,236.594,0.18144162573860706,0.09584351251511027,0.00010143959694666814,0.28334615417128073,0.1997852861864629,0.12163453003880065,0.0,0.11784745175279171,0.277386577850664,0.722613422149336
Gwh,2018-01-18,2018,1,01-18,Thursday,43.428,23.729,0.024,67.071,47.373,17.157,0.0,26.378,67.181,157.979,225.16,0.19287617694084205,0.10538728015633327,0.00010659086871558003,0.29788150648427786,0.21039705098596553,0.07619914727305027,0.0,0.11715224729081543,0.2983700479658909,0.7016299520341092
Gwh,2018-01-19,2018,1,01-19,Friday,44.767,23.853,0.024,66.573,50.34,5.57,0.0,27.384,68.644,149.867,218.511,0.20487298122291328,0.10916155250765408,0.00010983428751870616,0.304666584290951,0.23037741807048617,0.025490707561633054,0.0,0.12532092205884374,0.3141443680180861,0.6858556319819139
Gwh,2018-01-20,2018,1,01-20,Saturday,38.967,22.38,0.024,67.033,45.675,3.044,0.0,26.882,61.371,142.634,204.005,0.19101002426411118,0.10970319354917771,0.00011764417538785814,0.32858508369892897,0.22389157128501752,0.014921202911693342,0.0,0.13177128011568345,0.30083086198867676,0.6991691380113232
Gwh,2018-01-21,2018,1,01-21,Sunday,41.518,22.105,0.024,67.044,47.032,3.865,0.0,28.572684000000002,63.647,146.513684,210.160684,0.19755360141481076,0.10518142394321481,0.00011419833407089597,0.31901304622704785,0.2237906686675991,0.01839069004933387,0.0,0.13595637136392266,0.30284922369209644,0.6971507763079036
Gwh,2018-01-22,2018,1,01-22,Monday,52.51,23.197,0.024,67.024,49.492,4.336,0.0,31.268685,75.731,152.120685,227.851685,0.23045693078811333,0.10180745426569919,0.00010533167661235422,0.29415626221943453,0.21721147245410977,0.01902992290796533,0.0,0.13723262568806546,0.33236971673042487,0.6676302832695752
Gwh,2018-01-23,2018,1,01-23,Tuesday,53.728,23.347,0.024,66.994,50.441,9.396,0.0,32.508131,77.099,159.33913099999998,236.438131,0.2272391503551515,0.09874464791806362,0.00010150646978342085,0.28334685152793737,0.2133369934310638,0.039739782920209264,0.0,0.1374910673777911,0.3260853047429985,0.6739146952570014
Gwh,2018-01-24,2018,1,01-24,Wednesday,37.569,19.316,0.024,66.971,47.697,30.723,0.0,27.068,56.909,172.459,229.368,0.16379355446269753,0.08421401416065014,0.00010463534581981794,0.29198057270412614,0.2079496703986607,0.13394632206759444,0.0,0.11801123086045133,0.24811220396916744,0.7518877960308326
Gwh,2018-01-25,2018,1,01-25,Thursday,30.078,15.709,0.024,67.0,42.598,36.946,0.0,24.618,45.811,171.162,216.973,0.1386255432703608,0.07240071345282592,0.00011061284122909302,0.3087941817645513,0.196328575444871,0.1702792513354196,0.0,0.11346112189074216,0.21113686956441582,0.7888631304355841
Gwh,2018-01-26,2018,1,01-26,Friday,34.929,17.429,0.024,67.01,46.98,19.237,0.0,26.093,52.382,159.32,211.702,0.16499135577368187,0.08232798934351115,0.00011336690253280556,0.3165298391134708,0.22191571170796684,0.0908682960009825,0.0,0.12325344115785397,0.24743271201972583,0.7525672879802742
Gwh,2018-01-27,2018,1,01-27,Saturday,30.443,18.09,0.024,67.02,44.99,1.691,0.0,25.132,48.557,138.833,187.39,0.16245797534553608,0.09653663482576445,0.00012807513741394953,0.357649821228454,0.24008751801056621,0.009023960723624528,0.0,0.13411601472864082,0.25912268530871446,0.7408773146912856
Gwh,2018-01-28,2018,1,01-28,Sunday,31.43,16.956,0.024,67.013,41.882,3.312,0.0,25.938,48.41,138.145,186.555,0.16847578462115728,0.09089008603360939,0.00012864838787488944,0.3592131006941653,0.22450215754067163,0.017753477526734743,0.0,0.13903674519578677,0.25949451904264154,0.7405054809573585
Gwh,2018-01-29,2018,1,01-29,Monday,38.941,21.994,0.024,67.026,46.787,5.294,0.0,26.03,60.959,145.137,206.096,0.1889459281111715,0.10671725797686515,0.00011645058613461687,0.32521737442745124,0.22701556556167998,0.025687058458194238,0.0,0.1263003648785032,0.2957796366741713,0.7042203633258287
Gwh,2018-01-30,2018,1,01-30,Tuesday,38.407,23.7,0.024,67.022,47.477,6.282,0.0,27.001,62.131,147.782,209.913,0.18296627650502825,0.11290391733718254,0.0001143330808477798,0.3192846560241624,0.2261746533087517,0.02992668391190636,0.0,0.12862947983212092,0.2959845269230586,0.7040154730769415
Gwh,2018-01-31,2018,1,01-31,Wednesday,41.532,23.601,0.024,67.004,47.865,8.271,0.0,27.226,65.157,150.366,215.523,0.19270333096699654,0.10950571400732172,0.00011135702454030429,0.31089025301243955,0.22208766581756936,0.03837641458220237,0.0,0.12632526458893018,0.30232040199885857,0.6976795980011414
Gwh,2018-02-01,2018,2,02-01,Thursday,39.092,20.554,0.024,66.868,47.631,28.994,0.0,28.564,59.67,172.057,231.727,0.16869851161064528,0.08869920207830766,0.00010357014935678622,0.28856369779956587,0.20554790766721184,0.12512137126877748,0.0,0.12326573942613506,0.2575012838383097,0.7424987161616902
Gwh,2018-02-02,2018,2,02-02,Friday,40.867,20.733,0.024,66.641,48.729,22.703,0.0,30.014,61.624,168.087,229.711,0.17790615164271625,0.09025688800275128,0.00010447910635537697,0.2901080052761949,0.2121317655662985,0.09883288131608847,0.0,0.13065982908959517,0.2682675187518229,0.731732481248177
Gwh,2018-02-03,2018,2,02-03,Saturday,38.848,19.016,0.024,67.044,49.301,23.115,0.0,30.747,57.888,170.207,228.095,0.17031500032881036,0.08336877178368661,0.00010521931651285649,0.29393016067866456,0.2161423968083474,0.1013393542164449,0.0,0.13479909686753327,0.25378899142900985,0.7462110085709901
Gwh,2018-02-04,2018,2,02-04,Sunday,39.796,20.138,0.024,67.044,48.128,14.138,0.0,31.734,59.958,161.044,221.002,0.1800707685903295,0.09112134731812382,0.00010859630229590683,0.3033637704636157,0.21777178487072515,0.0639722717441471,0.0,0.1435914607107628,0.2713007122107492,0.7286992877892507
Gwh,2018-02-05,2018,2,02-05,Monday,50.92,24.162,0.024,66.97,50.534,9.26,0.0,31.953733,75.106,158.717733,233.823733,0.2177708795710656,0.1033342496503552,0.00010264142006491702,0.28641232923947885,0.21612006339835485,0.03960248124171382,0.0,0.1366573554789667,0.3212077706414857,0.6787922293585142
Gwh,2018-02-06,2018,2,02-06,Tuesday,53.686,23.38,0.024,66.603,51.141,19.673,0.0,31.051642,77.09,168.468642,245.558642,0.21862802124471759,0.09521147294828256,9.773632809062367e-05,0.271230527492492,0.2082638981201077,0.08011528260528497,0.0,0.12645306126102457,0.3139372305210908,0.6860627694789092
Gwh,2018-02-07,2018,2,02-07,Wednesday,51.652,23.721,0.024,66.673,50.626,12.378,0.0,30.154929,75.397,159.831929,235.228929,0.2195818355318023,0.10084218850479909,0.00010202826710995229,0.2834387772092437,0.21522012711285182,0.05262107876195789,0.0,0.12819396461223526,0.32052605230371134,0.6794739476962887
Gwh,2018-02-08,2018,2,02-08,Thursday,46.893,23.273,0.024,67.004,49.029,15.075,0.0,28.007214,70.19,159.115214,229.305214,0.20450036517704304,0.10149354911746576,0.0001046639959961835,0.29220443282201164,0.21381546082070338,0.06574207248510275,0.0,0.12213945558167727,0.30609857829050496,0.693901421709495
Gwh,2018-02-09,2018,2,02-09,Friday,40.027,23.556,0.024,67.029,48.007,26.119,0.0,28.570482,63.607,169.725482,233.332482,0.17154491160814894,0.10095465405455209,0.00010285751814014476,0.28726819097565676,0.20574503638974706,0.11193897984593504,0.0,0.12244536960781996,0.27260242318084116,0.7273975768191588
Gwh,2018-02-10,2018,2,02-10,Saturday,32.433,20.864,0.024,67.022,42.96,18.36,0.0,28.41,53.321,156.752,210.073,0.15438918852018108,0.09931785617380624,0.0001142460001999305,0.3190414760583226,0.2045003403578756,0.08739819015294682,0.0,0.13523870273666772,0.25382129069418724,0.7461787093058128
Gwh,2018-02-11,2018,2,02-11,Sunday,32.376,22.248,0.024,67.039,42.285,6.581,0.0,27.995,54.648,143.9,198.548,0.16306384350383785,0.11205350847150311,0.00012087757116667002,0.33764631222676633,0.21297117069927674,0.03314563732699398,0.0,0.14099865020045532,0.2752382295465077,0.7247617704534923
Gwh,2018-02-12,2018,2,02-12,Monday,36.156,21.917,0.024,67.031,48.233,12.589,0.0,27.76,58.097,155.613,213.71,0.16918253708296288,0.1025548640681297,0.00011230171728042674,0.3136540171260119,0.2256936970661176,0.05890692995180385,0.0,0.1298956529876936,0.271849702868373,0.7281502971316269
Gwh,2018-02-13,2018,2,02-13,Tuesday,34.866,22.23,0.024,67.02,48.166,24.469,0.0,26.015,57.12,165.67,222.79,0.15649714978230622,0.09978006194173886,0.00010772476322994749,0.30082140131962837,0.2161946227389021,0.10982988464473271,0.0,0.11676915480946183,0.256384936487275,0.743615063512725
Gwh,2018-02-14,2018,2,02-14,Wednesday,35.091,21.186,0.024,67.023,47.771,24.158,0.0,25.657,56.301,164.609,220.91,0.15884749445475535,0.0959033090398805,0.00010864152822416369,0.3033950477570051,0.21624643519985515,0.1093567516183061,0.0,0.11614232040197366,0.25485944502286,0.74514055497714
Gwh,2018-02-15,2018,2,02-15,Thursday,36.813,24.483,0.024,67.015,44.961,25.899,0.0,26.838,61.32,164.713,226.033,0.16286559927090294,0.10831604234779878,0.00010617918622502026,0.29648325686957216,0.19891343299429728,0.11458061433507498,0.0,0.11873487499612889,0.27128782080492675,0.7287121791950733
Gwh,2018-02-16,2018,2,02-16,Friday,40.964,21.738,0.024,66.988,48.642,8.224,0.0,29.005,62.726,152.859,215.585,0.19001321984368114,0.10083261822483011,0.0001113249994201823,0.31072662754829883,0.22562794257485447,0.03814736646798247,0.0,0.1345409003409328,0.2909571630679314,0.7090428369320686
Gwh,2018-02-17,2018,2,02-17,Saturday,39.694,24.751,0.024,67.028,46.367,0.857,0.0,28.59,64.469,142.842,207.311,0.19147078543830284,0.11939067391503587,0.00011576809720661229,0.3233210008152004,0.22365914013245797,0.004133885804419447,0.0,0.13790874579737689,0.3109772274505453,0.6890227725494548
Gwh,2018-02-18,2018,2,02-18,Sunday,37.454,24.745,0.024,67.032,43.507,0.872,0.0,30.525,62.223,141.936,204.159,0.1834550521897149,0.12120455135458148,0.00011755543473469209,0.32833232921399497,0.213103512458427,0.004271180795360479,0.0,0.1495158185531865,0.30477715897903107,0.695222841020969
Gwh,2018-02-19,2018,2,02-19,Monday,45.743,24.216,0.024,67.027,49.228,4.81,0.0,31.673616000000003,69.983,152.738616,222.721616,0.205381950892454,0.10872765937545999,0.00010775783882602576,0.30094519429133454,0.22102928707198316,0.02159646686471599,0.0,0.1422116836652263,0.31421736810674006,0.6857826318932599
Gwh,2018-02-20,2018,2,02-20,Tuesday,50.159,24.198,0.024,67.028,49.396,2.351,0.0,31.645905,74.381,150.420905,224.801905,0.22312533339074683,0.10764143657946315,0.00010676066112518041,0.29816473307910807,0.21973123403914216,0.010458096429387465,0.0,0.14077240582102718,0.3308735306313352,0.6691264693686648
Gwh,2018-02-21,2018,2,02-21,Wednesday,54.01,22.741,0.024,67.008,48.763,5.079,0.0,31.723595,76.775,152.573595,229.348595,0.2354930493469995,0.09915473866321266,0.00010464419893219752,0.29216660341869544,0.2126152113554478,0.0221453285990263,0.0,0.1383204244176861,0.33475243220914436,0.6652475677908557
Gwh,2018-02-22,2018,2,02-22,Thursday,54.654,24.241,0.024,66.983,48.131,6.773,0.0,31.392285,78.919,153.27928500000002,232.198285,0.23537641546318916,0.10439784255943148,0.00010335993653010832,0.2884732761915102,0.20728404604711012,0.02916903542160098,0.0,0.13519602438062797,0.3398776179591507,0.6601223820408494
Gwh,2018-02-23,2018,2,02-23,Friday,51.797,25.368,0.024,66.592,44.684,7.421,0.0,31.830974,77.189,150.527974,227.716974,0.22746218294645001,0.11140144519924984,0.00010539398788954573,0.2924331850641929,0.1962260397856859,0.03258869933867996,0.0,0.13978305367785188,0.33896902213358937,0.6610309778664106
Gwh,2018-02-24,2018,2,02-24,Saturday,45.752,22.482,0.024,67.005,38.41,11.389,0.0,31.884664,68.258,148.688664,216.946664,0.2108905440463468,0.10362915744120407,0.0001106262689524463,0.308854714631611,0.17704812460264427,0.05249677404580878,0.0,0.1469700589634326,0.3146303277565033,0.6853696722434967
Gwh,2018-02-25,2018,2,02-25,Sunday,45.986,24.31,0.024,67.024,39.194,24.657,0.0,30.966352999999998,70.32,161.841353,232.161353,0.19807775672292882,0.10471165715509936,0.00010337637892728856,0.2886957675509412,0.16882224148650618,0.10620630730042309,0.0,0.13338289340517412,0.3028927902569555,0.6971072097430445
Gwh,2018-02-26,2018,2,02-26,Monday,52.952,25.527,0.024,67.002,45.918,22.764,0.0,30.489043000000002,78.503,166.173043,244.676043,0.21641677440402288,0.10432978924708211,9.808888400242766e-05,0.2738396419137774,0.1876685573176447,0.09303730647630262,0.0,0.12460984175716788,0.3208446525351074,0.6791553474648926
Gwh,2018-02-27,2018,2,02-27,Tuesday,51.785,25.142,0.024,66.999,47.684,17.023,0.0,30.392733,76.951,162.098733,239.049733,0.21662856239207762,0.10517476712680536,0.00010039751853644614,0.2802722226843064,0.19947313641216238,0.07121112325191344,0.0,0.12713979061419825,0.32190372703741943,0.6780962729625806
Gwh,2018-02-28,2018,2,02-28,Wednesday,52.762,24.412,0.024,67.001,49.523,10.662,0.0,31.177422,77.198,158.36342199999999,235.561422,0.22398404438227582,0.10363326809939193,0.00010188425505429324,0.2844311238705292,0.21023391512724016,0.045262080307869774,0.0,0.13235368395763888,0.327719196736722,0.6722808032632779
Gwh,2018-03-01,2018,3,03-01,Thursday,54.75,24.832,0.024,67.007,47.592,6.927,0.0,31.165112,79.606,152.691112,232.297112,0.23568954227894146,0.1068975838149895,0.00010331596373871407,0.2884538659266673,0.20487555609386998,0.029819570034086345,0.0,0.13416056588770678,0.34269044205766963,0.6573095579423304
Gwh,2018-03-02,2018,3,03-02,Friday,52.685,26.165,0.024,66.523636,47.368,1.212,0.0,30.231801,78.874,145.335437,224.209437,0.234981188592878,0.11669892378348017,0.00010704277358316546,0.29670310442820474,0.2112667541286409,0.0054056600659498555,0.0,0.13483732622726313,0.3517871551499413,0.6482128448500587
Gwh,2018-03-03,2018,3,03-03,Saturday,47.711,25.931,0.024,60.901364,39.945,3.452,0.0,29.309491,73.666,133.607855,207.273855,0.230183396743405,0.12510502108430416,0.00011578884370148855,0.2938207715584776,0.192716056735665,0.016654295352397437,0.0,0.1414046696820494,0.3554042066714106,0.6445957933285894
Gwh,2018-03-04,2018,3,03-04,Sunday,45.746,25.892,0.024,64.555,37.146,5.372,0.0,28.934182,71.662,136.007182,207.669182,0.22028304613825658,0.12467906769142086,0.0001155684236286923,0.31085498280625967,0.1788710276713085,0.025868065488888956,0.0,0.13932824178023678,0.34507768225330615,0.6549223177466938
Gwh,2018-03-05,2018,3,03-05,Monday,52.636,25.788,0.024,66.81,44.374,6.619,0.0,30.490871,78.448,148.293871,226.74187099999997,0.2321406265541489,0.11373285351429425,0.00010584723454099046,0.2946522391534822,0.19570271606341294,0.029191785226117324,0.0,0.1344739322540035,0.34597932730298414,0.6540206726970159
Gwh,2018-03-06,2018,3,03-06,Tuesday,54.787,25.454,0.024,66.982,44.474,14.613,0.0,31.65256,80.265,157.72156,237.98656,0.23021047911277007,0.1069556196786911,0.00010084603096914381,0.2814528685989663,0.18687609922173756,0.06140262710633743,0.0,0.13300146025052845,0.3372669448224303,0.6627330551775698
Gwh,2018-03-07,2018,3,03-07,Wednesday,54.603,24.601,0.024,66.987,44.825,16.122,0.0,32.39425,79.228,160.32825,239.55625,0.2279339403584753,0.10269404367450233,0.00010018523833128963,0.27962952333742075,0.18711680450833573,0.0672994338490438,0.0,0.13522606903389078,0.3307281692713089,0.669271830728691
Gwh,2018-03-08,2018,3,03-08,Thursday,51.714,22.494,0.024,67.011,42.519,11.688,0.0,32.630939999999995,74.232,153.84894,228.08094,0.22673529844273704,0.09862288361315943,0.000105225802734766,0.2938035944608085,0.18642066276997982,0.051244965931831046,0.0,0.14306736897874936,0.32546340785863126,0.6745365921413687
Gwh,2018-03-09,2018,3,03-09,Friday,45.403,21.686,0.024,67.012,43.129,14.309,0.0,32.40263,67.113,156.85263,223.96563,0.20272306960670705,0.09682735694758164,0.0001071592993978585,0.29920662380205393,0.19256972598875996,0.06388926729516488,0.0,0.14467679706033468,0.29965758585368657,0.7003424141463135
Gwh,2018-03-10,2018,3,03-10,Saturday,40.968,21.16,0.024,66.995,39.428,11.834,0.0,31.08293,62.152,149.33992999999998,211.49193,0.19370951884547086,0.10005109887644413,0.00011347950723226177,0.3167733161260574,0.1864279171314007,0.05595485369110774,0.0,0.14696981582228694,0.29387409722914726,0.7061259027708527
Gwh,2018-03-11,2018,3,03-11,Sunday,39.044,19.003,0.024,66.977,37.64,7.376,0.0,30.654331,58.071,142.647331,200.718331,0.19452134643347546,0.09467496020580203,0.00011957054385829861,0.3336865131665528,0.187526469617765,0.03674801381245044,0.0,0.15272312622009596,0.2893158771831358,0.7106841228168642
Gwh,2018-03-12,2018,3,03-12,Monday,44.89,20.523,0.024,66.989,46.437,7.169,0.0,31.658625,65.437,152.253625,217.690625,0.20621007450366777,0.0942759937411177,0.0001102482020068618,0.3077257001765694,0.2133164898580267,0.03293205667446634,0.0,0.14542943684414522,0.3005963164467923,0.6994036835532076
Gwh,2018-03-13,2018,3,03-13,Tuesday,42.552,21.18,0.024,67.009,42.708,11.438,0.0,29.420135,63.756,150.57513500000002,214.33113500000002,0.19853391808894214,0.09881905398392071,0.00011197626513758722,0.31264239794185755,0.19926176381233643,0.05336602169348844,0.0,0.13726486821431705,0.2974649483380004,0.7025350516619996
Gwh,2018-03-14,2018,3,03-14,Wednesday,45.465,20.939,0.024,64.762,42.742,26.815,0.0,29.123328,66.428,163.442328,229.870328,0.19778542274494865,0.09109048645895698,0.00010440668967070861,0.2817327515189346,0.18593961374605947,0.11665272431333548,0.0,0.12669459452809412,0.2889803158935763,0.7110196841064237
Gwh,2018-03-15,2018,3,03-15,Thursday,48.101,25.394,0.024,66.526,41.326,19.915,0.0,29.702544000000003,73.519,157.46954399999998,230.988544,0.20823976447940207,0.10993618800419816,0.00010390125667877278,0.2880056250755016,0.17890930556279017,0.08621639694824,0.0,0.12858881867318928,0.31827985374027906,0.681720146259721
Gwh,2018-03-16,2018,3,03-16,Friday,49.274,23.839,0.024,66.981,41.57,21.974,0.0,29.90276,73.137,160.42776,233.56476,0.21096504455552284,0.10206591097047345,0.00010275522728685611,0.28677699495420456,0.17798061659644202,0.09408097351672401,0.0,0.12802770417934622,0.31313371075328317,0.6868662892467169
Gwh,2018-03-17,2018,3,03-17,Saturday,43.977,23.747,0.024,66.961,33.928,16.116,0.0,29.805976,67.748,146.81097599999998,214.558976,0.2049646247379555,0.11067819413903243,0.0001118573571119206,0.31208668706547144,0.15812901717055172,0.07511221530065468,0.0,0.13891740422922227,0.31575467623409986,0.6842453237659001
Gwh,2018-03-18,2018,3,03-18,Sunday,41.86,24.618,0.024,66.938,32.084,30.949,0.0,30.022738,66.502,159.993738,226.49573800000002,0.18481583966935394,0.1086907869321585,0.00010596225876886036,0.2955375698945823,0.14165387959750483,0.1366427477765608,0.0,0.13255321387107072,0.2936125888602813,0.7063874111397186
Gwh,2018-03-19,2018,3,03-19,Monday,45.538,23.724,0.024,66.996,42.298,21.296,0.0,30.01547,69.286,160.60547,229.89147,0.19808477452425702,0.10319652138463424,0.0001043970878954317,0.2914244708600976,0.18399116765837376,0.0926350159925464,0.0,0.13056365249219556,0.3013856929967867,0.6986143070032133
Gwh,2018-03-20,2018,3,03-20,Tuesday,47.894,24.941,0.024,67.001,42.466,17.22,0.0,31.334246,72.859,158.021246,230.88024599999997,0.2074408739152158,0.10802569917566704,0.00010394999319257483,0.2901980622456545,0.18393085045482846,0.07458412011567243,0.0,0.13571644409976938,0.3155705230840754,0.6844294769159247
Gwh,2018-03-21,2018,3,03-21,Wednesday,47.279,23.454,0.024,67.01,40.301,28.41,0.0,32.48302,70.757,168.20401999999999,238.96102,0.19785235265567583,0.09814989909232896,0.00010043479057797795,0.28042230485959596,0.16865093729512873,0.1188896833466814,0.0,0.13593438796001123,0.2961026865385828,0.7038973134614173
Gwh,2018-03-22,2018,3,03-22,Thursday,43.647,19.346,0.024,67.003,41.86,18.866,0.0,31.546795,63.017,159.275795,222.29279499999998,0.19634914392974365,0.08702936143296952,0.00010796571251893253,0.3014177764960848,0.18831019691843814,0.08487004718259088,0.0,0.1419155083276541,0.2834864710752321,0.7165135289247679
Gwh,2018-03-23,2018,3,03-23,Friday,46.948,22.467,0.024,66.18,43.692,9.276,0.0,33.163568,69.439,152.311568,221.750568,0.2117153539827686,0.10131653867962133,0.00010822971150179873,0.29844342946621005,0.1970321897890246,0.04183078349544521,0.0,0.1495534748754285,0.3131401223738917,0.6868598776261082
Gwh,2018-03-24,2018,3,03-24,Saturday,43.777,19.207,0.024,67.073,36.564,16.75,0.0,32.070345,63.008,152.457345,215.465345,0.20317420418582857,0.08914194530911687,0.00011138682185759384,0.311293679268933,0.16969782310004422,0.07773871942144571,0.0,0.14884224189277398,0.29242753631680307,0.7075724636831969
Gwh,2018-03-25,2018,3,03-25,Sunday,39.36,19.494,0.024,67.022,33.503,14.12,0.0,31.194924,58.878,145.839924,204.717924,0.1922645522724234,0.0952237088922414,0.0001172344830929411,0.32738706357729574,0.16365445362761688,0.06897295421968033,0.0,0.15238003292764926,0.2876054956477577,0.7123945043522422
Gwh,2018-03-26,2018,3,03-26,Monday,47.353,20.627,0.024,67.026,43.022,15.945,0.0,32.336518,68.004,158.329518,226.333518,0.20921779689740871,0.09113541901469494,0.00010603820508812133,0.2961381972598508,0.19008231913754814,0.0704491325054206,0.0,0.14287109697998862,0.3004592541171918,0.6995407458828082
Gwh,2018-03-27,2018,3,03-27,Tuesday,48.622,21.078,0.024,67.011,44.711,10.399,0.0,31.46471,69.724,153.58571,223.30971,0.21773347876364177,0.09438908858911688,0.00010747405475561273,0.3000809951345152,0.2002196859240917,0.04656761230848403,0.0,0.14090166522539482,0.31223004140751426,0.6877699585924858
Gwh,2018-03-28,2018,3,03-28,Wednesday,47.675,20.52,0.024,67.019,40.901,8.156,0.0,32.098902,68.219,148.174902,216.393902,0.2203158201750066,0.09482707142089429,0.00011090885546303426,0.30970835767821225,0.1890117957205652,0.03769052604818781,0.0,0.1483355201016709,0.3152538004513639,0.6847461995486361
