unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-25,2018,1,01-25,Thursday,0.0,8.969,0.0,0.0,26.063,0.891725,0.0,4.27,8.969,31.224725,40.193725,0.0,0.22314428433791592,0.0,0.0,0.6484345504180068,0.02218567699311273,0.0,0.10623548825096453,0.22314428433791592,0.776855715662084
Gwh,2018-01-26,2018,1,01-26,Friday,0.0,11.278,0.0,0.0,25.241,0.226,0.0,4.231,11.278,29.698,40.976,0.0,0.2752342834830145,0.0,0.0,0.6159947286216322,0.005515423662631785,0.0,0.10325556423272159,0.2752342834830145,0.7247657165169856
Gwh,2018-01-27,2018,1,01-27,Saturday,0.0,6.122,0.0,0.0,22.057,0.252,0.0,4.249,6.122,26.558,32.68,0.0,0.18733170134638924,0.0,0.0,0.6749388004895961,0.007711138310893513,0.0,0.13001835985312116,0.18733170134638924,0.8126682986536108
Gwh,2018-01-28,2018,1,01-28,Sunday,0.0,0.0,0.0,0.0,22.763,0.687,0.0,4.303,0.0,27.753,27.753,0.0,0.0,0.0,0.0,0.820199618059309,0.02475408063993082,0.0,0.15504630130076028,0.0,1.0
Gwh,2018-01-29,2018,1,01-29,Monday,0.0,5.184,0.0,0.0,27.702,0.361,0.0,4.324,5.184,32.387,37.571,0.0,0.13797876021399486,0.0,0.0,0.737323999893535,0.009608474621383515,0.0,0.11508876527108675,0.13797876021399486,0.8620212397860052
Gwh,2018-01-30,2018,1,01-30,Tuesday,0.0,10.712,0.0,0.0,29.431,0.478,0.0,4.379,10.712,34.288,45.0,0.0,0.23804444444444445,0.0,0.0,0.6540222222222223,0.010622222222222222,0.0,0.0973111111111111,0.23804444444444445,0.7619555555555555
Gwh,2018-01-31,2018,1,01-31,Wednesday,0.0,11.299,0.0,0.0,27.147,0.3125,0.0,4.404,11.299,31.8635,43.1625,0.0,0.26177816391543585,0.0,0.0,0.6289487402258904,0.007240081088908196,0.0,0.10203301476976541,0.26177816391543585,0.738221836084564
Gwh,2018-02-01,2018,2,02-01,Thursday,0.0,7.781,0.0,0.0,30.077,0.556,0.0,4.37,7.781,35.003,42.784,0.0,0.1818670531039641,0.0,0.0,0.7029964472700075,0.01299551234106208,0.0,0.10214098728496634,0.1818670531039641,0.8181329468960359
Gwh,2018-02-02,2018,2,02-02,Friday,0.0,10.527,0.0,0.0,27.077,0.166,0.0,4.384,10.527,31.627,42.154,0.0,0.24972719077667596,0.0,0.0,0.6423352469516534,0.003937941832329079,0.0,0.10399962043934147,0.24972719077667596,0.750272809223324
Gwh,2018-02-03,2018,2,02-03,Saturday,0.0,3.841,0.0,0.0,24.795,0.06,0.0,4.373,3.841,29.228,33.069,0.0,0.11615107804892799,0.0,0.0,0.7497958813390184,0.0018143880976140795,0.0,0.1322386525144395,0.11615107804892799,0.883848921951072
Gwh,2018-02-04,2018,2,02-04,Sunday,0.0,3.606,0.0,0.0,25.722,0.311,0.0,4.509,3.606,30.542,34.148,0.0,0.1055991566123931,0.0,0.0,0.7532505564015461,0.009107414782710554,0.0,0.13204287220335012,0.1055991566123931,0.8944008433876068
Gwh,2018-02-05,2018,2,02-05,Monday,0.0,12.818,0.0,0.0,27.413,0.469,0.0,4.597,12.818,32.479,45.297,0.0,0.2829767975804137,0.0,0.0,0.6051835662405899,0.010353886570854582,0.0,0.10148574960814183,0.2829767975804137,0.7170232024195863
Gwh,2018-02-06,2018,2,02-06,Tuesday,0.0,13.221,0.0,0.0,25.78,0.095,0.0,4.624,13.221,30.499,43.72,0.0,0.30240164684354987,0.0,0.0,0.5896614821591949,0.00217291857273559,0.0,0.10576395242451966,0.30240164684354987,0.6975983531564501
Gwh,2018-02-07,2018,2,02-07,Wednesday,0.0,11.116,0.0,0.0,25.406,0.326,0.0,4.534,11.116,30.266,41.382,0.0,0.2686192064182495,0.0,0.0,0.6139384273355565,0.007877821274950462,0.0,0.10956454497124353,0.2686192064182495,0.7313807935817506
Gwh,2018-02-08,2018,2,02-08,Thursday,0.0,10.719,0.0,0.0,24.727,0.193,0.0,4.53,10.719,29.45,40.169,0.0,0.26684756902088674,0.0,0.0,0.6155741990091862,0.004804700141900471,0.0,0.1127735318280266,0.26684756902088674,0.7331524309791133
Gwh,2018-02-09,2018,2,02-09,Friday,0.0,9.919,0.0,0.0,24.108,0.014,0.0,4.531,9.919,28.653,38.572,0.0,0.2571554495488956,0.0,0.0,0.6250129627709219,0.00036295758581354347,0.0,0.11746863009436896,0.2571554495488956,0.7428445504511043
Gwh,2018-02-10,2018,2,02-10,Saturday,0.0,3.487,0.0,0.0,23.165,0.005,0.0,4.534,3.487,27.704,31.191,0.0,0.11179506909044276,0.0,0.0,0.7426821839633228,0.00016030265140585425,0.0,0.14536244429482864,0.11179506909044276,0.8882049309095573
Gwh,2018-02-11,2018,2,02-11,Sunday,0.0,2.385,0.0,0.0,22.528,0.031,0.0,4.505,2.385,27.064,29.449,0.0,0.08098746986315324,0.0,0.0,0.7649835308499439,0.0010526673231688682,0.0,0.1529763319637339,0.08098746986315324,0.9190125301368467
Gwh,2018-02-12,2018,2,02-12,Monday,0.0,9.004,0.0,0.0,24.582,0.349,0.0,4.453,9.004,29.384,38.388,0.0,0.2345524643117641,0.0,0.0,0.640356361362926,0.009091382723767845,0.0,0.11599979160154217,0.2345524643117641,0.765447535688236
Gwh,2018-02-13,2018,2,02-13,Tuesday,0.0,9.419,0.0,0.0,26.084,0.287,0.0,4.357,9.419,30.728,40.147,0.0,0.23461279796746956,0.0,0.0,0.6497123072707799,0.007148728423045308,0.0,0.10852616633870527,0.23461279796746956,0.7653872020325305
Gwh,2018-02-14,2018,2,02-14,Wednesday,0.0,9.708,0.0,0.0,25.755,0.021,0.0,4.278,9.708,30.054,39.762,0.0,0.24415270861626678,0.0,0.0,0.647728987475479,0.0005281424475629999,0.0,0.1075901614606911,0.24415270861626678,0.7558472913837332
Gwh,2018-02-15,2018,2,02-15,Thursday,0.0,10.689,0.0,0.0,25.501,0.066,0.0,4.359,10.689,29.926,40.615,0.0,0.26317862858549795,0.0,0.0,0.6278714760556444,0.0016250153884032994,0.0,0.10732487997045426,0.26317862858549795,0.736821371414502
Gwh,2018-02-16,2018,2,02-16,Friday,0.0,10.525,0.0,0.0,25.262,0.071,0.0,4.334,10.525,29.667,40.192,0.0,0.26186803343949044,0.0,0.0,0.6285330414012739,0.0017665207006369425,0.0,0.10783240445859872,0.26186803343949044,0.7381319665605096
Gwh,2018-02-17,2018,2,02-17,Saturday,0.0,11.153,0.0,0.0,22.724,0.044,0.0,4.319,11.153,27.087,38.24,0.0,0.29165794979079496,0.0,0.0,0.5942468619246861,0.0011506276150627613,0.0,0.11294456066945606,0.29165794979079496,0.7083420502092049
Gwh,2018-02-18,2018,2,02-18,Sunday,0.0,11.712,0.0,0.0,21.935,0.091,0.0,4.32,11.712,26.346,38.058,0.0,0.3077408166482737,0.0,0.0,0.5763571391034736,0.0023910872878238477,0.0,0.11351095696042883,0.3077408166482737,0.6922591833517263
Gwh,2018-02-19,2018,2,02-19,Monday,0.0,15.651,0.0,0.0,25.155,0.01,0.0,4.399,15.651,29.564,45.215,0.0,0.346146190423532,0.0,0.0,0.5563419219285635,0.00022116554240849274,0.0,0.09729072210549596,0.346146190423532,0.653853809576468
Gwh,2018-02-20,2018,2,02-20,Tuesday,0.0,16.7845,0.0,0.0,23.438,0.046,0.0,4.432,16.7845,27.916,44.7005,0.0,0.37548796993322225,0.0,0.0,0.5243341797071621,0.0010290712631849757,0.0,0.0991487790964307,0.37548796993322225,0.6245120300667778
Gwh,2018-02-21,2018,2,02-21,Wednesday,0.0,17.514,0.0,0.0,22.984,0.027,0.0,4.427,17.514,27.438,44.952,0.0,0.3896155899626268,0.0,0.0,0.5113009432283325,0.000600640683395622,0.0,0.09848282612564513,0.3896155899626268,0.6103844100373732
Gwh,2018-02-22,2018,2,02-22,Thursday,0.0,18.3515,0.0,0.0,23.932,0.023,0.0,4.387,18.3515,28.342,46.6935,0.0,0.3930204418173836,0.0,0.0,0.512533864456509,0.0004925739128572499,0.0,0.09395311981325023,0.3930204418173836,0.6069795581826164
Gwh,2018-02-23,2018,2,02-23,Friday,0.0,18.32,0.0,0.0,22.319,0.376,0.0,4.404,18.32,27.099,45.419,0.0,0.4033554239415223,0.0,0.0,0.4914022765802858,0.008278473766485392,0.0,0.09696382571170656,0.4033554239415223,0.5966445760584778
Gwh,2018-02-24,2018,2,02-24,Saturday,0.0,16.624,0.0,0.0,22.633,0.31,0.0,4.334,16.624,27.277,43.901,0.0,0.37867018974510824,0.0,0.0,0.5155463429079064,0.007061342566228559,0.0,0.09872212478075669,0.37867018974510824,0.6213298102548916
Gwh,2018-02-25,2018,2,02-25,Sunday,0.0,15.987,0.0,0.0,17.407,0.207,0.0,4.301,15.987,21.915,37.902,0.0,0.4217983219882856,0.0,0.0,0.4592633634109018,0.005461453221465885,0.0,0.11347686137934673,0.4217983219882856,0.5782016780117144
Gwh,2018-02-26,2018,2,02-26,Monday,0.0,17.556,0.0,0.0,23.449,0.119,0.0,4.288,17.556,27.856,45.412,0.0,0.38659385184532724,0.0,0.0,0.5163613141900819,0.002620452743768167,0.0,0.0944243812208227,0.38659385184532724,0.6134061481546729
Gwh,2018-02-27,2018,2,02-27,Tuesday,0.0,18.912,0.0,0.0,22.806,0.485,0.0,4.285,18.912,27.576,46.488,0.0,0.4068146618482189,0.0,0.0,0.49057821373257615,0.010432799862330063,0.0,0.0921743245568749,0.4068146618482189,0.5931853381517811
Gwh,2018-02-28,2018,2,02-28,Wednesday,0.0,17.715,0.0,0.0,23.617,0.526,0.0,4.285,17.715,28.428,46.143,0.0,0.383915220076718,0.0,0.0,0.5118219448237002,0.01139934551286219,0.0,0.09286348958671954,0.383915220076718,0.616084779923282
Gwh,2018-03-01,2018,3,03-01,Thursday,0.0,20.104,0.0,0.0,25.263,0.47,0.0,4.271,20.104,30.004,50.108,0.0,0.4012133791011415,0.0,0.0,0.5041709906601741,0.009379739762113834,0.0,0.08523589047657061,0.4012133791011415,0.5987866208988585
Gwh,2018-03-02,2018,3,03-02,Friday,0.0,20.2145,0.0,0.0,21.121,0.191,0.0,4.28,20.2145,25.592,45.8065,0.0,0.44130199862464936,0.0,0.0,0.46109176645235933,0.00416971390523179,0.0,0.0934365210177595,0.44130199862464936,0.5586980013753506
Gwh,2018-03-03,2018,3,03-03,Saturday,0.0,18.142,0.0,0.0,18.696,0.107,0.0,4.278,18.142,23.081,41.223,0.0,0.4400941222133275,0.0,0.0,0.4535332217451423,0.002595638357227761,0.0,0.10377701768430245,0.4400941222133275,0.5599058777866724
Gwh,2018-03-04,2018,3,03-04,Sunday,0.0,16.542,0.0,0.0,19.095,0.065,0.0,4.283,16.542,23.443,39.985,0.0,0.41370513942728526,0.0,0.0,0.4775540827810429,0.0016256096036013506,0.0,0.10711516818807054,0.41370513942728526,0.5862948605727148
Gwh,2018-03-05,2018,3,03-05,Monday,0.0,19.258,0.0,0.0,24.517,0.115,0.0,4.313,19.258,28.945,48.203,0.0,0.3995187021554675,0.0,0.0,0.5086197954484161,0.0023857436259153994,0.0,0.08947575877020102,0.3995187021554675,0.6004812978445324
Gwh,2018-03-06,2018,3,03-06,Tuesday,0.0,11.856,0.0,0.0,22.494,0.122,0.0,4.283,11.856,26.899,38.755,0.0,0.3059218165398013,0.0,0.0,0.5804154302670622,0.0031479809056895883,0.0,0.11051477228744679,0.3059218165398013,0.6940781834601987
Gwh,2018-03-07,2018,3,03-07,Wednesday,0.0,11.048,0.0,0.0,21.763,0.296,0.0,4.281,11.048,26.34,37.388,0.0,0.295495881031347,0.0,0.0,0.5820851610142292,0.007916978709746442,0.0,0.11450197924467743,0.295495881031347,0.7045041189686531
Gwh,2018-03-08,2018,3,03-08,Thursday,0.0,10.2985,0.0,0.0,22.1005,0.1725,0.0,4.1695,10.2985,26.4425,36.741,0.0,0.2802999373996353,0.0,0.0,0.6015214610380774,0.004695027353637625,0.0,0.11348357420864974,0.2802999373996353,0.7197000626003647
Gwh,2018-03-09,2018,3,03-09,Friday,0.0,8.117,0.0,0.0,22.619,0.219,0.0,4.117,8.117,26.955,35.072,0.0,0.23143818430656934,0.0,0.0,0.6449304288321167,0.006244297445255474,0.0,0.11738708941605838,0.23143818430656934,0.7685618156934305
Gwh,2018-03-10,2018,3,03-10,Saturday,0.0,7.634,0.0,0.0,19.636,0.038,0.0,4.12,7.634,23.794,31.428,0.0,0.24290441644393534,0.0,0.0,0.6247931780577828,0.00120911289296169,0.0,0.1310932926053201,0.24290441644393534,0.7570955835560647
Gwh,2018-03-11,2018,3,03-11,Sunday,0.0,3.317,0.0,0.0,19.087,0.142,0.0,4.099,3.317,23.328,26.645,0.0,0.1244886470257084,0.0,0.0,0.7163445299305686,0.00532933008069056,0.0,0.15383749296303248,0.1244886470257084,0.8755113529742916
Gwh,2018-03-12,2018,3,03-12,Monday,0.0,6.657,0.0,0.0,22.876,0.329,0.0,4.143,6.657,27.348,34.005,0.0,0.19576532862814292,0.0,0.0,0.6727245993236288,0.009675047787090134,0.0,0.12183502426113806,0.19576532862814292,0.804234671371857
Gwh,2018-03-13,2018,3,03-13,Tuesday,0.0,8.256,0.0,0.0,23.755,0.353,0.0,4.222,8.256,28.33,36.586,0.0,0.225660088558465,0.0,0.0,0.6492920789372985,0.00964849942600995,0.0,0.11539933307822665,0.225660088558465,0.774339911441535
Gwh,2018-03-14,2018,3,03-14,Wednesday,0.0,11.321,0.0,0.0,22.423,0.496,0.0,4.362,11.321,27.281,38.602,0.0,0.2932749598466401,0.0,0.0,0.580876638516139,0.012849075177451947,0.0,0.11299932645976894,0.2932749598466401,0.7067250401533599
Gwh,2018-03-15,2018,3,03-15,Thursday,0.0,12.439,0.0,0.0,25.36,0.294,0.0,4.471,12.439,30.125,42.564,0.0,0.2922422704633023,0.0,0.0,0.5958086645991918,0.006907245559627854,0.0,0.10504181937787802,0.2922422704633023,0.7077577295366977
Gwh,2018-03-16,2018,3,03-16,Friday,0.0,12.54,0.0,0.0,27.364,0.537,0.0,4.641,12.54,32.542,45.082,0.0,0.2781597977019653,0.0,0.0,0.6069828312852136,0.0119116277006344,0.0,0.10294574331218669,0.2781597977019653,0.7218402022980347
Gwh,2018-03-17,2018,3,03-17,Saturday,0.0,11.945,0.0,0.0,25.859,0.3,0.0,4.623,11.945,30.782,42.727,0.0,0.2795656142486016,0.0,0.0,0.6052145013691578,0.007021321412689869,0.0,0.10819856296955088,0.2795656142486016,0.7204343857513985
Gwh,2018-03-18,2018,3,03-18,Sunday,0.0,10.711,0.0,0.0,20.866,0.296,0.0,4.529,10.711,25.691,36.402,0.0,0.2942420746112851,0.0,0.0,0.5732102631723531,0.008131421350475248,0.0,0.12441624086588648,0.2942420746112851,0.7057579253887148
Gwh,2018-03-19,2018,3,03-19,Monday,0.0,9.003,0.0,0.0,27.869,0.793,0.0,4.473,9.003,33.135,42.138,0.0,0.21365513313398835,0.0,0.0,0.6613745313019128,0.018819118135649533,0.0,0.10615121742844938,0.21365513313398835,0.7863448668660117
Gwh,2018-03-20,2018,3,03-20,Tuesday,0.0,8.738,0.0,0.0,27.179,0.412,0.0,4.488,8.738,32.079,40.817,0.0,0.21407746772178257,0.0,0.0,0.6658745130705342,0.010093833451748045,0.0,0.10995418575593503,0.21407746772178257,0.7859225322782174
Gwh,2018-03-21,2018,3,03-21,Wednesday,0.0,9.272,0.0,0.0,24.711,0.277,0.0,4.494,9.272,29.482,38.754,0.0,0.2392527222996336,0.0,0.0,0.6376374051710791,0.007147649274913558,0.0,0.11596222325437375,0.2392527222996336,0.7607472777003664
Gwh,2018-03-22,2018,3,03-22,Thursday,0.0,8.176,0.0,0.0,26.179,0.467,0.0,4.41,8.176,31.056,39.232,0.0,0.20840130505709625,0.0,0.0,0.6672869086460033,0.011903548123980425,0.0,0.11240823817292007,0.20840130505709625,0.7915986949429038
Gwh,2018-03-23,2018,3,03-23,Friday,0.0,9.505,0.0,0.0,26.429,0.049,0.0,4.401,9.505,30.879,40.384,0.0,0.23536549128367673,0.0,0.0,0.65444235340729,0.001213351822503962,0.0,0.10897880348652932,0.23536549128367673,0.7646345087163233
Gwh,2018-03-24,2018,3,03-24,Saturday,0.0,8.143,0.0,0.0,20.937,0.321,0.0,4.4,8.143,25.658,33.801,0.0,0.24091003224756666,0.0,0.0,0.6194195438004793,0.009496760450874234,0.0,0.13017366350107984,0.24091003224756666,0.7590899677524333
Gwh,2018-03-25,2018,3,03-25,Sunday,0.0,7.795,0.0,0.0,21.179,0.572,0.0,4.322,7.795,26.073,33.868,0.0,0.23015826148576826,0.0,0.0,0.6253395535608833,0.016889098854375808,0.0,0.12761308609897248,0.23015826148576826,0.7698417385142317
Gwh,2018-03-26,2018,3,03-26,Monday,0.0,9.621,0.0,0.0,23.794,0.182,0.0,4.359,9.621,28.335,37.956,0.0,0.25347771103382866,0.0,0.0,0.6268837601433238,0.0047950258193697965,0.0,0.1148435030034777,0.25347771103382866,0.7465222889661713
Gwh,2018-03-27,2018,3,03-27,Tuesday,0.0,10.569,0.0,0.0,24.898,0.197,0.0,4.481,10.569,29.576,40.145,0.0,0.2632706439158052,0.0,0.0,0.6202017685888653,0.004907211358824262,0.0,0.11162037613650516,0.2632706439158052,0.7367293560841948
Gwh,2018-03-28,2018,3,03-28,Wednesday,0.0,11.106,0.0,0.0,24.905,0.033,0.0,4.435,11.106,29.373,40.479,0.0,0.2743644852886682,0.0,0.0,0.6152572939054819,0.0008152375305714075,0.0,0.10956298327527854,0.2743644852886682,0.7256355147113318
Gwh,2018-03-29,2018,3,03-29,Thursday,0.0,9.884,0.0,0.0,25.283,0.5,0.0,4.408,9.884,30.191,40.075,0.0,0.24663755458515282,0.0,0.0,0.6308920773549594,0.012476606363069244,0.0,0.10999376169681847,0.24663755458515282,0.7533624454148471
Gwh,2018-03-30,2018,3,03-30,Friday,0.0,10.854,0.0,0.0,24.736,0.187,0.0,4.415,10.854,29.338,40.192,0.0,0.2700537420382165,0.0,0.0,0.6154458598726115,0.004652667197452229,0.0,0.10984773089171974,0.2700537420382165,0.7299462579617835
Gwh,2018-03-31,2018,3,03-31,Saturday,0.0,7.973,0.0,0.0,22.006,0.059,0.0,4.389,7.973,26.454,34.427,0.0,0.23159148342870423,0.0,0.0,0.639207598687077,0.0017137711679786215,0.0,0.12748714671624017,0.23159148342870423,0.7684085165712958
Gwh,2018-04-01,2018,4,04-01,Sunday,0.0,4.223,0.0,0.0,23.911,0.6635,0.0,4.42,4.223,28.9945,33.2175,0.0,0.12713178294573643,0.0,0.0,0.7198314141642207,0.01997441107849778,0.0,0.1330623918115451,0.12713178294573643,0.8728682170542635
Gwh,2018-04-02,2018,4,04-02,Monday,0.0,6.424,0.0,0.0,23.69,0.5945,0.0,4.407,6.424,28.6915,35.1155,0.0,0.1829391579217155,0.0,0.0,0.6746308610157908,0.016929845794592134,0.0,0.12550013526790166,0.1829391579217155,0.8170608420782847
Gwh,2018-04-03,2018,4,04-03,Tuesday,0.0,9.019,0.0,0.0,27.345,0.123,0.0,4.349,9.019,31.817,40.836,0.0,0.220859045939857,0.0,0.0,0.6696297384660593,0.0030120481927710845,0.0,0.10649916740131257,0.220859045939857,0.779140954060143
Gwh,2018-04-04,2018,4,04-04,Wednesday,0.0,8.49,0.0,0.0,29.117,0.223,0.0,4.293,8.49,33.633,42.123,0.0,0.2015525959689481,0.0,0.0,0.6912375661752488,0.005294019894119603,0.0,0.10191581796168366,0.2015525959689481,0.7984474040310521
Gwh,2018-04-05,2018,4,04-05,Thursday,0.0,4.024,0.0,0.0,30.955,0.181,0.0,4.291,4.024,35.427,39.451,0.0,0.10199994930420014,0.0,0.0,0.7846442422245317,0.0045879698866948876,0.0,0.10876783858457327,0.10199994930420014,0.8980000506957998
Gwh,2018-04-06,2018,4,04-06,Friday,0.0,4.145,0.0,0.0,34.507,0.819,0.0,4.406,4.145,39.732,43.877,0.0,0.09446862821067983,0.0,0.0,0.7864484809809239,0.018665815803268225,0.0,0.10041707500512796,0.09446862821067983,0.9055313717893201
Gwh,2018-04-07,2018,4,04-07,Saturday,0.0,4.097,0.0,0.0,34.341,0.168,0.0,4.21,4.097,38.719,42.816,0.0,0.09568852765321376,0.0,0.0,0.8020599775784754,0.003923766816143498,0.0,0.0983277279521674,0.09568852765321376,0.9043114723467862
