unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-02,2018,4,04-02,Monday,33.877,11.47,0.613,0.0,0.0,12.672,4.25,22.092,45.96,39.014,84.974,0.39867488878951207,0.13498246522465696,0.007213971332407559,0.0,0.0,0.14912796855508745,0.050015298797279166,0.2599854073010568,0.5408713253465766,0.45912867465342344
Gwh,2018-04-03,2018,4,04-03,Tuesday,30.663,10.838,0.571,0.0,0.0,49.624,0.733,19.893,42.072,70.25,112.322,0.2729919339043108,0.09649044710742329,0.0050835989387653345,0.0,0.0,0.44180124997774256,0.006525880949413294,0.17710688912234468,0.37456597995049945,0.6254340200495005
Gwh,2018-04-04,2018,4,04-04,Wednesday,32.752,8.804,0.518,0.0,0.0,33.233,2.998,20.444,42.074,56.675,98.749,0.33166918146006547,0.08915533321856424,0.005245622740483448,0.0,0.0,0.3365401168619429,0.030359801111909997,0.207029944607034,0.4260701374191131,0.5739298625808869
Gwh,2018-04-05,2018,4,04-05,Thursday,28.352,8.5,0.551,0.0,0.0,62.465,1.406,18.595,37.403,82.466,119.869,0.23652487298634342,0.07091074422911679,0.004596684714146277,0.0,0.0,0.5211105456790329,0.01172947133954567,0.15512768105181488,0.31203230192960646,0.6879676980703935
Gwh,2018-04-06,2018,4,04-06,Friday,26.839,9.413,0.635,0.0,0.0,50.974,4.945,19.5,36.887,75.419,112.306,0.23898099834381065,0.0838156465371396,0.005654194789236551,0.0,0.0,0.45388492155361243,0.044031485405944475,0.17363275337025627,0.32845083967018684,0.6715491603298132
Gwh,2018-04-07,2018,4,04-07,Saturday,14.09,5.693,0.537,0.0,0.0,53.143,4.213,15.893,20.32,73.249,93.569,0.1505840609603608,0.06084280050016565,0.005739080250937811,0.0,0.0,0.5679551988372217,0.045025596084173176,0.16985326336714082,0.21716594171146428,0.7828340582885357
Gwh,2018-04-08,2018,4,04-08,Sunday,27.238,6.971,0.623,0.0,0.0,12.208,4.467,16.813,34.832,33.488,68.32,0.3986826697892272,0.10203454332552694,0.009118852459016395,0.0,0.0,0.17868852459016396,0.06538348946135832,0.24609192037470726,0.5098360655737706,0.4901639344262296
Gwh,2018-04-09,2018,4,04-09,Monday,30.543,8.574,0.627,0.0,0.0,12.47,3.214,19.082,39.744,34.766,74.51,0.40991813179438996,0.11507180244262515,0.008414977855321432,0.0,0.0,0.1673600858945108,0.043135149644343035,0.25609985236880956,0.5334049120923365,0.46659508790766335
Gwh,2018-04-10,2018,4,04-10,Tuesday,21.409,6.215,0.637,0.0,0.0,75.32,2.808,16.801,28.261,94.929,123.19,0.17378845685526423,0.05045052358145953,0.005170874259274292,0.0,0.0,0.6114132640636415,0.02279405795924994,0.13638282328111048,0.22940985469599806,0.7705901453040019
Gwh,2018-04-11,2018,4,04-11,Wednesday,18.205,7.736,0.705,0.0,0.0,86.384,5.046,14.795,26.646,106.225,132.871,0.13701259115984674,0.05822188438410187,0.005305898202015488,0.0,0.0,0.650134340826817,0.037976684152298094,0.11134860127492079,0.20054037374596412,0.7994596262540358
Gwh,2018-04-12,2018,4,04-12,Thursday,16.321,6.03,0.671,0.0,0.0,93.458,4.384,14.751,23.022,112.593,135.615,0.12034804409541718,0.0444641079526601,0.004947830254765328,0.0,0.0,0.6891420565571654,0.032326807506544264,0.10877115363344761,0.1697599823028426,0.8302400176971574
Gwh,2018-04-13,2018,4,04-13,Friday,28.008,8.58,0.704,0.0,0.0,80.9,2.991,14.704,37.292,98.595,135.887,0.20611243165277032,0.06314069778566014,0.00518077520292596,0.0,0.0,0.595347604995327,0.022010935556749357,0.10820755480656723,0.2744339046413564,0.7255660953586436
Gwh,2018-04-14,2018,4,04-14,Saturday,24.485,6.512,0.573,0.0,0.0,21.474,1.919,15.048,31.57,38.441,70.011,0.34973075659539216,0.09301395494993644,0.00818442816128894,0.0,0.0,0.3067232292068389,0.027409978431960694,0.21493765265458287,0.4509291397066176,0.5490708602933826
Gwh,2018-04-15,2018,4,04-15,Sunday,27.313,7.456,0.651,0.0,0.0,5.105,1.349,16.092,35.42,22.546,57.966,0.4711900079356864,0.1286271262464203,0.011230721457406065,0.0,0.0,0.08806886795707829,0.02327226305075389,0.277611013352655,0.6110478556395128,0.38895214436048714
Gwh,2018-04-16,2018,4,04-16,Monday,32.045,10.334,0.836,0.0,0.0,4.903,2.612,19.873,43.215,27.388,70.603,0.4538758976247469,0.14636771808563376,0.011840856620823478,0.0,0.0,0.06944464116255683,0.036995595088027425,0.2814752914182117,0.6120844723312041,0.387915527668796
Gwh,2018-04-17,2018,4,04-17,Tuesday,28.921,8.844,0.64,0.0,0.0,16.185,3.625,14.348,38.405,34.158,72.563,0.39856400644956796,0.12188029712112232,0.008819921998814822,0.0,0.0,0.22304755867315296,0.049956589446412084,0.1977316263109298,0.5292642255695051,0.47073577443049486
Gwh,2018-04-18,2018,4,04-18,Wednesday,28.251,6.624,0.612,0.0,0.0,27.397,4.442,12.527,35.487,44.366,79.853,0.35378758468686217,0.0829524250810865,0.007664082752056905,0.0,0.0,0.3430929332648742,0.055627215007576426,0.15687575920754387,0.44440409252000557,0.5555959074799945
Gwh,2018-04-19,2018,4,04-19,Thursday,27.573,4.909,0.545,0.0,0.0,12.121,5.098,8.147,33.027,25.366,58.393,0.47219700991557206,0.08406829585738017,0.00933331049954618,0.0,0.0,0.20757625057798024,0.08730498518658059,0.13952014796294077,0.5655986162724984,0.4344013837275016
Gwh,2018-04-20,2018,4,04-20,Friday,20.298,6.287,0.666,0.0,0.0,37.464,5.134,11.456,27.251,54.054,81.305,0.2496525428940409,0.07732611770493819,0.008191378144025582,0.0,0.0,0.4607834696513129,0.06314494803517619,0.1409015435705061,0.3351700387430047,0.6648299612569952
Gwh,2018-04-21,2018,4,04-21,Saturday,13.369,4.507,0.626,0.0,0.0,31.722,5.292,7.999,18.502,45.013,63.515,0.2104857120365268,0.07095961583877823,0.00985593954184051,0.0,0.0,0.49944107691096595,0.08331890104699677,0.12593875462489176,0.2913012674171455,0.7086987325828544
Gwh,2018-04-22,2018,4,04-22,Sunday,10.006,5.16,0.674,0.0,0.0,14.42,4.75,11.021,15.84,30.191,46.031,0.21737524711607395,0.11209836849079968,0.01464230627186027,0.0,0.0,0.3132671460537464,0.10319132758358497,0.23942560448393477,0.3441159218787339,0.6558840781212661
Gwh,2018-04-23,2018,4,04-23,Monday,16.483,6.542,0.611,0.0,0.0,66.008,4.023,12.189,23.636,82.22,105.856,0.15571153264812576,0.061800937122128176,0.005771992140266022,0.0,0.0,0.6235640870616687,0.03800445888754534,0.11514699214026602,0.22328446191051995,0.7767155380894801
Gwh,2018-04-24,2018,4,04-24,Tuesday,11.512,4.665,0.514,0.0,0.0,75.019,2.849,13.249,16.691,91.117,107.808,0.10678242802018403,0.043271371326803205,0.004767735233006827,0.0,0.0,0.6958574502819828,0.026426610270109827,0.12289440486791332,0.15482153457999404,0.845178465420006
Gwh,2018-04-25,2018,4,04-25,Wednesday,15.94,6.574,0.426,0.0,0.0,37.037,3.254,12.762,22.94,53.053,75.993,0.2097561617517403,0.08650796783914308,0.005605779479688919,0.0,0.0,0.4873738370639401,0.04281973339649705,0.16793652046899057,0.3018699090705723,0.6981300909294277
Gwh,2018-04-26,2018,4,04-26,Thursday,11.909,7.146,0.494,0.0,0.0,50.514,3.431,13.324,19.549,67.269,86.818,0.13717201501992676,0.08231012002119377,0.005690064272385911,0.0,0.0,0.5818378677232833,0.03951945449100417,0.15347047847220624,0.2251721993135064,0.7748278006864937
Gwh,2018-04-27,2018,4,04-27,Friday,14.129,7.111,0.626,0.0,0.0,32.775,4.282,13.924,21.866,50.981,72.847,0.19395445248260051,0.09761555040015375,0.008593353192307165,0.0,0.0,0.4499155764822162,0.05878073221958351,0.19114033522313892,0.30016335607506145,0.6998366439249386
Gwh,2018-04-28,2018,4,04-28,Saturday,13.988,6.817,0.574,0.0,0.0,8.567,2.797,12.113,21.379,23.477,44.856,0.31184233993222754,0.1519752095594792,0.012796504369538076,0.0,0.0,0.19098894239343678,0.062355091849473875,0.2700419118958445,0.4766140538612449,0.5233859461387551
Gwh,2018-04-29,2018,4,04-29,Sunday,10.026,6.291,0.57,0.0,0.0,7.394,3.947,11.849,16.887,23.19,40.077,0.2501684257803728,0.1569728273074332,0.014222621453701624,0.0,0.0,0.18449484741871897,0.0984854155750181,0.29565586246475534,0.42136387454150764,0.5786361254584924
Gwh,2018-04-30,2018,4,04-30,Monday,10.169,4.704,0.453,0.0,0.0,57.639,1.6,10.94,15.326,70.179,85.505,0.11892871761885271,0.05501432664756447,0.0052979357932284666,0.0,0.0,0.674100929770189,0.01871235600257295,0.12794573416759253,0.17924098005964564,0.8207590199403544
Gwh,2018-05-01,2018,5,05-01,Tuesday,13.916,5.468,0.495,0.0,0.0,38.445,1.649,12.555,19.879,52.649,72.528,0.19187072578866093,0.07539157290977277,0.006824950363997352,0.0,0.0,0.5300711449371277,0.022736046768144714,0.17310555923229648,0.27408724906243104,0.7259127509375689
Gwh,2018-05-02,2018,5,05-02,Wednesday,12.64,7.038,0.623,0.0,0.0,49.892,5.165,14.081,20.301,69.138,89.439,0.1413253726003198,0.07869050414248818,0.006965641386867027,0.0,0.0,0.5578327127986673,0.057748856762709785,0.15743691230894802,0.226981518129675,0.7730184818703252
Gwh,2018-05-03,2018,5,05-03,Thursday,13.705,8.15,0.625,0.0,0.0,44.998,4.917,13.787,22.48,63.702,86.182,0.15902392610986052,0.09456731103942818,0.007252094404864125,0.0,0.0,0.5221275904481214,0.05705367710194704,0.15997540089577872,0.26084333155415285,0.7391566684458472
Gwh,2018-05-04,2018,5,05-04,Friday,18.672,8.348,0.741,0.0,0.0,7.541,5.35,13.454,27.761,26.345,54.106,0.34510035855542825,0.1542897275718035,0.013695338779432964,0.0,0.0,0.139374561046834,0.09887997634273463,0.24866003770376668,0.5130854249066646,0.48691457509333524
Gwh,2018-05-05,2018,5,05-05,Saturday,9.785,4.514,0.635,0.0,0.0,7.011,5.865,8.077,14.934,20.953,35.887,0.2726614094240254,0.12578370997854377,0.017694429737788057,0.0,0.0,0.1953632234513891,0.1634296541923259,0.22506757321592777,0.4161395491403572,0.5838604508596428
Gwh,2018-05-06,2018,5,05-06,Sunday,8.503,3.69,0.484,0.0,0.0,7.274,5.915,9.455,12.677,22.644,35.321,0.24073497352849582,0.10447042835706803,0.013702896293989412,0.0,0.0,0.20593980917867558,0.1674641148325359,0.2676877778092353,0.3589082981795533,0.6410917018204467
Gwh,2018-05-07,2018,5,05-07,Monday,12.873,5.64,0.606,0.0,0.0,19.352,6.116,11.475,19.119,36.943,56.062,0.2296207769968963,0.10060290392779422,0.010809460953943847,0.0,0.0,0.34518925475366563,0.10909350362099104,0.204684099746709,0.34103314187863437,0.6589668581213656
Gwh,2018-05-08,2018,5,05-08,Tuesday,10.398,3.656,0.519,0.0,0.0,36.653,6.028,6.181,14.573,48.862,63.435,0.1639158193426342,0.05763379837629069,0.008181603215890282,0.0,0.0,0.5778040513911877,0.09502640498147709,0.0974383226925199,0.22973122093481516,0.7702687790651849
Gwh,2018-05-09,2018,5,05-09,Wednesday,9.234,4.737,0.524,0.0,0.0,50.544,6.126,5.295,14.495,61.965,76.46,0.1207690295579388,0.061953962856395504,0.00685325660476066,0.0,0.0,0.6610515302118755,0.08012032435260268,0.0692518964164269,0.18957624901909495,0.8104237509809051
Gwh,2018-05-10,2018,5,05-10,Thursday,6.617,3.397,0.563,0.0,0.0,37.38,4.201,3.667,10.577,45.248,55.825,0.11853112404836542,0.06085087326466636,0.010085087326466634,0.0,0.0,0.6695924764890282,0.07525302283922973,0.06568741603224361,0.18946708463949843,0.8105329153605014
Gwh,2018-05-11,2018,5,05-11,Friday,15.082,5.15,0.624,0.0,0.0,14.983,5.491,3.632,20.856,24.106,44.962,0.33543881499933276,0.11454116809750456,0.013878386192785017,0.0,0.0,0.33323695565143896,0.12212535029580533,0.0807793247631333,0.4638583692896224,0.5361416307103777
Gwh,2018-05-12,2018,5,05-12,Saturday,9.724,3.479,0.618,0.0,0.0,6.597,4.764,5.055,13.821,16.416,30.237,0.3215927506035652,0.11505771075172802,0.02043853556900486,0.0,0.0,0.2181764063895228,0.15755531302708603,0.16717928365909315,0.45708899692429805,0.542911003075702
Gwh,2018-05-13,2018,5,05-13,Sunday,5.757,3.361,0.622,0.0,0.0,33.827,5.827,3.826,9.74,43.48,53.22,0.10817361894024802,0.06315295001878993,0.011687335588124766,0.0,0.0,0.6356069146937241,0.10948891394212702,0.0718902668169861,0.18301390454716274,0.8169860954528373
Gwh,2018-05-14,2018,5,05-14,Monday,12.003,4.862,0.67,0.0,0.0,24.563,6.068,4.078,17.535,34.709,52.244,0.22974887068371488,0.09306331827578286,0.012824439170048236,0.0,0.0,0.4701592527371564,0.11614730878186968,0.07805681035142792,0.335636628129546,0.6643633718704541
Gwh,2018-05-15,2018,5,05-15,Tuesday,16.815,5.044,0.7045,0.0,0.0,7.585,5.762,9.36,22.5635,22.707,45.2705,0.37143393600689195,0.111419136081996,0.015562010580841829,0.0,0.0,0.16754840348571365,0.1272793541047702,0.2067571597397864,0.4984150826697298,0.5015849173302703
Gwh,2018-05-16,2018,5,05-16,Wednesday,12.548,3.444,0.5,0.0,0.0,30.25,5.605,6.618,16.492,42.473,58.965,0.21280420588484694,0.05840752989061307,0.008479606546256253,0.0,0.0,0.5130161960485033,0.0950563893835326,0.11223607224624778,0.2796913423217163,0.7203086576782837
Gwh,2018-05-17,2018,5,05-17,Thursday,9.797,3.403,0.502,0.0,0.0,32.343,5.898,7.623,13.702,45.864,59.566,0.16447302152234497,0.057129906322398685,0.008427626498337977,0.0,0.0,0.5429775375214049,0.09901621730517408,0.12797569083033947,0.23003055434308162,0.7699694456569183
Gwh,2018-05-18,2018,5,05-18,Friday,13.023,4.528,0.525,0.0,0.0,18.239,4.599,14.627,18.076,37.465,55.541,0.2344754325633316,0.08152535964422679,0.0094524765488558,0.0,0.0,0.3283880376658685,0.08280369456797682,0.2633549990097406,0.3254532687564142,0.6745467312435859
Gwh,2018-05-19,2018,5,05-19,Saturday,11.082,3.613,0.454,0.0,0.0,4.149,5.303,12.615,15.149,22.067,37.216,0.29777515047291486,0.09708190025795356,0.012199054170249355,0.0,0.0,0.11148430782459157,0.14249247635425621,0.3389671109200344,0.40705610490111777,0.5929438950988822
Gwh,2018-05-20,2018,5,05-20,Sunday,9.876,2.902,0.473,0.0,0.0,8.761,6.212,10.812,13.251,25.785,39.036,0.2529972333230864,0.07434163336407419,0.012117020186494517,0.0,0.0,0.22443385592786144,0.15913515729070601,0.2769750999077774,0.3394558868736551,0.6605441131263449
Gwh,2018-05-21,2018,5,05-21,Monday,9.785,2.966,0.471,0.0,0.0,28.492,5.433,11.555,13.222,45.48,58.702,0.16668938025961638,0.05052638751660932,0.008023576709481789,0.0,0.0,0.4853667677421553,0.09255221287179312,0.1968416749003441,0.22523934448570748,0.7747606555142925
Gwh,2018-05-22,2018,5,05-22,Tuesday,14.644,4.831,0.417,0.0,0.0,14.497,5.926,14.918,19.892,35.341,55.233,0.2651313526333895,0.08746582658917677,0.0075498343381674,0.0,0.0,0.2624699002407981,0.10729093114623504,0.2700921550522333,0.36014701356073364,0.6398529864392665
Gwh,2018-05-23,2018,5,05-23,Wednesday,14.255,3.967,0.457,0.0,0.0,4.431,6.122,14.6,18.679,25.153,43.832,0.32521901806899073,0.09050465413396605,0.010426172659244387,0.0,0.0,0.10109052746851616,0.13966964774593904,0.33308997992334366,0.4261498448622011,0.5738501551377988
Gwh,2018-05-24,2018,5,05-24,Thursday,11.032,3.872,0.511,0.0,0.0,27.072,6.359,11.769,15.415,45.2,60.615,0.18200115482966261,0.0638785779097583,0.008430256537160768,0.0,0.0,0.44662212323682254,0.10490802606615524,0.19415986142044048,0.25430998927658166,0.7456900107234183
Gwh,2018-05-25,2018,5,05-25,Friday,6.292,3.358,0.433,0.0,0.0,27.699,6.319,10.413,10.083,44.431,54.514,0.11541989213779945,0.06159885533991268,0.007942913746927394,0.0,0.0,0.5081080089518288,0.11591517775250394,0.19101515207102762,0.18496166122463953,0.8150383387753604
Gwh,2018-05-26,2018,5,05-26,Saturday,6.652,2.966,0.459,0.0,0.0,11.3,5.625,8.227,10.077,25.152,35.229,0.18882170938715265,0.08419200090834257,0.01302903857617304,0.0,0.0,0.32075846603650404,0.15966959039427744,0.23352919469755032,0.28604274887166825,0.7139572511283319
Gwh,2018-05-27,2018,5,05-27,Sunday,5.378,2.198,0.379,0.0,0.0,30.11,3.906,3.815,7.955,37.831,45.786,0.11745948543222819,0.04800594068055737,0.008277639453107936,0.0,0.0,0.6576246014065434,0.08530992006290132,0.08332241296466168,0.1737430655658935,0.8262569344341065
Gwh,2018-05-28,2018,5,05-28,Monday,8.299,3.264,0.46,0.0,0.0,29.172,4.333,9.956,12.023,43.461,55.484,0.14957465215197172,0.05882777016797635,0.008290678393771178,0.0,0.0,0.5257731958762887,0.07809458582654459,0.17943911758344747,0.21669310071371925,0.7833068992862807
Gwh,2018-05-29,2018,5,05-29,Tuesday,5.946,3.247,0.461,0.0,0.0,29.339,4.824,4.434,9.654,38.597,48.251,0.12323060661955193,0.06729394209446436,0.009554206130442893,0.0,0.0,0.6080495741020912,0.09997720254502497,0.0918944685084247,0.2000787548444592,0.7999212451555409
Gwh,2018-05-30,2018,5,05-30,Wednesday,7.111,4.189,0.509,0.0,0.0,45.472,6.367,3.56,11.809,55.399,67.208,0.10580585644566123,0.06232888941792644,0.007573503154386383,0.0,0.0,0.6765861206999167,0.09473574574455422,0.05296988453755506,0.17570824901797405,0.824291750982026
Gwh,2018-05-31,2018,5,05-31,Thursday,7.064,3.609,0.488,0.0,0.0,40.905,5.971,3.455,11.161,50.331,61.492,0.11487673193260912,0.05869056137383725,0.007935991673713654,0.0,0.0,0.6652084824042153,0.09710206205685293,0.05618617055877188,0.18150328498016002,0.8184967150198401
Gwh,2018-06-01,2018,6,06-01,Friday,8.036,3.41,0.431,0.0,0.0,19.115,6.086,3.328,11.877,28.529,40.406,0.19888135425431866,0.0843934069197644,0.010666732663465822,0.0,0.0,0.4730733059446617,0.15062119487204872,0.08236400534574073,0.2939414938375489,0.7060585061624511
Gwh,2018-06-02,2018,6,06-02,Saturday,7.136,3.248,0.508,0.0,0.0,4.087,6.17,3.388,10.892,13.645,24.537,0.29082609936014997,0.13237152056078577,0.020703427476871664,0.0,0.0,0.16656477972042222,0.2514569833312956,0.1380771895504748,0.4439010473978074,0.5560989526021927
Gwh,2018-06-03,2018,6,06-03,Sunday,5.996,2.789,0.425,0.0,0.0,17.812,5.388,3.628,9.21,26.828,36.038,0.16637993229369002,0.07739053221599423,0.011793107275653478,0.0,0.0,0.49425606304456415,0.14950885176757867,0.10067151340251958,0.25556357178533773,0.7444364282146624
Gwh,2018-06-04,2018,6,06-04,Monday,7.324,4.187,0.498,0.0,0.0,37.98,5.753,3.704,12.009,47.437,59.446,0.12320425259899741,0.07043367089459342,0.008377350873061266,0.0,0.0,0.6388991689937086,0.09677690677253306,0.06230864986710628,0.2020152743666521,0.7979847256333479
Gwh,2018-06-05,2018,6,06-05,Tuesday,7.785,4.331,0.521,0.0,0.0,16.797,6.118,3.539,12.637,26.454,39.091,0.1991506996495357,0.11079276559821954,0.013327875981683763,0.0,0.0,0.42968969839605026,0.15650661277531913,0.09053234759919163,0.323271341229439,0.676728658770561
Gwh,2018-06-06,2018,6,06-06,Wednesday,7.799,4.086,0.488,0.0,0.0,14.493,6.335,3.511,12.373,24.339,36.712,0.21243735018522553,0.11129875789932447,0.013292656352146435,0.0,0.0,0.394775550228808,0.17255938112878622,0.0956363042057093,0.3370287644366964,0.6629712355633035
Gwh,2018-06-07,2018,6,06-07,Thursday,12.247,3.222,0.503,0.0,0.0,11.163,6.528,4.135,15.972,21.826,37.798,0.32401185247896713,0.08524260542885867,0.013307582411767818,0.0,0.0,0.29533308640668815,0.17270755066405627,0.10939732260966188,0.4225620403195936,0.5774379596804063
Gwh,2018-06-08,2018,6,06-08,Friday,10.707,4.078,0.52,0.0,0.0,3.991,6.164,3.973,15.305,14.128,29.433,0.36377535419427176,0.13855196548092277,0.017667244249651753,0.0,0.0,0.1355960996160772,0.20942479529779498,0.13498454116128156,0.5199945639248462,0.4800054360751537
Gwh,2018-06-09,2018,6,06-09,Saturday,4.593,3.382,0.484,0.0,0.0,4.273,4.764,3.795,8.459,12.832,21.291,0.21572495420600254,0.1588464609459396,0.022732610023014417,0.0,0.0,0.20069512939739795,0.2237565168381006,0.17824432858954486,0.39730402517495655,0.6026959748250434
Gwh,2018-06-10,2018,6,06-10,Sunday,3.581,2.888,0.426,0.0,0.0,9.609,2.22,3.675,6.895,15.504,22.399,0.15987320862538507,0.12893432742533148,0.019018706192240723,0.0,0.0,0.42899236573061295,0.09911156748069111,0.16406982454573862,0.30782624224295724,0.6921737577570427
Gwh,2018-06-11,2018,6,06-11,Monday,3.647,3.899,0.439,0.0,0.0,72.304,3.137,3.733,7.985,79.174,87.159,0.041843068415195216,0.04473433609839488,0.005036771876685138,0.0,0.0,0.8295643593891623,0.03599169334205303,0.042829770878509386,0.09161417639027525,0.9083858236097248
Gwh,2018-06-12,2018,6,06-12,Tuesday,4.058,3.887,0.423,0.0,0.0,37.193,3.954,4.093,8.368,45.24,53.608,0.07569765706610954,0.07250783465154455,0.007890613341292345,0.0,0.0,0.6937957021340099,0.07375764811222206,0.07635054469482168,0.15609610505894644,0.8439038949410537
Gwh,2018-06-13,2018,6,06-13,Wednesday,7.377,3.843,0.411,0.0,0.0,53.387,5.826,4.311,11.631,63.524,75.155,0.0981571419067261,0.051134322400372564,0.00546869802408356,0.0,0.0,0.7103585922426984,0.0775197924289801,0.057361452997139246,0.15476016233118223,0.8452398376688178
Gwh,2018-06-14,2018,6,06-14,Thursday,3.017,3.703,0.592,0.0,0.0,65.744,4.369,4.028,7.312,74.141,81.453,0.03703976526340343,0.04546180005647428,0.0072679950400844654,0.0,0.0,0.807140314046137,0.05363829447656931,0.04945183111733146,0.08976956035996218,0.9102304396400378
Gwh,2018-06-15,2018,6,06-15,Friday,3.986,4.624,0.461,0.0,0.0,20.044,5.721,4.154,9.071,29.919,38.99,0.10223134136958194,0.11859451141318285,0.011823544498589382,0.0,0.0,0.5140805334701205,0.14672993075147472,0.10654013849705052,0.23264939728135417,0.7673506027186457
Gwh,2018-06-16,2018,6,06-16,Saturday,8.201,2.868,0.389,0.0,0.0,11.984,2.884,4.051,11.458,18.919,30.377,0.2699739934819107,0.09441353655726371,0.012805741185765548,0.0,0.0,0.3945090035224018,0.0949402508476808,0.13335747440497747,0.37719327122493995,0.6228067287750602
Gwh,2018-06-17,2018,6,06-17,Sunday,8.713,2.946,0.349,0.0,0.0,39.578,4.742,4.22,12.008,48.54,60.548,0.14390235845940408,0.04865561207636916,0.005764021933011825,0.0,0.0,0.6536632093545617,0.07831802867146727,0.06969676950518597,0.19832199246878507,0.8016780075312149
Gwh,2018-06-18,2018,6,06-18,Monday,3.702,4.411,0.401,0.0,0.0,44.094,2.928,4.424,8.514,51.446,59.96,0.06174116077384923,0.07356571047364908,0.006687791861240827,0.0,0.0,0.735390260173449,0.04883255503669113,0.07378252168112075,0.14199466310873915,0.8580053368912608
Gwh,2018-06-19,2018,6,06-19,Tuesday,5.753,3.393,0.354,0.0,0.0,61.833,5.597,3.764,9.5,71.194,80.694,0.07129402433886038,0.04204773589114432,0.004386943267157409,0.0,0.0,0.7662651498252657,0.06936079510248594,0.046645351575086126,0.11772870349716212,0.8822712965028379
Gwh,2018-06-20,2018,6,06-20,Wednesday,3.368,3.6,0.609,0.0,0.0,62.944,2.752,3.9,7.577,69.596,77.173,0.04364220647117515,0.04664843922097107,0.007891360968214271,0.0,0.0,0.8156220439791119,0.03566014020447565,0.050535809156051985,0.09818200666036049,0.9018179933396395
Gwh,2018-06-21,2018,6,06-21,Thursday,2.981,4.048,0.702,0.0,0.0,77.149,4.2,3.964,7.731,85.313,93.044,0.03203860539099781,0.0435062980955247,0.007544817505696229,0.0,0.0,0.8291668457933881,0.04513993379476377,0.042603499419629424,0.08308972099221874,0.9169102790077813
Gwh,2018-06-22,2018,6,06-22,Friday,2.8,3.737,0.451,0.0,0.0,78.431,5.306,3.746,6.988,87.483,94.471,0.029638725111409848,0.03955711276476379,0.004773951794730658,0.0,0.0,0.8302124461474949,0.056165384086121664,0.039652380095479035,0.0739697896709043,0.9260302103290957
Gwh,2018-06-23,2018,6,06-23,Saturday,3.026,3.391,0.397,0.0,0.0,80.662,4.656,3.799,6.814,89.117,95.931,0.031543505227715755,0.03534832327401987,0.0041383911352951604,0.0,0.0,0.8408335157561164,0.04853488444819714,0.0396013801586557,0.07103021963703078,0.9289697803629693
Gwh,2018-06-24,2018,6,06-24,Sunday,3.272,4.019,0.402,0.0,0.0,31.23,5.344,4.26,7.693,40.834,48.527,0.06742638118985307,0.08281987347249985,0.008284048055721558,0.0,0.0,0.6435592556721,0.11012426072083582,0.08778618088898962,0.15853030271807447,0.8414696972819256
Gwh,2018-06-25,2018,6,06-25,Monday,4.046,4.662,0.431,0.0,0.0,26.546,5.585,4.001,9.139,36.132,45.271,0.08937288772061586,0.102979832563893,0.009520443551059177,0.0,0.0,0.5863798016390184,0.12336816063263457,0.08837887389277904,0.201873163835568,0.7981268361644319
Gwh,2018-06-26,2018,6,06-26,Tuesday,3.727,4.414,0.38,0.0,0.0,7.073,6.144,4.09,8.521,17.307,25.828,0.1443007588663466,0.1708997986681121,0.014712714883072634,0.0,0.0,0.27385008517887566,0.23788136905683754,0.15835527334675545,0.3299132724175314,0.6700867275824686
Gwh,2018-06-27,2018,6,06-27,Wednesday,10.606,3.299,0.357,0.0,0.0,3.349,6.256,9.734,14.262,19.339,33.601,0.31564536769739,0.09818160173804351,0.010624683789172942,0.0,0.0,0.09966965268890808,0.18618493497217345,0.28969375911431205,0.42445165322460643,0.5755483467753936
Gwh,2018-06-28,2018,6,06-28,Thursday,10.96,4.137,0.489,0.0,0.0,9.029,6.46,4.538,15.586,20.027,35.613,0.3077527869036588,0.11616544520259454,0.013730940948530031,0.0,0.0,0.25353101395557803,0.1813944346165726,0.12742537837306603,0.4376491730547834,0.5623508269452167
Gwh,2018-06-29,2018,6,06-29,Friday,3.77,3.554,0.41,0.0,0.0,34.175,6.548,4.484,7.734,45.207,52.941,0.07121134848227272,0.06713133488222738,0.007744470259345308,0.0,0.0,0.6455299295442095,0.1236848567273002,0.08469806010464478,0.14608715362384542,0.8539128463761546
Gwh,2018-06-30,2018,6,06-30,Saturday,3.389,2.996,0.39,0.0,0.0,15.088,6.348,4.366,6.775,25.802,32.577,0.10403045093163889,0.09196672499002365,0.011971636430610555,0.0,0.0,0.46314884734628725,0.19486140528593793,0.13402093501550172,0.2079688123522731,0.792031187647727
Gwh,2018-07-01,2018,7,07-01,Sunday,3.827,2.663,0.388,0.0,0.0,13.788,6.242,4.512,6.878,24.542,31.42,0.12180140038192233,0.08475493316359006,0.012348822406110757,0.0,0.0,0.43882877148313176,0.19866327180140037,0.14360280076384466,0.21890515595162316,0.7810948440483768
Gwh,2018-07-02,2018,7,07-02,Monday,10.062,3.943,0.374,0.0,0.0,14.68,6.591,4.419,14.379,25.69,40.069,0.2511168234794978,0.09840525094212484,0.009333899024183284,0.0,0.0,0.3663680151738251,0.1644912525892835,0.11028475879108536,0.35885597344580594,0.641144026554194
