unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-24,2018,3,03-24,Saturday,81.553,376.227,0.0,183.7995,15.802,27.5225,17.595636005,51.487,457.78,296.20663600499995,753.9866360049999,0.1081623945380634,0.49898364511265036,0.0,0.24377023573502854,0.02095793114282096,0.036502636367440194,0.02333680089905906,0.06828635620493753,0.6071460396507138,0.3928539603492862
Gwh,2018-03-25,2018,3,03-25,Sunday,58.381,311.0595,0.0,179.1675,15.264,29.598,39.022788399999996,49.768,369.4405,312.82028840000004,682.2607883999999,0.08556991841332678,0.4559246336426273,0.0,0.2626085260156511,0.022372676635566708,0.043382238145931826,0.05719629365116244,0.07294571349573402,0.541494552055954,0.45850544794404613
Gwh,2018-03-26,2018,3,03-26,Monday,81.8425,410.671,0.0,185.0685,15.8865,26.602,41.634658335,51.7025,492.5135,320.894158335,813.4076583350001,0.1006168299023973,0.5048772233600807,0.0,0.22752244597601265,0.01953079718049222,0.032704388417552896,0.0511854761980282,0.063562838965436,0.605494053262478,0.39450594673752193
Gwh,2018-03-27,2018,3,03-27,Tuesday,35.303,378.8295,0.0,170.8075,16.9855,127.7845,19.3750661,51.261,414.1325,386.2135661,800.3460660999999,0.044109668923629136,0.47333211974914213,0.0,0.2134170544903488,0.021222694431133407,0.15966155818404917,0.024208360508864133,0.06404854371283329,0.5174417886727712,0.4825582113272288
Gwh,2018-03-28,2018,3,03-28,Wednesday,52.138,474.3325,0.0,171.423,16.6845,49.9135,26.938413351685654,51.5245,526.4705,316.4839133516856,842.9544133516856,0.061851506053207786,0.56270243382913,0.0,0.2033597514703103,0.019792885280308897,0.05921257331287711,0.031957141364946845,0.06112370868921908,0.6245539398823379,0.3754460601176622
Gwh,2018-03-29,2018,3,03-29,Thursday,65.6415,445.7645,0.0,168.2525,15.1155,74.808,28.543179220677,52.3185,511.406,339.037679220677,850.443679220677,0.0771850054316966,0.5241552273143898,0.0,0.19784084956005776,0.017773663758488305,0.08796349696966645,0.03356269194314335,0.06151906502255766,0.6013402327460864,0.3986597672539135
Gwh,2018-03-30,2018,3,03-30,Friday,21.4845,366.2315,0.0,173.287,14.0935,105.43,18.4431121379455,52.8315,387.716,364.0851121379455,751.8011121379454,0.028577371931391718,0.4871388111657933,0.0,0.23049580161861236,0.018746314380835915,0.14023655764512225,0.024531903239006433,0.07027324001923813,0.515716183097185,0.484283816902815
Gwh,2018-03-31,2018,3,03-31,Saturday,23.1775,334.2565,0.0,178.74,14.9195,106.058,12.7018764416965,52.736,357.434,365.1553764416965,722.5893764416965,0.032075616879582124,0.4625815309463938,0.0,0.24736040388551436,0.020647272830759376,0.1467749228784261,0.017578277311860502,0.07298197526746382,0.494657147825976,0.5053428521740241
Gwh,2018-04-01,2018,4,04-01,Sunday,33.628,378.216,0.0,179.031,10.905,33.6085,22.4050215046745,45.729,411.844,291.6785215046745,703.5225215046746,0.0477994647962049,0.5376032585155655,0.0,0.25447799399100035,0.015500569870423886,0.04777174713343798,0.031846914377034095,0.06500005131633323,0.5854027233117702,0.41459727668822954
Gwh,2018-04-02,2018,4,04-02,Monday,12.92,262.303,0.0,178.798,9.9965,181.3485,12.25135850535,52.852,275.223,435.24635850535003,710.4693585053501,0.018185161464500665,0.3691967807757676,0.0,0.25166180336917876,0.014070276051074372,0.25525168373413304,0.017244035029355516,0.07439025957598987,0.38738194224026834,0.6126180577597317
Gwh,2018-04-03,2018,4,04-03,Tuesday,34.1925,334.047,0.0,179.0425,10.64,143.0215,28.73819537,50.338,368.2395,411.78019536999994,780.01969537,0.04383543159609693,0.4282545709843209,0.0,0.22953587077704712,0.013640681207354576,0.18335626760316376,0.03684290991699655,0.06453426791502018,0.4720900025804178,0.5279099974195821
Gwh,2018-04-04,2018,4,04-04,Wednesday,23.1765,346.563,0.0,179.357,11.797,146.7985,24.106350730000003,51.5,369.7395,413.55885073,783.29835073,0.029588342651813974,0.4424406098608765,0.0,0.22897660876324719,0.01506067258919377,0.18741070993343745,0.030775439151038593,0.0657476170503924,0.47202895251269056,0.5279710474873095
Gwh,2018-04-05,2018,4,04-05,Thursday,20.4705,361.921,0.0,179.5405,13.524,94.327,63.413603575,52.304,382.3915,403.109103575,785.5006035750001,0.026060451012811302,0.46075203297465517,0.0,0.22856825212210974,0.017217045968455094,0.12008520371683405,0.08073017803727917,0.06658683616785532,0.48681248398746646,0.5131875160125333
Gwh,2018-04-06,2018,4,04-06,Friday,0.1565,257.8075,0.0,179.6735,12.159,189.477,40.322714180000006,47.4455,257.964,469.07771418,727.04171418,0.00021525587452228903,0.35459794805690115,0.0,0.2471295614759137,0.016723937241639057,0.2606136571045352,0.055461348906889495,0.06525829133959914,0.3548132039314234,0.6451867960685765
Gwh,2018-04-07,2018,4,04-07,Saturday,5.778,364.6745,0.0,179.7135,14.324,63.2945,20.261828604999998,52.132,370.4525,329.725828605,700.1783286049999,0.008252183428058672,0.5208308870778093,0.0,0.2566681838868851,0.02045764545232129,0.09039768500990994,0.02893809730639428,0.07445531783862144,0.529083070505868,0.4709169294941321
Gwh,2018-04-08,2018,4,04-08,Sunday,5.3185,415.373,0.0,177.0475,16.576,7.685,19.906095960000002,53.1215,420.6915,274.33609596,695.0275959600001,0.007652214143603714,0.5976352628506355,0.0,0.2547344897226057,0.023849412737496505,0.011057114918415819,0.02864072746997175,0.07643077815727078,0.6052874769942393,0.3947125230057606
Gwh,2018-04-09,2018,4,04-09,Monday,46.3635,452.7105,0.0,167.7475,20.13,38.13,21.06681387,52.112,499.074,299.18631387,798.26031387,0.05808067768674078,0.5671213915235749,0.0,0.21014134998989611,0.025217337816042615,0.04776637312099876,0.02639090720653165,0.06528196265621525,0.6252020692103156,0.3747979307896844
Gwh,2018-04-10,2018,4,04-10,Tuesday,18.937,380.591,0.0,165.1795,15.821,127.557,13.21948044,53.2245,399.528,375.00148044,774.52948044,0.02444968265022287,0.4913834910245008,0.0,0.2132643161705913,0.02042659498385045,0.16468966413975172,0.017067756326705843,0.06871849470437698,0.5158331736747237,0.48416682632527636
Gwh,2018-04-11,2018,4,04-11,Wednesday,23.7905,447.475,0.0,161.316,19.1935,75.3855,12.22627085,51.1495,471.2655,319.27077084999996,790.5362708499999,0.03009412834963283,0.566039809304216,0.0,0.20405894827134233,0.024279088395732656,0.09535995093424877,0.015465793665424202,0.06470228107940332,0.5961339376538488,0.40386606234615124
Gwh,2018-04-12,2018,4,04-12,Thursday,29.8565,440.545,0.0,160.919,14.606,93.484,12.818702799999999,43.866,470.4015,325.6937028,796.0952027999999,0.03750368033243976,0.5533823071041373,0.0,0.2021353720434704,0.018347051896090136,0.11742816646953924,0.01610197216980391,0.055101449984519366,0.590885987436577,0.40911401256342306
Gwh,2018-04-13,2018,4,04-13,Friday,70.9725,473.4065,0.0,160.7875,20.344,29.326,14.255157294999998,38.31,544.379,263.02265729500004,807.4016572950001,0.08790234619752434,0.5863333270655297,0.0,0.19914189988001613,0.025196876692274266,0.03632145133098875,0.017655595782102285,0.04744850305156445,0.6742356732630541,0.32576432673694594
Gwh,2018-04-14,2018,4,04-14,Saturday,14.9395,373.4685,0.0,161.852,12.517,29.776,50.248061788772,34.8115,388.408,289.204561788772,677.612561788772,0.02204725951443769,0.5511534482390824,0.0,0.2388562566973974,0.018472207727314605,0.04394251476300389,0.07415456061813021,0.05137375244063373,0.5732007077535202,0.4267992922464799
Gwh,2018-04-15,2018,4,04-15,Sunday,0.82,293.9205,0.0,160.911,14.7965,102.634,24.4344141828015,37.292,294.7405,340.0679141828015,634.8084141828015,0.0012917283099588377,0.4630066228381178,0.0,0.253479626931447,0.023308607241836515,0.1616771260540431,0.038491005533151754,0.0587452830914451,0.4642983511480766,0.5357016488519234
Gwh,2018-04-16,2018,4,04-16,Monday,1.986,299.819,0.0,158.8855,13.8915,140.592,43.4750901301295,49.7185,301.805,406.5625901301295,708.3675901301294,0.0028036291152665036,0.4232534127442537,0.0,0.22429809355169994,0.019610580994322575,0.19847322486079974,0.061373629646357744,0.07018742908729993,0.4260570418595202,0.5739429581404799
Gwh,2018-04-17,2018,4,04-17,Tuesday,0.0,232.8725,0.0,161.765,13.9965,210.26,28.0597431269005,43.508,232.8725,457.5892431269005,690.4617431269005,0.0,0.33727067765606844,0.0,0.23428524695287725,0.020271217253274482,0.30452085447601135,0.04063909898878116,0.06301290467298727,0.33727067765606844,0.6627293223439316
Gwh,2018-04-18,2018,4,04-18,Wednesday,0.0,254.1725,0.0,162.5445,20.959,155.5725,60.775074407,44.6225,254.1725,444.473574407,698.646074407,0.0,0.3638072399043217,0.0,0.2326564278457662,0.029999452895788006,0.22267712608569012,0.0869897887261228,0.0638699645423112,0.3638072399043217,0.6361927600956784
Gwh,2018-04-19,2018,4,04-19,Thursday,10.063,357.5165,0.0,165.5345,21.0795,68.3705,65.586860279,43.1455,367.5795,363.716860279,731.296360279,0.0137604951242487,0.4888804586195429,0.0,0.22635761503974425,0.028824839210136184,0.09349219237726779,0.0896857469029077,0.05899865272615246,0.5026409537437916,0.49735904625620836
Gwh,2018-04-20,2018,4,04-20,Friday,5.4135,363.077,0.0,167.4,17.4635,43.097,63.899073154999996,42.5285,368.4905,334.388073155,702.878573155,0.007701899313419824,0.5165572175151989,0.0,0.23816347004091226,0.024845685537989673,0.06131500040832256,0.09091054357821328,0.060506183605943474,0.5242591168286187,0.4757408831713812
Gwh,2018-04-21,2018,4,04-21,Saturday,2.391,287.2065,0.0,167.552,15.1945,50.109,54.20229085,46.394,289.5975,333.45179085,623.04929085,0.003837577596369717,0.4609691467719612,0.0,0.2689225434658883,0.024387316097047123,0.0804254185598035,0.08699518905808253,0.07446280845084761,0.4648067243683309,0.5351932756316691
Gwh,2018-04-22,2018,4,04-22,Sunday,0.0,196.5425,0.0,166.7525,15.305,116.6845,48.0021931,43.864,196.5425,390.6081931,587.1506931,0.0,0.3347394498715614,0.0,0.28400290071973006,0.0260665620936146,0.1987300728266823,0.08175446893634945,0.07470654555206212,0.3347394498715614,0.6652605501284385
Gwh,2018-04-23,2018,4,04-23,Monday,0.0,217.2685,0.0,167.3735,15.1535,181.03,40.25022533,42.891,217.2685,446.69822533,663.96672533,0.0,0.32722799458363633,0.0,0.2520811565019515,0.022822679845090902,0.2726492052896563,0.06062084709138868,0.06459811668827624,0.32722799458363633,0.6727720054163636
Gwh,2018-04-24,2018,4,04-24,Tuesday,2.652,324.929,0.0,167.607,18.2375,135.894,19.39902911,44.668,327.581,385.80552911,713.38652911,0.0037174797837976523,0.4554739776280495,0.0,0.23494556339478623,0.02556468233673065,0.19049140186251814,0.027192872753290784,0.06261402224082711,0.45919145741184714,0.5408085425881529
Gwh,2018-04-25,2018,4,04-25,Wednesday,0.0,266.4885,0.0,173.173,16.206,145.11,50.002282,38.1155,266.4885,422.606782,689.095282,0.0,0.38672228204284814,0.0,0.2513048696217891,0.02351779271070383,0.21058045787055615,0.0725622178907909,0.05531237986331185,0.38672228204284814,0.6132777179571518
Gwh,2018-04-26,2018,4,04-26,Thursday,3.896,225.885,0.0,175.5685,17.287,176.6165,56.415752399999995,38.957,229.781,464.8447524,694.6257524,0.005608775641471595,0.3251894984019023,0.0,0.25275265046450357,0.024886782472823273,0.2542613765610801,0.08121747891591702,0.0560834375423021,0.3307982740433739,0.6692017259566261
Gwh,2018-04-27,2018,4,04-27,Friday,47.174,415.4545,0.0,177.4275,18.853,29.286,18.706507985000002,49.74,462.6285,294.01300798500006,756.6415079850001,0.062346566375440234,0.5490770670332246,0.0,0.2344934795772761,0.024916687494725375,0.03870525168251882,0.024723079275437855,0.06573786856137698,0.6114236334086648,0.38857636659133515
Gwh,2018-04-28,2018,4,04-28,Saturday,33.632,340.713,0.0,179.158,18.109,39.353,21.8275550345,43.908,374.345,302.35555503449996,676.7005550345,0.0496999740132995,0.5034915332419516,0.0,0.26475225809570385,0.026760728752582088,0.05815423041583538,0.03225585507815518,0.06488542040247249,0.5531915072552511,0.44680849274474893
Gwh,2018-04-29,2018,4,04-29,Sunday,16.955,295.8145,0.0,179.2325,17.2205,82.985,22.2839536405,49.477,312.7695,351.1989536405,663.9684536405001,0.025535851751746226,0.44552493176154145,0.0,0.26994128865201156,0.02593572014691513,0.1249833475445981,0.033561765650639556,0.07451709449254781,0.4710607835132877,0.5289392164867122
Gwh,2018-04-30,2018,4,04-30,Monday,30.6655,309.982,0.0,179.1195,17.117,127.4905,39.907837523000005,48.5765,340.6475,412.211337523,752.858837523,0.04073207150080531,0.41173987014601526,0.0,0.23791910391770865,0.022736001952659648,0.16934183892887505,0.05300839351810201,0.06452272003583405,0.4524719416468205,0.5475280583531794
Gwh,2018-05-01,2018,5,05-01,Tuesday,23.9895,264.437,0.0,175.069,13.612,151.823,54.69252245,48.3705,288.4265,443.56702244999997,731.99352245,0.032772830994059296,0.3612559290346218,0.0,0.23916741696571278,0.018595792971555686,0.20741030534238167,0.07471722190511032,0.0660805027865585,0.39402876002868104,0.605971239971319
Gwh,2018-05-02,2018,5,05-02,Wednesday,23.288,257.3205,0.0,168.749,14.9485,171.4635,41.966672447262,47.4765,280.6085,444.604172447262,725.212672447262,0.03211195954617509,0.35482074400556274,0.0,0.23268898408869373,0.020612574170216346,0.23643202403150088,0.0578680903432694,0.06546562381458182,0.38693270355173787,0.6130672964482622
Gwh,2018-05-03,2018,5,05-03,Thursday,19.982,327.3615,0.0,174.0545,15.6975,91.608,51.70117553927,48.474,347.3435,381.53517553926997,728.87867553927,0.02741471340921871,0.44913030245780955,0.0,0.2387976296209017,0.021536506042498783,0.12568346842116443,0.07093248475271723,0.06650489529568951,0.4765450158670283,0.5234549841329716
Gwh,2018-05-04,2018,5,05-04,Friday,11.7605,360.6075,0.0,173.7155,15.0375,55.494,44.392998127335,47.605,372.368,336.244998127335,708.612998127335,0.016596506176262214,0.5088920199784428,0.0,0.24514862196866447,0.021221033257560737,0.07831355076276479,0.06264773331092319,0.0671805345453818,0.525488526154705,0.474511473845295
Gwh,2018-05-05,2018,5,05-05,Saturday,0.41,232.5365,0.0,175.5385,15.0085,61.431,71.905707084275,47.7435,232.9465,371.62720708427497,604.5737070842749,0.0006781637957385529,0.38462886704331223,0.0,0.2903508669713463,0.024824930069127005,0.10161043935613426,0.11893621280862558,0.0789705199557161,0.3853070308390508,0.6146929691609493
Gwh,2018-05-06,2018,5,05-06,Sunday,5.306,223.396,0.0,177.4845,14.5025,34.6445,72.66281468522,46.3365,228.702,345.63081468522,574.33281468522,0.009238545777517709,0.38896610865328796,0.0,0.3090272668770904,0.025251038473134296,0.06032129649250137,0.12651691288968922,0.08067883083677899,0.3982046544308057,0.6017953455691943
Gwh,2018-05-07,2018,5,05-07,Monday,6.311,266.6015,0.0,177.6695,13.947,27.243,70.156349785,44.0955,272.9125,333.11134978499996,606.0238497849999,0.01041378157351227,0.4399191551530235,0.0,0.2931724552804846,0.023013945746438856,0.0449536763440334,0.11576499804403653,0.07276198785847098,0.45033293672653585,0.5496670632734643
Gwh,2018-05-08,2018,5,05-08,Tuesday,7.081,318.459,0.0,177.6335,14.5575,55.056,58.646335664999995,44.355,325.54,350.248335665,675.788335665,0.010478132909814199,0.47124074683328904,0.0,0.2628537526105748,0.021541508238189545,0.08146929607156199,0.08678210701475025,0.06563445632182018,0.48171887974310323,0.5182811202568969
Gwh,2018-05-09,2018,5,05-09,Wednesday,11.9525,283.575,0.0,177.338,14.412,79.9305,50.261808043994996,50.9335,295.5275,372.875808043995,668.4033080439949,0.017882167631661804,0.4242573257601754,0.0,0.26531586224335,0.02156183224492867,0.11958423759736823,0.07519682718369598,0.07620174733882004,0.44213949339183717,0.5578605066081629
Gwh,2018-05-10,2018,5,05-10,Thursday,2.881,274.596,0.0,170.1235,15.363,72.335,66.1620838872785,47.6205,277.477,371.60408388727853,649.0810838872786,0.004438582592402774,0.42305346252809173,0.0,0.26209899536918896,0.023668845667158565,0.111442163075826,0.10193192426906159,0.07336602649827016,0.4274920451204945,0.5725079548795053
Gwh,2018-05-11,2018,5,05-11,Friday,4.4795,214.2535,0.0,175.543,14.1015,138.8655,41.7270794295,51.9925,218.733,422.2295794295,640.9625794295,0.00698870752172,0.33426834401268807,0.0,0.27387402265549593,0.02200050432359294,0.2166514933268018,0.06510064825725072,0.08111627990245053,0.34125705153440805,0.6587429484655919
Gwh,2018-05-12,2018,5,05-12,Saturday,6.098,309.832,0.0,166.0045,16.113,25.3165,39.689104348499995,53.468,315.93,300.59110434850004,616.5211043485,0.009890983385627935,0.5025488954306124,0.0,0.2692600445128686,0.026135358362188083,0.04106347669436695,0.06437590549384502,0.08672533612049106,0.5124398788162403,0.48756012118375974
Gwh,2018-05-13,2018,5,05-13,Sunday,2.0555,272.395,0.0,163.182,13.0465,22.7815,58.8765332125,53.5435,274.4505,311.4300332125,585.8805332124999,0.003508394431078437,0.46493266896307994,0.0,0.2785243590621462,0.022268191654130298,0.03888420711827459,0.10049238688588646,0.09138979188540418,0.46844106339415836,0.5315589366058417
Gwh,2018-05-14,2018,5,05-14,Monday,10.7155,301.6875,0.0,163.1075,13.949,76.5495,74.530679745,49.0245,312.403,377.16117974499997,689.5641797449999,0.015539525275171022,0.43750459908106554,0.0,0.23653708355372657,0.020228718964431017,0.11101142177702432,0.10808374613159483,0.07109490521698678,0.4530441243562366,0.5469558756437635
Gwh,2018-05-15,2018,5,05-15,Tuesday,14.767,317.0465,0.0,162.895,13.541,72.543,71.28162822499999,52.166,331.8135,372.426628225,704.240128225,0.02096870003306889,0.4501965839394851,0.0,0.23130604671813892,0.019227816560424316,0.10300889865909914,0.10121778831981865,0.07407416576996491,0.47116528397255397,0.5288347160274459
Gwh,2018-05-16,2018,5,05-16,Wednesday,13.915,305.6055,0.0,161.1375,11.281,115.163,35.480628530000004,49.044,319.5205,372.10612853,691.62662853,0.020119236920613192,0.44186485510186524,0.0,0.2329833661009923,0.01631082369395885,0.16651036158739324,0.051300263851048356,0.07091109274412888,0.4619840920224785,0.5380159079775216
Gwh,2018-05-17,2018,5,05-17,Thursday,10.056,339.824,0.0,153.921,11.166,60.09,72.729309855,47.7535,349.88,345.659809855,695.539809855,0.01445783527774835,0.4885759164106559,0.0,0.22129718215854255,0.01605371805005351,0.08639332953857383,0.10456527264796239,0.0686567459164634,0.5030337516884043,0.4969662483115957
Gwh,2018-05-18,2018,5,05-18,Friday,0.434,393.623,0.0,142.7405,11.847,17.0705,68.12335346500001,53.1385,394.057,292.919853465,686.976853465,0.0006317534540079106,0.5729785479883774,0.0,0.20778065415165015,0.01724512251067216,0.02484872658212451,0.09916397200487446,0.07735122330829346,0.5736103014423853,0.42638969855761477
Gwh,2018-05-19,2018,5,05-19,Saturday,3.3005,272.637,0.0,143.5365,12.733,44.972,75.09624860028747,54.9035,275.9375,331.24124860028746,607.1787486002875,0.005435796308102931,0.44902263234426865,0.0,0.23639908401091236,0.020970760306339833,0.07406715090683381,0.12368062744851462,0.0904239486750278,0.45445842865237157,0.5455415713476284
Gwh,2018-05-20,2018,5,05-20,Sunday,0.3995,213.2465,0.0,143.4945,11.326,74.1215,69.16266665,52.563,213.646,350.66766665,564.3136666500001,0.0007079396151640233,0.37788647095137645,0.0,0.2542814545886206,0.020070398201120724,0.13134805052660864,0.12256067987964614,0.09314500623746323,0.3785944105665405,0.6214055894334594
Gwh,2018-05-21,2018,5,05-21,Monday,9.416,347.786,0.0,145.7315,11.679,43.9875,63.502834366502,54.807,357.202,319.707834366502,676.909834366502,0.013910272124812799,0.5137848238317909,0.0,0.21528938213223836,0.01725340570791086,0.06498280534093064,0.09381284056233612,0.08096647029998036,0.5276950959566037,0.47230490404339637
Gwh,2018-05-22,2018,5,05-22,Tuesday,2.3815,287.904,0.0,141.5115,9.624,96.318,67.38185651271,54.231,290.2855,369.06635651271,659.35185651271,0.0036118803283510478,0.43664698469602353,0.0,0.21462213020594137,0.014596152122632999,0.14607981921734883,0.10219408021248381,0.08224895321721842,0.4402588650243746,0.5597411349756254
Gwh,2018-05-23,2018,5,05-23,Wednesday,3.4085,295.179,0.0,147.5735,11.3585,78.8155,59.9846779723405,56.952,298.5875,354.6841779723405,653.2716779723405,0.0052175842225082895,0.4518472328636568,0.0,0.22589912432457887,0.017387100012134487,0.12064735493299167,0.09182194788931329,0.08717965575481652,0.45706481708616514,0.5429351829138348
Gwh,2018-05-24,2018,5,05-24,Thursday,2.355,356.6535,0.0015,148.3145,12.3,51.8095,42.5648718143565,57.553,359.01,312.5418718143565,671.5518718143566,0.0035068028231942964,0.5310885353299902,2.2336323714613355e-06,0.22085337890473483,0.018315785445982953,0.07714891756615071,0.06338285038109924,0.08570149591647616,0.534597571785556,0.4654024282144439
Gwh,2018-05-25,2018,5,05-25,Friday,4.9565,338.3645,0.0,152.0825,10.1785,58.7885,22.720178626645,58.183,343.321,301.952678626645,645.273678626645,0.007681236914155657,0.524373628132719,0.0,0.23568681791527848,0.01577392715237231,0.09110630411133659,0.03521014319846585,0.09016794257567207,0.5320548650468747,0.4679451349531253
Gwh,2018-05-26,2018,5,05-26,Saturday,8.569,168.1685,0.0,155.4485,8.9015,106.033,52.566986437085,57.3245,176.7375,380.274486437085,557.0119864370849,0.015383870021920754,0.30191181535551176,0.0,0.2790756820051987,0.015980805111463135,0.19036035593818687,0.09437316919035905,0.10291430237735981,0.3172956853774325,0.6827043146225675
Gwh,2018-05-27,2018,5,05-27,Sunday,3.791,140.8035,0.0,162.8665,11.034,139.619,57.933032805959,55.25,144.5945,426.702532805959,571.297032805959,0.0066357775068081135,0.24646285892372893,0.0,0.2850819987635357,0.01931394592722784,0.2443895066534007,0.10140615035477692,0.09670976187052184,0.25309863643053704,0.7469013635694629
Gwh,2018-05-28,2018,5,05-28,Monday,9.631,266.3995,0.0,169.791,10.826,36.772,56.5822917496633,54.0305,276.0305,328.0017917496633,604.0322917496633,0.0159445117943984,0.4410351956984566,0.0,0.2810958988768247,0.017922882845619048,0.06087753999622239,0.09367428285293299,0.08944968793554592,0.45697970749285505,0.543020292507145
Gwh,2018-05-29,2018,5,05-29,Tuesday,6.524,285.416,0.0,173.825,11.2955,100.6895,33.02365873974095,52.2665,291.94,371.10015873974095,663.040158739741,0.009839524671326622,0.4304656305320905,0.0,0.2621636076016784,0.017035921355758713,0.15186033405786967,0.04980642319238996,0.07882855858888609,0.4403051552034172,0.5596948447965828
Gwh,2018-05-30,2018,5,05-30,Wednesday,7.5245,385.168,0.0,177.0095,12.5965,33.301,16.94570432948045,50.7945,392.6925,290.6472043294804,683.3397043294805,0.011011360751214262,0.5636552326166118,0.0,0.2590358775854955,0.018433730573814932,0.048732716376661066,0.02479836049642137,0.07433272159978109,0.574666593367826,0.42533340663217395
Gwh,2018-05-31,2018,5,05-31,Thursday,11.031,396.877,0.0,184.0445,12.183,13.1625,35.2537027055055,51.134,407.908,295.77770270550553,703.6857027055055,0.015676032577595946,0.5639975325263844,0.0,0.2615436114339006,0.017313127086651385,0.01870508374604357,0.050098648544319335,0.07266596408510481,0.5796735651039804,0.42032643489601973
Gwh,2018-06-01,2018,6,06-01,Friday,2.9865,388.007,0.0,184.98,10.4175,7.5615,44.740803888914996,49.137,390.9935,296.836803888915,687.830303888915,0.004341913962084348,0.5641027994932066,0.0,0.26893261165456644,0.015145450761765846,0.010993263828662581,0.06504628196221587,0.07143767833749828,0.568444713455291,0.43155528654470904
Gwh,2018-06-02,2018,6,06-02,Saturday,0.0,298.896,0.0,183.2995,9.5955,12.6025,45.8822174115865,43.136,298.896,294.5157174115865,593.4117174115866,0.0,0.5036907617931105,0.0,0.30889093461035355,0.016170054817681703,0.02123736291384854,0.07731936540067154,0.07269152046433412,0.5036907617931105,0.49630923820688944
Gwh,2018-06-03,2018,6,06-03,Sunday,0.0,267.943,0.0,183.116,11.6465,5.0365,57.40991836443501,46.1215,267.943,303.330418364435,571.273418364435,0.0,0.4690275993711122,0.0,0.32054003234434414,0.020386910410332266,0.008816268774450561,0.10049464322845711,0.0807345458713038,0.4690275993711122,0.5309724006288878
Gwh,2018-06-04,2018,6,06-04,Monday,5.3575,355.545,0.0,181.4595,12.2505,31.249,32.371354640987505,45.8095,360.9025,303.1398546409875,664.0423546409875,0.008068009461379186,0.5354251841243235,0.0,0.27326494873674967,0.018448371424475172,0.04705874524659602,0.04874893056857643,0.06898581043790011,0.5434931935857026,0.4565068064142974
Gwh,2018-06-05,2018,6,06-05,Tuesday,10.342,340.108,0.0,183.383,8.8005,51.5755,44.002972463875,47.3605,350.45,335.122472463875,685.5724724638751,0.0150852031191275,0.4960934309070021,0.0,0.2674888613029354,0.012836717274210168,0.0752298291887991,0.06418427552339281,0.06908168268453277,0.5111786340261295,0.48882136597387027
Gwh,2018-06-06,2018,6,06-06,Wednesday,1.873,345.458,0.0,183.152,9.5265,28.176,67.1018973563,44.881,347.331,332.8373973563,680.1683973563,0.0027537298223205245,0.5079006924501889,0.0,0.2692744924813928,0.014006090310911093,0.04142503549049818,0.09865482962324297,0.06598512982144553,0.5106544222725095,0.4893455777274906
Gwh,2018-06-07,2018,6,06-07,Thursday,7.1015,371.4355,0.0,176.3865,10.742,23.2705,48.3316780095,41.8915,378.537,300.62217800950003,679.1591780095,0.010456311612858251,0.546904926012506,0.0,0.25971304770843096,0.01581661611565491,0.034263690683238465,0.0711639915566656,0.061681416310645845,0.5573612376253643,0.4426387623746358
Gwh,2018-06-08,2018,6,06-08,Friday,6.387,371.7715,0.0,176.3055,10.9925,18.9025,40.15243380385,48.4335,378.1585,294.78643380384995,672.94493380385,0.009491118335488774,0.5524545639990864,0.0,0.2619909759977323,0.016334917536067067,0.028089222535866067,0.059666745058747465,0.071972456537012,0.5619456823345752,0.4380543176654248
Gwh,2018-06-09,2018,6,06-09,Saturday,3.9705,289.301,0.0,177.5435,8.8905,13.047,50.09282827618,46.927,293.2715,296.50082827617996,589.77232827618,0.006732258889807873,0.490529965767613,0.0,0.30103735202181187,0.015074461065315927,0.022122095891027156,0.08493587419164639,0.07956799217277774,0.49726222465742087,0.502737775342579
Gwh,2018-06-10,2018,6,06-10,Sunday,6.662,244.417,0.0,184.0685,8.024,17.8355,58.354974442,49.531,251.079,317.81397444199996,568.8929744420001,0.011710462774715116,0.42963617232175694,0.0,0.3235555864976958,0.014104586205991306,0.0313512396905481,0.10257636684516556,0.08706558566412705,0.44134663509647204,0.5586533649035278
Gwh,2018-06-11,2018,6,06-11,Monday,5.3965,315.2675,0.0,186.8225,8.6035,43.591,70.262582967,46.525,320.664,355.804582967,676.468582967,0.00797745843026572,0.46604899020917223,0.0,0.2761732099672598,0.012718255092150677,0.06443906058254666,0.10386673488786043,0.06877629083074449,0.47402644863943794,0.525973551360562
Gwh,2018-06-12,2018,6,06-12,Tuesday,8.054,351.389,0.0,184.087,9.946,37.654,41.079292935999995,39.8,359.443,312.56629293599997,672.0092929360001,0.0119849533104106,0.5228930666491023,0.0,0.27393519990732007,0.014800390566841794,0.056031963241892316,0.06112905486250805,0.05922537146192473,0.5348780199595129,0.46512198004048694
Gwh,2018-06-13,2018,6,06-13,Wednesday,11.7065,284.1445,0.0,180.735,10.819,81.0695,53.281493652500004,33.9285,295.851,359.83349365249995,655.6844936525,0.017853861290494717,0.4333555280790139,0.0,0.2756432426718117,0.016500313953945446,0.12364102062014792,0.08126087191065731,0.05174516147392902,0.45120938936950866,0.5487906106304913
