unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-25,2018,1,01-25,Thursday,57.651105,48.167,0.0,33.361,39.301,7.023,3.158,1.27,105.81810500000002,84.113,189.931105,0.3035369325103437,0.2536024839112056,0.0,0.17564790137981873,0.2069223995722028,0.036976565792106564,0.01662708169891393,0.006686635135408705,0.5571394164215494,0.4428605835784507
Gwh,2018-01-26,2018,1,01-26,Friday,56.3495,48.268,0.0,33.33,42.04,9.105,3.644,1.288,104.6175,89.407,194.0245,0.29042466286474133,0.24877270653963807,0.0,0.17178242953853767,0.21667366750075379,0.046927063334785045,0.018781133310483988,0.006638336911060202,0.5391973694043795,0.46080263059562065
Gwh,2018-01-27,2018,1,01-27,Saturday,55.831,49.092,0.0,33.713,35.417,1.446,2.8,1.338,104.923,74.714,179.637,0.31079900020597095,0.27328445698825965,0.0,0.18767291816273932,0.19715871451872388,0.008049566626029158,0.015586989317345534,0.007448354180931546,0.5840834571942306,0.4159165428057694
Gwh,2018-01-28,2018,1,01-28,Sunday,52.875,36.44,0.0,33.759,31.532,8.547,2.029,1.306,89.315,77.173,166.488,0.3175904569698717,0.21887463360722692,0.0,0.2027713709096151,0.18939503147373984,0.05133703329969728,0.012187064533179567,0.00784440920666955,0.5364650905770987,0.4635349094229014
Gwh,2018-01-29,2018,1,01-29,Monday,53.8185,42.633,0.0,33.303,43.324,24.614,1.738,1.191,96.4515,104.17,200.6215,0.26825888551326754,0.2125046418255272,0.0,0.16599915761770298,0.2159489386730734,0.12268874472576469,0.008663079480514303,0.005936552164149905,0.4807635273387947,0.5192364726612053
Gwh,2018-01-30,2018,1,01-30,Tuesday,56.540333,44.493,0.0,33.66,37.512,33.095,3.272,1.412,101.033333,108.951,209.984333,0.2692597690133387,0.2118872363682485,0.0,0.16029767325546138,0.17864189896490992,0.15760699632767364,0.015582114880923044,0.0067243111894447856,0.4811470053815872,0.5188529946184128
Gwh,2018-01-31,2018,1,01-31,Wednesday,54.887167,47.273,0.0,33.415,40.318,7.851,4.105,1.316,102.160167,87.005,189.16516700000003,0.2901547249446828,0.24990330275763717,0.0,0.17664457220075827,0.21313649145563884,0.041503412729257914,0.021700612565737326,0.006956883346287532,0.54005802770232,0.45994197229767986
Gwh,2018-02-01,2018,2,02-01,Thursday,54.1755,43.715,0.0,33.138,37.653,30.607,3.397,1.311,97.8905,106.106,203.9965,0.26557073283120053,0.21429289228001464,0.0,0.16244396349937376,0.18457669616880681,0.15003688788778238,0.016652246484621058,0.006426580848200827,0.47986362511121516,0.5201363748887848
Gwh,2018-02-02,2018,2,02-02,Friday,55.654,45.176,0.0,33.215,39.723,15.588,2.368,1.321,100.83,92.215,193.045,0.2882954751482815,0.23401797508352978,0.0,0.17205832836903315,0.2057706752311637,0.08074801212152607,0.012266569970732213,0.006842964075733637,0.5223134502318113,0.4776865497681888
Gwh,2018-02-03,2018,2,02-03,Saturday,53.128,38.579,0.0,33.712,41.459,36.75,1.408,1.327,91.707,114.656,206.363,0.2574492520461517,0.18694727252462892,0.0,0.16336261829882295,0.20090326269728587,0.17808424959900757,0.006822928528854494,0.006430416305248518,0.4443965245707806,0.5556034754292194
Gwh,2018-02-04,2018,2,02-04,Sunday,51.496,34.501,0.0,33.675,38.731,32.482,1.226,1.163,85.997,107.277,193.274,0.2664403903266865,0.17850823183666711,0.0,0.17423450645198008,0.2003942589277399,0.16806192245206286,0.0063433260552376415,0.00601736394962592,0.44494862216335357,0.5550513778366464
Gwh,2018-02-05,2018,2,02-05,Monday,54.484,43.97,0.0,33.41,48.418,4.283,2.065,1.128,98.454,89.304,187.758,0.2901820428423822,0.23418442889251057,0.0,0.17794181872410228,0.2578744980240522,0.022811278347660287,0.01099819981039423,0.0060077333588981555,0.5243664717348927,0.4756335282651072
Gwh,2018-02-06,2018,2,02-06,Tuesday,55.2885,46.7335,0.0,33.594,55.2625,9.887,3.129,1.313,102.022,103.1855,205.2075,0.26942728701436347,0.22773777761534056,0.0,0.16370746683235263,0.2693005859922274,0.048180500225381624,0.015247980702459705,0.00639840161787459,0.49716506462970406,0.5028349353702959
Gwh,2018-02-07,2018,2,02-07,Wednesday,55.4845,39.198,0.0,33.065,51.155,39.949,1.815,1.106,94.6825,127.09,221.7725,0.25018656506104225,0.17674869517185404,0.0,0.14909422944684303,0.2306643068910708,0.1801350483040052,0.008184062496477245,0.004987092628707347,0.42693526023289635,0.5730647397671037
Gwh,2018-02-08,2018,2,02-08,Thursday,55.399,39.71,0.0,32.797,54.755,35.535,1.139,1.316,95.109,125.542,220.651,0.25107069535148263,0.17996745992540256,0.0,0.14863744102677984,0.2481520591341077,0.16104617699443916,0.005161997906195757,0.005964169661592288,0.43103815527688516,0.5689618447231147
Gwh,2018-02-09,2018,2,02-09,Friday,54.3275,40.965,0.0,33.372,52.083,27.284,2.195,1.403,95.2925,116.337,211.6295,0.25671043025665136,0.19356942203237262,0.0,0.15769068111959816,0.24610463097063498,0.12892342513685473,0.010371899947786107,0.006629510536102008,0.450279852289024,0.549720147710976
Gwh,2018-02-10,2018,2,02-10,Saturday,55.5815,40.6565,0.0,33.839,43.962,8.924,1.9535,1.3395,96.238,90.018,186.256,0.2984145477192681,0.21828290095352634,0.0,0.1816800532600292,0.23602998024224725,0.04791255046817283,0.010488252727428916,0.007191714629327377,0.5166974486727944,0.48330255132720557
Gwh,2018-02-11,2018,2,02-11,Sunday,47.133,26.071,0.0,33.905,34.747,53.1395,1.031,1.151,73.204,123.9735,197.1775,0.239038429841133,0.13222096841678183,0.0,0.17195166791342825,0.1762219320155697,0.26950083047000795,0.005228791317467763,0.0058373800256114414,0.37125939825791476,0.6287406017420851
Gwh,2018-02-12,2018,2,02-12,Monday,52.877,38.042,0.0,33.494,47.318,20.494,1.146,1.084,90.919,103.536,194.455,0.27192409554909874,0.19563395129978658,0.0,0.1722455066724949,0.2433365045897508,0.10539199300609395,0.005893394358591961,0.005574554524182973,0.4675580468488853,0.5324419531511146
Gwh,2018-02-13,2018,2,02-13,Tuesday,56.2677,42.507,0.0,33.781,48.354,6.246,2.599,1.181,98.7747,92.161,190.93570000000003,0.2946944966289698,0.2226246846451449,0.0,0.17692343548115932,0.2532475592568597,0.03271258334612123,0.01361191228251186,0.006185328359232977,0.5173191812741147,0.48268081872588514
Gwh,2018-02-14,2018,2,02-14,Wednesday,55.3173,40.797,0.0,33.53,45.475,52.5335,0.377,1.412,96.1143,133.3275,229.4418,0.24109512739178302,0.17780979751727888,0.0,0.1461372775143849,0.1981984102286506,0.22896220305105694,0.0016431182112413693,0.0061540660856042794,0.4189049249090619,0.581095075090938
Gwh,2018-02-15,2018,2,02-15,Thursday,56.887,42.442,0.0,33.352,44.222,23.176,0.867,1.395,99.329,103.012,202.341,0.28114420705640475,0.20975481983384484,0.0,0.164830657157966,0.21855185058885743,0.11453931729110757,0.004284845878986463,0.006894302192832891,0.49089902689024956,0.5091009731097503
Gwh,2018-02-16,2018,2,02-16,Friday,57.5235,41.846,0.0,33.453,45.841,4.738,1.954,1.411,99.3695,87.397,186.7665,0.3079968838094626,0.22405517049363774,0.0,0.17911670454819253,0.2454455161926791,0.025368575199513833,0.010462261701108068,0.007554888055406082,0.5320520543031004,0.4679479456968996
Gwh,2018-02-17,2018,2,02-17,Saturday,52.977,42.584,0.0,33.624,40.232,5.757,2.817,1.306,95.561,83.736,179.297,0.295470643680597,0.23750536818797863,0.0,0.18753241827805264,0.22438746883662303,0.03210873578475936,0.015711361595564903,0.007284003636424481,0.5329760118685757,0.46702398813142443
Gwh,2018-02-18,2018,2,02-18,Sunday,51.897,42.876,0.0,33.814,37.134,7.535,1.096,1.162,94.773,80.741,175.514,0.2956858142370409,0.24428820492952127,0.0,0.19265699602310926,0.21157286598220085,0.042931048235468394,0.006244516106977222,0.0066205544856820535,0.5399740191665622,0.46002598083343776
Gwh,2018-02-19,2018,2,02-19,Monday,56.247,46.996,0.0,33.433,45.989,22.915,1.97,1.23,103.243,105.537,208.78,0.26940798927100296,0.22509818948175114,0.0,0.160135070409043,0.22027493054890313,0.10975668167448989,0.009435769709742312,0.005891368905067535,0.49450617875275404,0.505493821247246
Gwh,2018-02-20,2018,2,02-20,Tuesday,58.356375,44.076,0.0,33.338,49.134,32.652,1.506,1.205,102.432375,117.835,220.267375,0.2649342645500724,0.20010226208034668,0.0,0.15135241885004533,0.2230652632964823,0.14823802208565842,0.006837145083333381,0.00547062405406157,0.46503652663041906,0.5349634733695809
Gwh,2018-02-21,2018,2,02-21,Wednesday,57.537825,43.293,0.0,33.635,43.799,35.986,0.89,1.194,100.83082499999999,115.504,216.33482500000002,0.26596654052346863,0.2001203458573995,0.0,0.15547658588948865,0.20245931278054743,0.1663439994000041,0.004113993204746392,0.00551922234434516,0.4660868863808681,0.5339131136191317
Gwh,2018-02-22,2018,2,02-22,Thursday,51.1888,46.365,0.0,33.306,40.465,38.983,1.399,1.196,97.55380000000001,115.349,212.90279999999998,0.240432723289689,0.21777543555087112,0.0,0.15643758560244392,0.19006325891439665,0.1831023359016415,0.006571073748208103,0.0056175869927497435,0.4582081588405602,0.5417918411594399
Gwh,2018-02-23,2018,2,02-23,Friday,53.218,45.262,0.0,33.422,49.503,13.005,1.403,1.26,98.48,98.593,197.073,0.2700420656305024,0.22967123857656807,0.0,0.16959197860691214,0.2511911829626585,0.06599077499200803,0.007119189335931355,0.006393569895419463,0.4997133042070705,0.5002866957929295
Gwh,2018-02-24,2018,2,02-24,Saturday,51.722,42.1535,0.0,33.6505,39.258,15.339125,0.9955,1.182,93.8755,90.425125,184.300625,0.28063930873810117,0.2287214164357826,0.0,0.18258483930805988,0.21301067210162747,0.08322882790006816,0.005401500944448778,0.006413434571912059,0.5093607251738838,0.4906392748261163
Gwh,2018-02-25,2018,2,02-25,Sunday,50.712,34.604,0.0,33.675,37.2,45.709875,1.729,1.076,85.316,119.389875,204.705875,0.24773104338114382,0.16904253480756232,0.0,0.16450431625374698,0.18172414445848223,0.22329537439997751,0.008446264671202037,0.005256322027885131,0.41677357818870614,0.5832264218112939
Gwh,2018-02-26,2018,2,02-26,Monday,58.0225,41.289,0.0,33.093,50.146,50.545,1.257,1.162,99.3115,136.203,235.5145,0.24636487350035774,0.17531404648121454,0.0,0.1405136414106138,0.21292107280018852,0.21461523600457721,0.005337250997284668,0.004933878805763551,0.42167891998157225,0.5783210800184277
Gwh,2018-02-27,2018,2,02-27,Tuesday,60.474818,39.422,0.0,33.617,54.854,40.841,1.34,1.126,99.896818,131.778,231.674818,0.26103319524351587,0.1701609192588208,0.0,0.14510424693632434,0.2367715251642067,0.17628588360431993,0.005783969149379024,0.004860260643433418,0.43119411450233663,0.5688058854976633
Gwh,2018-02-28,2018,2,02-28,Wednesday,61.670682,33.156,0.0,33.738,49.09,51.546,1.381,1.031,94.826682,136.786,231.612682,0.26626643009125034,0.14315278297239353,0.0,0.1456655987429911,0.21194867041002532,0.2225525802598322,0.005962540514081176,0.004451397009426279,0.4094192130636439,0.5905807869363561
Gwh,2018-03-01,2018,3,03-01,Thursday,61.194,24.157,0.0,33.259,64.603,23.959,3.729,1.197,85.351,126.747,212.098,0.2885175720657432,0.113895463417854,0.0,0.15680958802063197,0.30459033088477966,0.11296193269149166,0.017581495346490773,0.005643617573008703,0.4024130354835972,0.5975869645164028
Gwh,2018-03-02,2018,3,03-02,Friday,58.628119,31.556,0.0,33.443,65.7125,10.788,1.294,1.172,90.18411900000001,112.4095,202.59361900000002,0.28938778669035964,0.15576008837672226,0.0,0.1650743007853569,0.3243562177543213,0.05324945599594624,0.006387170565327627,0.0057849798319659805,0.445147875067082,0.554852124932918
Gwh,2018-03-03,2018,3,03-03,Saturday,51.938381,41.112,0.0,33.728,52.686,12.657,2.447,1.102,93.05038099999999,102.62,195.670381,0.2654381349622864,0.2101084476346985,0.0,0.17237151493050962,0.26925894318159477,0.06468531381865097,0.012505725125562054,0.005631920346697746,0.47554658259698485,0.5244534174030152
Gwh,2018-03-04,2018,3,03-04,Sunday,47.66,40.653,0.0,33.761,39.365,13.154,2.028,1.014,88.313,89.322,177.635,0.2683029808314803,0.22885692571846764,0.0,0.19005826554451546,0.22160610240099082,0.07405072198609508,0.011416669012300505,0.005708334506150253,0.49715990654994796,0.5028400934500521
Gwh,2018-03-05,2018,3,03-05,Monday,49.768,42.981,0.0,33.356,48.155,15.596,3.275,1.082,92.749,101.464,194.213,0.2562547306308023,0.22130856327846232,0.0,0.17174957392141618,0.24794941636244744,0.08030358420909002,0.01686292884616375,0.00557120275161807,0.47756329390926455,0.5224367060907354
Gwh,2018-03-06,2018,3,03-06,Tuesday,51.446,42.048,0.0,33.542,46.521,34.618,1.271,1.234,93.494,117.186,210.68,0.24419024112397947,0.1995823049174103,0.0,0.15920827795709133,0.22081355610404405,0.16431554964875641,0.006032846022403645,0.00585722422631479,0.44377254604138977,0.5562274539586103
Gwh,2018-03-07,2018,3,03-07,Wednesday,49.85,34.772,0.0,33.397,46.378,37.8025,3.428,0.971,84.622,121.9765,206.5985,0.24128926395883804,0.1683071271088609,0.0,0.16165170608692706,0.22448372084018034,0.18297567504120313,0.016592569645955804,0.004699937318034739,0.40959639106769896,0.590403608932301
Gwh,2018-03-08,2018,3,03-08,Thursday,50.672,34.855,0.0,33.158,42.75,16.19,4.048,0.962,85.527,97.108,182.635,0.2774495578613081,0.19084512826128616,0.0,0.18155337147863226,0.23407342513756949,0.0886467544556082,0.022164426314780848,0.005267336490815014,0.4682946861225943,0.5317053138774058
Gwh,2018-03-09,2018,3,03-09,Friday,49.606,33.28,0.0,33.39,49.836,18.055,4.284,1.023,82.886,106.588,189.474,0.26180900809609764,0.17564415170419162,0.0,0.1762247062921562,0.2630228949618417,0.09529011896091284,0.022609962316729473,0.005399157668070553,0.4374531598002892,0.5625468401997108
Gwh,2018-03-10,2018,3,03-10,Saturday,46.617,32.928,0.0,33.873,53.147,9.611,3.829,0.944,79.545,101.404,180.949,0.25762507667906426,0.18197392635493975,0.0,0.18719639235364657,0.29371259305108066,0.053114413453514524,0.02116065852809355,0.005216939579660566,0.439599003034004,0.5604009969659959
Gwh,2018-03-11,2018,3,03-11,Sunday,44.771,31.083,0.0,33.828,49.1,1.832,3.719,0.841,75.854,89.32,165.174,0.2710535556443508,0.18818337026408513,0.0,0.20480220858004286,0.2972622809885333,0.011091333987189268,0.022515650162858558,0.00509160037294005,0.45923692590843596,0.540763074091564
Gwh,2018-03-12,2018,3,03-12,Monday,45.869,23.877,0.0,33.414,51.568,34.347,2.873,0.866,69.746,123.068,192.814,0.23789247668737748,0.1238343688736295,0.0,0.1732965448567013,0.26744945906417583,0.1781354051054384,0.014900370305060837,0.004491375107616667,0.361726845561007,0.638273154438993
Gwh,2018-03-13,2018,3,03-13,Tuesday,42.621,22.862,0.0,33.734,51.079,45.501,1.318,0.892,65.483,132.524,198.007,0.2152499659102961,0.11546056452549656,0.0,0.17036771427272773,0.25796562747781643,0.22979490624068843,0.0066563303317559485,0.004504891241218745,0.3307105304357927,0.6692894695642073
Gwh,2018-03-14,2018,3,03-14,Wednesday,46.613,27.12,0.0,33.558,63.573,14.375,3.931,0.99,73.733,116.427,190.16,0.24512515776188473,0.1426167437946992,0.0,0.1764724442574674,0.3343132099284813,0.07559423643247791,0.020672065628944046,0.0052061421960454355,0.38774190155658395,0.6122580984434162
Gwh,2018-03-15,2018,3,03-15,Thursday,44.367,23.246,0.0,33.386,67.292,4.413,4.066,1.023,67.613,110.18,177.793,0.24954300787995026,0.13074755474062533,0.0,0.18778017132283048,0.3784850922139792,0.024820999701900524,0.02286929181688818,0.005753882323826022,0.3802905626205756,0.6197094373794244
Gwh,2018-03-16,2018,3,03-16,Friday,45.268,22.696,0.0,33.291,61.913,14.945,3.484,1.117,67.964,114.75,182.714,0.24775331939533918,0.1242159878279716,0.0,0.18220278686909594,0.33885197631270725,0.08179449850586162,0.01906805170922863,0.0061133793797957465,0.37196930722331073,0.6280306927766892
Gwh,2018-03-17,2018,3,03-17,Saturday,42.627,20.689,0.0,33.774,56.496,23.058,2.287,1.026,63.316,116.641,179.957,0.23687325305489648,0.11496635307323416,0.0,0.187678167562251,0.3139416638419178,0.12813060897881162,0.012708591496857583,0.00570136199203143,0.35183960612813064,0.6481603938718694
Gwh,2018-03-18,2018,3,03-18,Sunday,41.739,20.549,0.0,33.736,53.685,27.96,0.328,0.9,62.288,116.609,178.897,0.2333130236951989,0.11486497817179718,0.0,0.18857778498242003,0.30008887795770756,0.15629105015735312,0.001833457240758649,0.005030827794764586,0.3481780018669961,0.6518219981330039
Gwh,2018-03-19,2018,3,03-19,Monday,49.827,29.329,0.0,33.224,81.317,9.776,1.437,0.971,79.156,126.725,205.881,0.24201844754979818,0.14245607899709056,0.0,0.16137477474851977,0.3949708812372195,0.04748374060743828,0.006979760152709575,0.004716316707224076,0.38447452654688874,0.6155254734531113
Gwh,2018-03-20,2018,3,03-20,Tuesday,52.5075,33.531,0.0,33.444,78.071,15.424,0.9,1.056,86.0385,128.895,214.9335,0.24429649170557405,0.15600639267494362,0.0,0.15560161631388314,0.3632332791305217,0.07176173095399274,0.004187341666143249,0.004913147554941412,0.4003028843805177,0.5996971156194824
Gwh,2018-03-21,2018,3,03-21,Wednesday,55.2015,33.825,0.0,33.281,72.849,15.389,0.795,1.074,89.0265,123.388,212.4145,0.2598763267102764,0.15924054148845773,0.0,0.15667951105032848,0.3429568132119041,0.07244797318450481,0.0037426823498395824,0.005056152004688946,0.41911686819873406,0.5808831318012659
Gwh,2018-03-22,2018,3,03-22,Thursday,53.9895,34.353,0.0,33.247,66.526,17.504,1.791,1.075,88.3425,120.143,208.4855,0.25896045528346096,0.16477404903458515,0.0,0.15946912375201153,0.3190917353964664,0.08395787716651758,0.00859052548018927,0.005156233886769104,0.4237345043180461,0.576265495681954
Gwh,2018-03-23,2018,3,03-23,Friday,51.5545,31.035,0.0,33.126,63.043,43.6475,0.904,1.116,82.5895,141.8365,224.426,0.22971714507231783,0.13828611658185772,0.0,0.14760321887838307,0.28090773796262464,0.194485041840072,0.004028053790559026,0.004972685874185701,0.3680032616541756,0.6319967383458245
Gwh,2018-03-24,2018,3,03-24,Saturday,51.471,25.994,0.0,33.102,66.606,12.623,3.022,1.03,77.465,116.383,193.848,0.26552247121455985,0.13409475465313028,0.0,0.17076265940324376,0.3435991085799182,0.06511803062193058,0.01558953406792951,0.005313441459287689,0.39961722586769016,0.6003827741323098
Gwh,2018-03-25,2018,3,03-25,Sunday,47.511,26.92,0.0,33.081,70.94,7.796,4.206,0.958,74.431,116.981,191.412,0.2482132781643784,0.14063904039454161,0.0,0.17282615509999374,0.37061417257016277,0.040728898919607966,0.021973543978433957,0.005004910872881532,0.38885231855892,0.6111476814410799
Gwh,2018-03-26,2018,3,03-26,Monday,53.571,30.103,0.0,33.0135,74.844,23.489,2.201,0.988,83.674,134.5355,218.2095,0.24550260185738934,0.13795458034595195,0.0,0.15129267974125785,0.3429914829556,0.10764425930126782,0.010086636924606858,0.004527758873926204,0.38345718220334135,0.6165428177966588
Gwh,2018-03-27,2018,3,03-27,Tuesday,55.479,24.817,0.0,33.022,73.549,9.863,2.292,1.084,80.296,119.81,200.106,0.27724805852897966,0.12401926978701289,0.0,0.16502253805483094,0.36755019839485076,0.04928887689524552,0.011453929417408772,0.0054171289216715145,0.40126732831599254,0.5987326716840075
Gwh,2018-03-28,2018,3,03-28,Wednesday,51.547,24.041,0.0,33.396,71.015,5.838,4.54,1.129,75.588,115.918,191.506,0.2691665013106639,0.12553653671425438,0.0,0.17438618111181894,0.3708238906352804,0.030484684552964398,0.023706829028855493,0.005895376646162523,0.39470303802491824,0.6052969619750818
