unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-11,2018,1,01-11,Thursday,29.089,52.427,0.0,0.0,15.637462,67.283,1.48,5.50751,81.516,89.907972,171.42397200000002,0.1696903861263931,0.3058323721492114,0.0,0.0,0.09122097579211381,0.3924946972993952,0.008633564971881528,0.032128003661004885,0.47552275827560453,0.5244772417243954
Gwh,2018-01-12,2018,1,01-12,Friday,35.179,71.936,0.0,0.0,28.0645,13.523,1.195,5.685376,107.115,48.467876000000004,155.582876,0.22611100208740198,0.4623645085465576,0.0,0.0,0.1803829619398474,0.08691830584234733,0.007680793868343198,0.03654242771550257,0.6884755106339595,0.31152448936604055
Gwh,2018-01-13,2018,1,01-13,Saturday,33.874,65.753,0.0,0.0,18.446,39.945,1.425,5.805242,99.627,65.621242,165.248242,0.20498856502207147,0.39790438436252773,0.0,0.0,0.11162599841758075,0.24172723120406933,0.008623389772582271,0.03513043122116845,0.6028929493845991,0.39710705061540075
Gwh,2018-01-14,2018,1,01-14,Sunday,40.363,56.848,0.0,0.0,23.5305,14.56,1.611,6.046107,97.211,45.747607,142.95860700000003,0.2823404679649683,0.397653566951726,0.0,0.0,0.1645965954326905,0.10184766279934442,0.011268996206713176,0.042292710644557405,0.6799940349166943,0.3200059650833055
Gwh,2018-01-15,2018,1,01-15,Monday,40.291,65.001,0.0,0.0,16.8415,16.162,2.211,6.187973,105.292,41.402473,146.694473,0.2746592913558509,0.4431046287613032,0.0,0.0,0.11480664305600663,0.11017456669959201,0.015072142493057663,0.04218272763418974,0.7177639201171541,0.28223607988284605
Gwh,2018-01-16,2018,1,01-16,Tuesday,37.426,52.471,0.0,0.0,14.273,36.157,0.942,6.303839,89.897,57.675839,147.57283900000002,0.2536103544094588,0.3555600092507537,0.0,0.0,0.09671833988366924,0.24501121103999357,0.006383288458657354,0.04271679695746722,0.6091703636602125,0.3908296363397874
Gwh,2018-01-17,2018,1,01-17,Wednesday,33.98,57.062,0.0,0.0,15.1245,43.049,2.173,6.344705,91.042,66.691205,157.73320500000003,0.21542705608498852,0.36176276263453844,0.0,0.0,0.09588659534306677,0.27292287632144413,0.013776427100432021,0.04022428251552994,0.577189818719527,0.4228101812804728
Gwh,2018-01-18,2018,1,01-18,Thursday,40.405,65.347,0.0,0.0,23.5805,22.475,2.24,6.409571,105.752,54.705071,160.45707099999998,0.25181190051761576,0.40725534619786247,0.0,0.0,0.14695831011398683,0.14006861685765162,0.013960120211841585,0.03994570610104182,0.6590672467154782,0.34093275328452183
Gwh,2018-01-19,2018,1,01-19,Friday,40.386,64.743,0.0,0.0,11.8115,46.506,2.234,6.088436,105.129,66.639936,171.768936,0.23511818225386227,0.37691914212008626,0.0,0.0,0.06876388871617625,0.2707474417842351,0.013005844083472695,0.03544550104216748,0.6120373243739485,0.3879626756260515
Gwh,2018-01-20,2018,1,01-20,Saturday,29.163,29.615,0.0,0.0,12.757691999999999,41.486,1.927,6.232302,58.778,62.40299399999999,121.180994,0.24065655048183546,0.24438650833314668,0.0,0.0,0.10527799433630655,0.3423474146449071,0.015901833582913177,0.051429698620890994,0.48504305881498216,0.5149569411850178
Gwh,2018-01-21,2018,1,01-21,Sunday,24.125,23.826,0.0,0.0,17.269808,28.005,1.099,6.212167,47.951,52.585975000000005,100.53697500000001,0.23996146691304365,0.23698743671171724,0.0,0.0,0.17177568750203592,0.27855423340517255,0.010931301643002485,0.06178987382502805,0.4769489036247609,0.523051096375239
Gwh,2018-01-22,2018,1,01-22,Monday,34.286,57.765,0.0,0.0,20.381,27.526,1.365,6.226033999999999,92.051,55.498034,147.54903399999998,0.23237020989239418,0.39149697177956455,0.0,0.0,0.13813035197505938,0.18655493196925982,0.009251161888325208,0.042196372495397025,0.6238671816719588,0.3761328183280414
Gwh,2018-01-23,2018,1,01-23,Tuesday,40.75,71.741,0.0,0.0,20.5795,10.294,1.245,5.975899,112.491,38.094398999999996,150.585399,0.2706105656365794,0.47641405127199615,0.0,0.0,0.13666331620903033,0.0683598812923423,0.008267733845829238,0.03968445174422256,0.7470246169085756,0.2529753830914244
Gwh,2018-01-24,2018,1,01-24,Wednesday,40.713,66.636,0.0,0.0,20.1375,11.794,1.035,5.978765999999999,107.349,38.945266000000004,146.294266,0.2782952545795609,0.45549290359746564,0.0,0.0,0.13765064448937459,0.08061833400907183,0.007074781727945509,0.04086808159658151,0.7337881581770266,0.26621184182297347
Gwh,2018-01-25,2018,1,01-25,Thursday,40.104,57.388,0.0,0.0,15.541818,63.305,0.809,6.15563,97.492,85.811448,183.303448,0.21878475521093307,0.31307648942861127,0.0,0.0,0.08478737399418694,0.3453562968439088,0.004413446712688132,0.03358163780967175,0.5318612446395444,0.4681387553604556
Gwh,2018-01-26,2018,1,01-26,Friday,37.668,50.754,0.0,0.0,14.286182,67.661,2.216,6.327497,88.422,90.490679,178.912679,0.2105384604966985,0.28368028629206316,0.0,0.0,0.07985002560942034,0.3781788992159689,0.012385930457170116,0.03536639792867894,0.49421874678876165,0.5057812532112383
Gwh,2018-01-27,2018,1,01-27,Saturday,38.385,38.536,0.0,0.0,13.7095,52.966,2.43,6.2253620000000005,76.921,75.330862,152.251862,0.2521151432617619,0.2531069209518108,0.0,0.0,0.09004487577301354,0.3478840869611171,0.01596039593919712,0.040888577113099615,0.5052220642135727,0.49477793578642737
Gwh,2018-01-28,2018,1,01-28,Sunday,33.873,25.986,0.0,0.0,11.365,78.608,2.294,6.107229,59.859,98.374229,158.233229,0.2140700800588478,0.16422593512264103,0.0,0.0,0.07182435744896541,0.4967856656707676,0.014497586976500366,0.03859637472227784,0.37829601518148886,0.6217039848185112
Gwh,2018-01-29,2018,1,01-29,Monday,39.792,56.483,0.0,0.0,14.011,62.415,1.928,6.118093,96.275,84.47209299999999,180.747093,0.2201529183100057,0.31249741869984043,0.0,0.0,0.07751715265484241,0.34531675704460707,0.010666838221292997,0.03384891506941138,0.5326503370098461,0.4673496629901538
Gwh,2018-01-30,2018,1,01-30,Tuesday,41.44,60.4,0.0,0.0,20.664,34.066,1.708,6.236961,101.84,62.674961,164.514961,0.25189198446213046,0.3671398615229894,0.0,0.0,0.12560559765746776,0.20706931328877745,0.010382034494722945,0.03791120857391201,0.6190318459851198,0.38096815401488016
Gwh,2018-01-31,2018,1,01-31,Wednesday,42.113,66.568,0.0,0.0,28.114,15.604,1.718,6.309825,108.681,51.745824999999996,160.426825,0.26250597429700423,0.4149430745138788,0.0,0.0,0.17524500656296102,0.09726552900364387,0.010708932249952587,0.03933148337255942,0.6774490488108831,0.32255095118911686
Gwh,2018-02-01,2018,2,02-01,Thursday,41.575,45.908,0.0,0.0,17.4467,72.607,1.54,7.966993,87.483,99.560693,187.043693,0.2222742682908854,0.2454399785615867,0.0,0.0,0.09327606678510139,0.38818202760784887,0.008233370370846987,0.04259428838373075,0.4677142468524721,0.532285753147528
Gwh,2018-02-02,2018,2,02-02,Friday,39.122,41.545,0.0,0.0,18.5103,59.521,2.498,9.015,80.667,89.5443,170.2113,0.22984372952912058,0.24407897713019056,0.0,0.0,0.10874894910032414,0.34968888669553666,0.014675876395985462,0.05296358114884265,0.47392270665931113,0.526077293340689
Gwh,2018-02-03,2018,2,02-03,Saturday,38.487,30.217,0.0,0.0,16.278,41.898,1.848,9.304,68.704,69.328,138.032,0.2788266488930103,0.21891300567984234,0.0,0.0,0.1179291758432827,0.3035383099571114,0.01338819983771879,0.06740465978903443,0.4977396545728526,0.5022603454271473
Gwh,2018-02-04,2018,2,02-04,Sunday,40.609,31.302,0.0,0.0,20.081,57.536,1.947,9.329,71.911,88.893,160.804,0.2525372503171563,0.1946593368324171,0.0,0.0,0.12487873435984179,0.3578020447252556,0.012107907763488471,0.05801472600184075,0.4471965871495734,0.5528034128504266
Gwh,2018-02-05,2018,2,02-05,Monday,40.661,52.104,0.0,0.0,25.338,54.548,2.198,9.364,92.765,91.448,184.213,0.22072817879302764,0.2828464874900251,0.0,0.0,0.1375472957934565,0.2961137379012339,0.011931839772437341,0.05083246024981951,0.5035746662830528,0.4964253337169472
Gwh,2018-02-06,2018,2,02-06,Tuesday,41.165,43.889,0.0,0.0,29.164,56.756,2.477,8.56,85.054,96.957,182.011,0.2261676492080149,0.24113377762882465,0.0,0.0,0.16023207388564428,0.3118273071407772,0.01360906758382735,0.04703012455291164,0.46730142683683956,0.5326985731631605
Gwh,2018-02-07,2018,2,02-07,Wednesday,40.611,49.324,0.0,0.0,23.816,43.895,2.228,8.71,89.935,78.649,168.584,0.24089474683243958,0.29257818061025953,0.0,0.0,0.14127082048118444,0.2603746500260998,0.013215963555260286,0.051665638494756326,0.5334729274426991,0.4665270725573008
Gwh,2018-02-08,2018,2,02-08,Thursday,41.998,55.306,0.0,0.0,23.654,25.453,2.557,8.755,97.304,60.419,157.723,0.26627695390019207,0.3506527266156489,0.0,0.0,0.1499717859792167,0.16137785865092596,0.016211966548949738,0.055508708305066476,0.6169296805158411,0.38307031948415887
Gwh,2018-02-09,2018,2,02-09,Friday,42.087,48.723,0.0,0.0,20.256,31.126,0.652,9.125,90.81,61.159,151.969,0.27694464002526836,0.3206114404911528,0.0,0.0,0.13329034210924598,0.20481808789950584,0.004290348689535366,0.06004514078529174,0.5975560805164212,0.4024439194835789
Gwh,2018-02-10,2018,2,02-10,Saturday,39.491,34.153,0.0,0.0,11.814375,52.179,2.382,9.088,73.644,75.463375,149.107375,0.26484940801888573,0.22904970327591107,0.0,0.0,0.07923400837819056,0.3499424491913965,0.01597506494900068,0.06094936618661552,0.49389911129479686,0.5061008887052032
Gwh,2018-02-11,2018,2,02-11,Sunday,35.168,24.705,0.0,0.0,12.353625,51.568,0.79,9.264,59.873,73.975625,133.848625,0.26274457432790216,0.18457417847960708,0.0,0.0,0.0922954942570385,0.38527104779746524,0.005902189880546028,0.069212515257441,0.4473187528075092,0.5526812471924907
Gwh,2018-02-12,2018,2,02-12,Monday,39.533,45.782,0.0,0.0,29.193,27.322,2.427,8.942,85.315,67.884,153.199,0.2580499872714574,0.29884007075764196,0.0,0.0,0.19055607412581022,0.17834320067363363,0.015842139961749095,0.05836852720970763,0.5568900580290993,0.44310994197090053
Gwh,2018-02-13,2018,2,02-13,Tuesday,39.337,32.567,0.0,0.0,13.008364,62.365,1.831,9.168,71.904,86.372364,158.276364,0.2485336344976942,0.20576034966282142,0.0,0.0,0.08218766006022225,0.3940259835637872,0.011568372899948599,0.05792399931552635,0.4542939841605156,0.5457060158394844
Gwh,2018-02-14,2018,2,02-14,Wednesday,36.232,33.53,0.0,0.0,12.741136000000001,68.251,1.271,9.332,69.762,91.595136,161.357136,0.22454538360175158,0.20779992029605682,0.0,0.0,0.07896233359025412,0.4229809830040613,0.0078769370323975,0.057834442475478746,0.4323453038978084,0.5676546961021915
Gwh,2018-02-15,2018,2,02-15,Thursday,28.352,47.063,0.0,0.0,24.8505,38.347,1.819,9.569,75.415,74.5855,150.0005,0.18901270329098904,0.31375228749237505,0.0,0.0,0.16566944776850745,0.25564581451395163,0.012126626244579185,0.06379312068959771,0.5027649907833641,0.49723500921663594
Gwh,2018-02-16,2018,2,02-16,Friday,40.371,45.904,0.0,0.0,25.626,12.436,2.292,9.421,86.275,49.775,136.05,0.2967364939360529,0.3374053656743844,0.0,0.0,0.1883572216097023,0.09140757074604924,0.016846747519294374,0.06924660051451671,0.6341418596104373,0.3658581403895626
Gwh,2018-02-17,2018,2,02-17,Saturday,32.689,33.232,0.0,0.0,22.0275,18.716,1.422,9.375,65.921,51.5405,117.4615,0.27829544148508234,0.28291823278265643,0.0,0.0,0.18752953095269514,0.15933731477973634,0.012106094337293495,0.07981338566253623,0.5612136742677388,0.43878632573226123
Gwh,2018-02-18,2018,2,02-18,Sunday,27.688,28.873,0.0,0.0,17.134,49.85,2.42,8.967,56.561,78.371,134.932,0.20519965612308422,0.21398185752823648,0.0,0.0,0.12698248006403226,0.3694453502504966,0.017934959831618892,0.06645569620253165,0.4191815136513207,0.5808184863486794
Gwh,2018-02-19,2018,2,02-19,Monday,30.814,47.994,0.0,0.0,39.440278,26.27,1.992,8.948,78.808,76.65027799999999,155.45827799999998,0.19821395422892826,0.30872592066149096,0.0,0.0,0.2537032990935356,0.1689842466928651,0.012813727423379797,0.057558851899800416,0.5069398748904193,0.4930601251095808
Gwh,2018-02-20,2018,2,02-20,Tuesday,33.467,46.258,0.0,0.0,18.757086,30.884,2.626,8.729,79.725,60.996086,140.721086,0.23782505487486072,0.32872116976129645,0.0,0.0,0.13329264670399146,0.21946959675964978,0.01866102710435307,0.06203050479584842,0.5665462246361571,0.4334537753638427
Gwh,2018-02-21,2018,2,02-21,Wednesday,32.658,34.97,0.0,0.0,21.336636,40.559,2.672,9.171,67.628,73.738636,141.366636,0.23101631986206422,0.24737095675106818,0.0,0.0,0.15093119991905302,0.2869064522409658,0.018901206646807386,0.06487386458004135,0.4783872766131324,0.5216127233868676
Gwh,2018-02-22,2018,2,02-22,Thursday,33.617,45.959,0.0,0.0,23.3455,31.228,2.7,8.588,79.576,65.8615,145.4375,0.23114396218306832,0.3160051568543189,0.0,0.0,0.1605191233347658,0.21471766222604213,0.01856467554791577,0.059049419853889125,0.5471491190373872,0.45285088096261283
Gwh,2018-02-23,2018,2,02-23,Friday,33.686,46.303,0.0,0.0,35.597142999999996,24.64,2.74,8.685,79.989,71.662143,151.651143,0.22212823018419323,0.3053257567600397,0.0,0.0,0.23473046292832753,0.16247816872702373,0.018067783373053776,0.057269598027362055,0.527453986944233,0.4725460130557671
Gwh,2018-02-24,2018,2,02-24,Saturday,35.078,34.055,0.0,0.0,36.557857000000006,7.238,2.451,8.861,69.133,55.107857,124.240857,0.2823386834815539,0.2741046771755607,0.0,0.0,0.2942498778803498,0.0582578080574573,0.019727809829901608,0.07132114357517673,0.5564433606571145,0.4435566393428854
Gwh,2018-02-25,2018,2,02-25,Sunday,35.061,28.663,0.0,0.0,23.24,13.752,2.533,9.195,63.724,48.72,112.444,0.3118085446978051,0.254909110312689,0.0,0.0,0.20668065881683326,0.12230087865959945,0.022526768880509408,0.08177403863256377,0.5667176550104941,0.43328234498950585
Gwh,2018-02-26,2018,2,02-26,Monday,34.07,43.254,0.0,0.0,32.8155,49.614,0.79,8.786,77.324,92.0055,169.3295,0.20120534224692094,0.25544279053561253,0.0,0.0,0.19379670996489096,0.2930026959271716,0.0046654599464357955,0.05188700137896823,0.45664813278253347,0.5433518672174665
Gwh,2018-02-27,2018,2,02-27,Tuesday,35.04,50.717,0.0,0.0,46.0465,32.194,0.894,8.256,85.757,87.3905,173.1475,0.20237081101373106,0.29291211250523397,0.0,0.0,0.2659380008374363,0.18593395804155416,0.0051632278837407414,0.047681889718303755,0.495282923518965,0.5047170764810349
Gwh,2018-02-28,2018,2,02-28,Wednesday,34.739,33.611,0.0,0.0,41.5871,65.513,0.664,8.73,68.35,116.4941,184.8441,0.18793675318822725,0.18183431334838385,0.0,0.0,0.2249847303754894,0.3544229975422532,0.0035922163596241374,0.04722898918602217,0.36977106653661107,0.6302289334633889
Gwh,2018-03-01,2018,3,03-01,Thursday,31.945,20.827,0.0,0.0,41.3264,84.2105,1.16,8.368,52.772,135.0649,187.83689999999999,0.17006775559008908,0.11087810754968808,0.0,0.0,0.22001214883763523,0.4483171304466801,0.0061755704017687684,0.04454928717413885,0.28094586313977715,0.7190541368602229
Gwh,2018-03-02,2018,3,03-02,Friday,30.413,27.275,0.0,0.0,46.4815,72.203,1.021,9.116,57.688,128.8215,186.5095,0.16306407984579874,0.146239199611816,0.0,0.0,0.2492178682587214,0.3871277334398516,0.0054742519818025345,0.048876866862009705,0.30930327945761477,0.6906967205423852
Gwh,2018-03-03,2018,3,03-03,Saturday,14.332,15.442,0.0,0.0,47.523,77.687,0.442,8.994,29.774,134.646,164.42,0.08716701131249241,0.09391801484004379,0.0,0.0,0.289034180756599,0.4724911811215181,0.002688237440700645,0.05470137452864615,0.18108502615253622,0.8189149738474638
Gwh,2018-03-04,2018,3,03-04,Sunday,13.691,13.751,0.0,0.0,52.589777999999995,53.232,1.411,8.851,27.442,116.083778,143.525778,0.09539052977646985,0.09580857314704819,0.0,0.0,0.36641346755145265,0.37088807837711213,0.009830986598100866,0.06166836454981627,0.19119910292351802,0.808800897076482
Gwh,2018-03-05,2018,3,03-05,Monday,20.974,30.329,0.0,0.0,64.205822,75.502,1.8,8.838,51.303,150.345822,201.648822,0.10401250943087582,0.1504050442704793,0.0,0.0,0.31840415115343446,0.37442321383856136,0.008926409696556522,0.04382867161009252,0.2544175537013551,0.7455824462986449
Gwh,2018-03-06,2018,3,03-06,Tuesday,28.945,25.594,0.0,0.0,59.991344,64.132,0.94,9.116,54.539,134.179344,188.71834399999997,0.15337671678594214,0.135620096369646,0.0,0.0,0.31788824937972116,0.33982917950996866,0.004980967827907605,0.0483047901268146,0.2889968131555882,0.7110031868444119
Gwh,2018-03-07,2018,3,03-07,Wednesday,30.157,26.925,0.0,0.0,71.871556,39.62,1.291,8.983,57.082,121.765556,178.84755599999997,0.16861846297748684,0.15054720680667286,0.0,0.0,0.4018593130788995,0.22152944600484228,0.007218438031101751,0.05022713310099693,0.3191656697841597,0.6808343302158405
Gwh,2018-03-08,2018,3,03-08,Thursday,27.717,29.201,0.0,0.0,69.743143,51.625,0.939,8.357,56.918,130.664143,187.58214299999997,0.1477592672560522,0.15567046805729268,0.0,0.0,0.3718005450017703,0.27521276372239767,0.005005806975987049,0.044551148986500276,0.3034297353133449,0.6965702646866553
Gwh,2018-03-09,2018,3,03-09,Friday,13.139,22.989,0.0,0.0,65.938857,92.793,0.332,8.883,36.128,167.94685700000002,204.074857,0.06438323756855553,0.11264984005354467,0.0,0.0,0.32311112681558807,0.45470079638473054,0.0016268540126920192,0.04352814516488917,0.1770330776221002,0.8229669223778999
Gwh,2018-03-10,2018,3,03-10,Saturday,0.0,10.862,0.0,0.0,67.059794,91.194,1.918,9.086,10.862,169.257794,180.11979399999998,0.0,0.06030431058565391,0.0,0.0,0.3723066327735196,0.506296381840188,0.010648468762961166,0.05044420603767735,0.06030431058565391,0.9396956894143461
Gwh,2018-03-11,2018,3,03-11,Sunday,0.0,8.727,0.0,0.0,74.242118,99.6665,1.847,9.027,8.727,184.782618,193.50961800000002,0.0,0.04509853355196019,0.0,0.0,0.3836611263425676,0.5150467508028463,0.009544745212612634,0.04664884409001313,0.04509853355196019,0.9549014664480397
Gwh,2018-03-12,2018,3,03-12,Monday,4.452,22.568,0.0,0.0,75.285688,53.798,2.174,8.881,27.02,140.138688,167.15868799999998,0.02663337486831675,0.1350094348670648,0.0,0.0,0.45038453520286065,0.3218378933435994,0.013005605786999238,0.053129155931159265,0.16164280973538153,0.8383571902646186
Gwh,2018-03-13,2018,3,03-13,Tuesday,14.046,24.65,0.0,0.0,78.61443799999999,52.546,1.818,8.853,38.696,141.831438,180.527438,0.07780534724034581,0.13654434070016547,0.0,0.0,0.4354708562362692,0.2910693276442554,0.0100704913343976,0.04903963684456653,0.2143496879405113,0.7856503120594887
Gwh,2018-03-14,2018,3,03-14,Wednesday,0.076,14.906,0.0,0.0,84.245612,92.53,0.408,8.922,14.982,186.105612,201.087612,0.00037794471396875506,0.07412689350550346,0.0,0.0,0.418949785927141,0.4601476892569593,0.002028966359200685,0.044368720237226746,0.07450483821947221,0.9254951617805278
Gwh,2018-03-15,2018,3,03-15,Thursday,0.871,21.667,0.0,0.0,87.846433,77.642,2.094,9.054,22.538,176.636433,199.17443300000002,0.004373051233940251,0.10878404257839659,0.0,0.0,0.44105275801136584,0.3898191089616406,0.01051339757046026,0.04545764164419637,0.11315709381233684,0.8868429061876631
Gwh,2018-03-16,2018,3,03-16,Friday,8.454,22.088,0.0,0.0,86.65396700000001,53.752,2.36,9.104,30.542,151.869967,182.411967,0.04634564353993288,0.12108854678377544,0.0,0.0,0.4750454064233626,0.2946736493445082,0.0129377476643295,0.049909006244091426,0.16743419032370832,0.8325658096762917
Gwh,2018-03-17,2018,3,03-17,Saturday,11.512,22.762,0.0,0.0,85.71185899999999,30.153,0.604,8.79,34.274,125.258859,159.532859,0.07216068258389327,0.1426790702722879,0.0,0.0,0.5372677424404461,0.18900808390828122,0.0037860538812258104,0.05509836691386568,0.21483975285618118,0.7851602471438188
Gwh,2018-03-18,2018,3,03-18,Sunday,2.264,14.34,0.0,0.0,86.10660899999999,36.655,1.842,8.792,16.604,133.395609,149.999609,0.015093372676724776,0.09560024919798292,0.0,0.0,0.5740455563454169,0.24436730365077153,0.012280032009950106,0.05861348611915382,0.11069362187470769,0.8893063781252925
Gwh,2018-03-19,2018,3,03-19,Monday,2.432,18.689,0.0,0.0,84.75013899999999,80.368,1.2,8.787,21.121,175.105139,196.226139,0.012393863592250571,0.09524215323831042,0.0,0.0,0.43190035451902764,0.4095682685781225,0.00611539321986048,0.04477996685242837,0.10763601683056098,0.8923639831694391
Gwh,2018-03-20,2018,3,03-20,Tuesday,0.0,13.08,0.0,0.0,81.00984299999999,75.681,2.736,9.042,13.08,168.468843,181.548843,0.0,0.07204672739225333,0.0,0.0,0.44621514332647105,0.41686302567072814,0.015070324628838313,0.04980477898170907,0.07204672739225333,0.9279532726077466
Gwh,2018-03-21,2018,3,03-21,Wednesday,10.413,22.718,0.0,0.0,79.8005,44.397,3.396,8.919,33.131,136.5125,169.6435,0.061381662132648764,0.13391612410731918,0.0,0.0,0.4704011647955861,0.2617076398447332,0.02001845045639827,0.05257495866331455,0.19529778623996794,0.804702213760032
Gwh,2018-03-22,2018,3,03-22,Thursday,24.613,31.48,0.0,0.0,78.0935,24.296,3.273,8.546,56.093,114.2085,170.3015,0.1445260317730613,0.1848486360953955,0.0,0.0,0.4585602593048212,0.14266462714656064,0.019218855970147063,0.050181589710014296,0.3293746678684568,0.6706253321315432
Gwh,2018-03-23,2018,3,03-23,Friday,13.836,21.421,0.0,0.0,74.084857,70.1935,0.663,8.393,35.257,153.334357,188.59135700000002,0.07336497398446526,0.11358420842159801,0.0,0.0,0.39283272668746955,0.37219892319879744,0.003515537565170603,0.04450363014249906,0.18694918240606326,0.8130508175939367
Gwh,2018-03-24,2018,3,03-24,Saturday,0.019,10.815,0.0,0.0,57.380976000000004,94.632,2.365,9.038,10.834,163.415976,174.249976,0.00010903875246444796,0.062066005679105515,0.0,0.0,0.32930263359118056,0.5430818538534548,0.013572455240969446,0.051868012882825304,0.06217504443156996,0.93782495556843
Gwh,2018-03-25,2018,3,03-25,Sunday,0.0,15.419,0.0,0.0,57.714667,53.802,2.389,9.167,15.419,123.072667,138.491667,0.0,0.11133521845758416,0.0,0.0,0.4167374705656478,0.3884854675046983,0.017250135345688342,0.06619170812638135,0.11133521845758416,0.8886647815424158
Gwh,2018-03-26,2018,3,03-26,Monday,19.72,20.534,0.0,0.0,67.662875,44.351,3.368,9.083,40.254,124.464875,164.718875,0.11971912751346801,0.12466088054571767,0.0,0.0,0.4107779087247894,0.26925268886155274,0.02044695849215823,0.0551424358623139,0.24438000805918567,0.7556199919408144
Gwh,2018-03-27,2018,3,03-27,Tuesday,20.756,20.407,0.0,0.0,69.535389,35.709,3.302,8.996,41.163,117.542389,158.705389,0.13078320862815818,0.12858416546901252,0.0,0.0,0.43814132234665326,0.22500181137516384,0.020805846737819343,0.05668364544319286,0.2593673740971707,0.7406326259028293
Gwh,2018-03-28,2018,3,03-28,Wednesday,14.73,21.052,0.0,0.0,72.77803599999999,37.597,2.894,9.046,35.782,122.31503599999999,158.097036,0.09317062718367472,0.1331587266443123,0.0,0.0,0.4603377637010221,0.23780964495754367,0.018305213514565828,0.05721802399888129,0.226329353827987,0.773670646172013
Gwh,2018-03-29,2018,3,03-29,Thursday,0.0,13.068,0.0,0.0,62.412699999999994,65.458,2.117,8.429,13.068,138.41670000000002,151.4847,0.0,0.08626613776836868,0.0,0.0,0.4120066250915108,0.4321096453965318,0.013975008697247972,0.055642583046340656,0.08626613776836868,0.9137338622316314
Gwh,2018-03-30,2018,3,03-30,Friday,0.0,9.129,0.0,0.0,43.7225,77.165,2.164,8.468,9.129,131.5195,140.6485,0.0,0.06490648673821618,0.0,0.0,0.3108636067928203,0.5486372055158782,0.015385873294062859,0.060206827659022306,0.06490648673821618,0.9350935132617837
