unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-11,2018,1,01-11,Thursday,0.0,1.104,0.024,0.0,1.345032,2.788,0.02,2.188,1.128,6.341032,7.469032,0.0,0.14781031865976743,0.0032132677969514654,0.0,0.180081167144551,0.37327460907919524,0.002677723164126221,0.29294291415540863,0.15102358645671887,0.8489764135432811
Gwh,2018-01-12,2018,1,01-12,Friday,0.0,1.104,0.024,0.0,1.239917,2.663,0.015,2.176,1.128,6.093916999999999,7.2219169999999995,0.0,0.15286799889835348,0.00332321736735551,0.0,0.17168807118663923,0.3687386603861551,0.0020770108545971936,0.30130504130689956,0.15619121626570895,0.843808783734291
Gwh,2018-01-13,2018,1,01-13,Saturday,0.0,1.104,0.024,0.0,1.1550509999999998,1.799,0.079,2.164,1.128,5.197050999999999,6.325050999999999,0.0,0.17454404715471863,0.0037944358077112742,0.0,0.18261528642219643,0.28442458408635757,0.012490017867049612,0.34213162866196656,0.17833848296242988,0.8216615170375701
Gwh,2018-01-14,2018,1,01-14,Sunday,0.0,1.104,0.024,0.0,0.81,1.782,0.032,2.149,1.128,4.773,5.901,0.0,0.18708693441789528,0.004067107269954245,0.0,0.13726487036095578,0.3019827147941027,0.005422809693272327,0.3641755634638197,0.1911540416878495,0.8088459583121504
Gwh,2018-01-15,2018,1,01-15,Monday,0.0,1.175,0.024,0.0,1.1055,6.531,0.042,2.14,1.199,9.8185,11.0175,0.0,0.10664851372815976,0.002178352620830497,0.0,0.10034036759700476,0.592784206943499,0.00381211708645337,0.19423644202405266,0.10882686634899025,0.8911731336510098
Gwh,2018-01-16,2018,1,01-16,Tuesday,0.0,1.663,0.024,0.0,1.188,10.6255,0.106,2.169,1.687,14.0885,15.7755,0.0,0.10541662704827107,0.0015213463915565277,0.0,0.0753066463820481,0.6735444201451619,0.00671927989604133,0.13749168013692117,0.1069379734398276,0.8930620265601724
Gwh,2018-01-17,2018,1,01-17,Wednesday,0.0,1.11,0.024,0.0,0.792,4.457,0.022,2.186,1.134,7.457,8.591,0.0,0.1292049819578629,0.00279362123152136,0.0,0.09218950064020488,0.5187987428704458,0.002560819462227913,0.2544523338377372,0.13199860318938425,0.8680013968106158
Gwh,2018-01-18,2018,1,01-18,Thursday,0.0,1.106,0.024,0.0,0.792,2.161,0.013,2.206,1.13,5.172,6.302,0.0,0.17549984132021584,0.003808314820691844,0.0,0.12567438908283085,0.3429070136464615,0.0020628371945414156,0.3500476039352587,0.17930815614090764,0.8206918438590923
Gwh,2018-01-19,2018,1,01-19,Friday,0.0,1.104,0.024,0.0,0.793,3.422,0.011,2.212,1.128,6.438,7.566,0.0,0.14591593973037273,0.0031720856463124504,0.0,0.10481099656357389,0.4522865450700502,0.0014538725878932065,0.29236056040179753,0.14908802537668517,0.8509119746233148
Gwh,2018-01-20,2018,1,01-20,Saturday,0.0,1.115,0.024,0.0,0.837,0.368,0.014,2.212,1.139,3.431,4.57,0.0,0.24398249452954046,0.00525164113785558,0.0,0.18315098468271332,0.08052516411378555,0.003063457330415755,0.4840262582056893,0.24923413566739605,0.750765864332604
Gwh,2018-01-21,2018,1,01-21,Sunday,0.0,1.104,0.024,0.0,0.852,0.383,0.017,2.202,1.128,3.454,4.582,0.0,0.24094281972937584,0.005237887385421214,0.0,0.18594500218245308,0.08358795285901353,0.0037101702313400266,0.48057616761239635,0.246180707114797,0.753819292885203
Gwh,2018-01-22,2018,1,01-22,Monday,0.0,1.107,0.024,0.0,1.071,0.989,0.022,2.143,1.131,4.225,5.356,0.0,0.2066840926064227,0.004480955937266617,0.0,0.19996265870052277,0.18465272591486184,0.004107542942494399,0.40011202389843165,0.21116504854368934,0.7888349514563107
Gwh,2018-01-23,2018,1,01-23,Tuesday,0.0,1.105,0.024,0.0,0.793,1.047,0.024,2.16,1.129,4.024,5.153,0.0,0.21443819134484768,0.004657481078983117,0.0,0.15389093731806716,0.20318261207063848,0.004657481078983117,0.41917329710848056,0.2190956724238308,0.7809043275761693
Gwh,2018-01-24,2018,1,01-24,Wednesday,0.0,1.123,0.024,0.0,0.909,7.466,0.011,2.193,1.147,10.579,11.726,0.0,0.09577008357496161,0.0020467337540508272,0.0,0.07752004093467507,0.6367047586559781,0.0009380863039399624,0.18702029677639434,0.09781681732901244,0.9021831826709875
Gwh,2018-01-25,2018,1,01-25,Thursday,0.0,1.116,0.024,0.0,0.792,8.055,0.026,2.18,1.14,11.053,12.193,0.0,0.0915279258590995,0.0019683424915935372,0.0,0.06495530222258673,0.6606249487410809,0.0021323710325596656,0.17879110965307965,0.09349626835069301,0.9065037316493071
Gwh,2018-01-26,2018,1,01-26,Friday,0.0,1.126,0.024,0.0,0.792,1.014,0.031,2.192,1.15,4.029,5.179,0.0,0.21741648966982038,0.004634099246958873,0.0,0.1529252751496428,0.19579069318401235,0.005985711527321877,0.4232477312222437,0.22205058891677928,0.7779494110832207
Gwh,2018-01-27,2018,1,01-27,Saturday,0.0,1.128,0.024,0.0,0.918,2.654,0.015,2.218,1.152,5.805,6.957,0.0,0.1621388529538594,0.0034497628288055198,0.0,0.13195342820181113,0.3814862728187437,0.0021561017680034496,0.31881558142877675,0.16558861578266493,0.8344113842173351
Gwh,2018-01-28,2018,1,01-28,Sunday,0.0,1.116,0.024,0.0,1.056,9.048,0.011,2.214,1.14,12.329,13.469,0.0,0.08285693072982406,0.0017818694780607322,0.0,0.07840225703467221,0.671764793228896,0.0008166901774445021,0.16437745935110254,0.08463880020788477,0.9153611997921153
Gwh,2018-01-29,2018,1,01-29,Monday,0.0,1.102,0.024,0.0,0.792,7.59725,0.019,2.191,1.126,10.59925,11.72525,0.0,0.09398520287413914,0.002046864672395045,0.0,0.06754653418903649,0.6479392763480523,0.0016204345323127436,0.18686168738406428,0.09603206754653418,0.9039679324534657
Gwh,2018-01-30,2018,1,01-30,Tuesday,0.0,1.109,0.024,0.0,0.90857,8.91275,0.052,2.176,1.133,12.04932,13.182319999999999,0.0,0.0841278318232299,0.0018206203460392407,0.0,0.0689233761583697,0.6761139162150518,0.003944677416418354,0.16506957804089115,0.08594845216926915,0.914051547830731
Gwh,2018-01-31,2018,1,01-31,Wednesday,0.0,1.109,0.024,0.0,1.069144,3.904,0.037,2.161,1.133,7.171144,8.304144,0.0,0.13354778048164867,0.002890123292659665,0.0,0.12874824906697185,0.47012672227263874,0.004455606742850316,0.26023151814323064,0.13643790377430834,0.8635620962256916
Gwh,2018-02-01,2018,2,02-01,Thursday,0.0,1.105,0.024,0.0,1.0272860000000001,4.569,0.014,2.156,1.129,7.766286,8.895286,0.0,0.1242230997406941,0.0026980582749110034,0.0,0.11548656220834272,0.5136428440861822,0.0015738673270314187,0.24237556836283847,0.1269211580156051,0.8730788419843948
Gwh,2018-02-02,2018,2,02-02,Friday,0.0,1.104,0.024,0.0,1.064727,0.735,0.039,2.159,1.128,3.997727,5.1257269999999995,0.0,0.21538408112644317,0.004682262633183547,0.0,0.20772214361006744,0.14339429314124613,0.0076086767789232635,0.4212085427101365,0.2200663437596267,0.7799336562403734
Gwh,2018-02-03,2018,2,02-03,Saturday,0.0,1.07,0.024,0.0,1.105364,0.984,0.052,2.16,1.094,4.3013639999999995,5.395364,0.0,0.19831840817412877,0.0044482633609150375,0.0,0.20487292423643708,0.18237879779751653,0.009637903948649247,0.4003437024823534,0.20276667153504382,0.7972333284649561
Gwh,2018-02-04,2018,2,02-04,Sunday,0.0,1.081,0.024,0.0,1.0384090000000001,3.55,0.058,2.189,1.105,6.835408999999999,7.940409,0.0,0.13613908301197078,0.00302251433144061,0.0,0.13077525351653801,0.4470802448589235,0.007304409634314807,0.27567849464681227,0.1391615973434114,0.8608384026565885
Gwh,2018-02-05,2018,2,02-05,Monday,0.0,1.111,0.024,0.0,1.182556,3.207,0.051,2.179,1.135,6.619556,7.754556000000001,0.0,0.14327061407513209,0.003094954759498803,0.0,0.15249822169057775,0.4135633297380275,0.006576778863934955,0.2809961008728288,0.14636556883463087,0.8536344311653691
Gwh,2018-02-06,2018,2,02-06,Tuesday,0.0,1.126,0.024,0.0,0.9783350000000001,3.501,0.028,2.156,1.15,6.663335,7.813335,0.0,0.14411259724560638,0.003071671699728733,0.0,0.12521349718142125,0.4480801091979289,0.003583616983016855,0.27593850769229783,0.1471842689453351,0.8528157310546648
Gwh,2018-02-07,2018,2,02-07,Wednesday,0.0,1.146,0.024,0.0,0.947702,3.774,0.122,2.147,1.17,6.990702000000001,8.160702,0.0,0.14042909543811302,0.0029409234646725242,0.0,0.1161299603882117,0.46246021481975447,0.014949694278751998,0.2630901116104962,0.14337001890278556,0.8566299810972144
Gwh,2018-02-08,2018,2,02-08,Thursday,0.0,1.145,0.024,0.0,0.916744,0.737,0.053,2.107,1.169,3.8137440000000002,4.982744,0.0,0.2297930618149357,0.004816623129745377,0.0,0.18398376476897066,0.1479104686092643,0.01063670941152104,0.4228593722655629,0.23460968494468107,0.765390315055319
Gwh,2018-02-09,2018,2,02-09,Friday,0.0,1.137,0.024,0.0,1.3514410000000001,0.186,0.067,2.123,1.161,3.727441,4.888440999999999,0.0,0.23258949018715785,0.004909540689966393,0.0,0.276456440816203,0.038048940347239546,0.013705801092822847,0.4342897868666105,0.23749903087712426,0.7625009691228758
Gwh,2018-02-10,2018,2,02-10,Saturday,0.0,1.127,0.024,0.0,1.3992,0.088,0.031,2.139,1.151,3.6572,4.8082,0.0,0.23439124828418118,0.004991472900461711,0.0,0.2910028700969178,0.01830206730169294,0.006447319163096377,0.44486502225364993,0.2393827211846429,0.760617278815357
Gwh,2018-02-11,2018,2,02-11,Sunday,0.0,1.104,0.024,0.0,1.2225219999999999,0.982,0.028,2.182,1.128,4.414522,5.542522,0.0,0.19918730137652138,0.004330158725576552,0.0,0.22057142939622068,0.1771756611881739,0.005051851846505977,0.3936835974670015,0.2035174601020979,0.7964825398979021
Gwh,2018-02-12,2018,2,02-12,Monday,0.0,1.121,0.024,0.0,0.9905,3.922,0.047,2.186,1.145,7.1455,8.2905,0.0,0.13521500512634943,0.002894879681563235,0.0,0.11947409685784935,0.47307158796212534,0.005669139376394669,0.263675290995718,0.13810988480791267,0.8618901151920874
Gwh,2018-02-13,2018,2,02-13,Tuesday,0.0,1.121,0.024,0.0,0.8345,1.359,0.05,2.173,1.145,4.4165,5.5615,0.0,0.20156432617099704,0.004315382540681471,0.0,0.150049447091612,0.24435853636608829,0.008990380293086398,0.3907219275375349,0.20587970871167852,0.7941202912883215
Gwh,2018-02-14,2018,2,02-14,Wednesday,0.0,1.136,0.024,0.0,0.801,0.677,0.065,2.185,1.16,3.728,4.888,0.0,0.23240589198036005,0.004909983633387889,0.0,0.1638707037643208,0.1385024549918167,0.013297872340425532,0.4470130932896891,0.23731587561374795,0.7626841243862521
Gwh,2018-02-15,2018,2,02-15,Thursday,0.0,1.131,0.024,0.0,1.048,0.997,0.108,2.162,1.155,4.315,5.47,0.0,0.206764168190128,0.004387568555758684,0.0,0.19159049360146255,0.18226691042047533,0.019744058500914076,0.39524680073126145,0.21115173674588666,0.7888482632541135
Gwh,2018-02-16,2018,2,02-16,Friday,0.0,1.118,0.024,0.0,0.9355,1.411,0.052,2.172,1.142,4.5705,5.7125,0.0,0.19571115973741796,0.004201312910284464,0.0,0.1637636761487965,0.24700218818380743,0.009102844638949672,0.380218818380744,0.19991247264770237,0.8000875273522975
Gwh,2018-02-17,2018,2,02-17,Saturday,0.0,1.109,0.024,0.0,0.839,0.926,0.031,2.167,1.133,3.963,5.096,0.0,0.21762166405023547,0.004709576138147566,0.0,0.16463893249607534,0.18171114599686028,0.00608320251177394,0.4252354788069073,0.22233124018838304,0.777668759811617
Gwh,2018-02-18,2018,2,02-18,Sunday,0.0,1.12,0.024,0.0,0.951,2.038,0.03,2.161,1.144,5.18,6.324,0.0,0.17710309930423784,0.003795066413662239,0.0,0.15037950664136623,0.32226438962681847,0.004743833017077799,0.34171410499683746,0.18089816571790004,0.8191018342820999
Gwh,2018-02-19,2018,2,02-19,Monday,0.0,1.125,0.024,0.0,1.1205,0.424,0.047,2.159,1.149,3.7505,4.8995,0.0,0.22961526686396572,0.004898459026431269,0.0,0.22869680579650986,0.08653944280028575,0.009592815593427902,0.4406572099193795,0.23451372589039698,0.7654862741096031
Gwh,2018-02-20,2018,2,02-20,Tuesday,0.0,1.142,0.024,0.0,1.07625,0.617,0.045,2.164,1.166,3.90225,5.06825,0.0,0.2253243229911705,0.004735362304542988,0.0,0.21235140334434963,0.12173827257929265,0.008878804321018103,0.42697183445962616,0.2300596852957135,0.7699403147042865
Gwh,2018-02-21,2018,2,02-21,Wednesday,0.0,1.132,0.024,0.0,1.319738,0.681,0.051,2.137,1.156,4.188738,5.344738,0.0,0.21179709837975216,0.004490397845507113,0.0,0.24692286132641114,0.12741503886626435,0.009542095421702616,0.39983250816036253,0.21628749622525928,0.7837125037747406
Gwh,2018-02-22,2018,2,02-22,Thursday,0.0,1.136,0.024,0.0,0.9879070000000001,1.542,0.101,2.058,1.16,4.688907,5.8489070000000005,0.0,0.19422432259565758,0.004103330759063189,0.0,0.16890454917474323,0.2636390012698099,0.017268183611057586,0.3518606125896684,0.19832765335472077,0.8016723466452792
Gwh,2018-02-23,2018,2,02-23,Friday,0.0,0.73,0.024,0.0,0.886105,1.191,0.182,2.06,0.754,4.3191049999999995,5.073105,0.0,0.14389609519219493,0.004730830526866682,0.0,0.17466719100038341,0.23476746489575911,0.035875464828739004,0.4060629535560569,0.1486269257190616,0.8513730742809383
Gwh,2018-02-24,2018,2,02-24,Saturday,0.0,1.152,0.024,0.0,0.792,5.03,0.207,2.174,1.176,8.203,9.379,0.0,0.12282759356008102,0.002558908199168355,0.0,0.08444397057255572,0.5363045100757011,0.02207058321782706,0.23179443437466682,0.1253865017592494,0.8746134982407506
Gwh,2018-02-25,2018,2,02-25,Sunday,0.0,1.138,0.024,0.0,0.8,2.027,0.148,2.151,1.162,5.126,6.288,0.0,0.18097964376590328,0.003816793893129771,0.0,0.1272264631043257,0.3223600508905852,0.023536895674300253,0.3420801526717557,0.18479643765903306,0.8152035623409669
Gwh,2018-02-26,2018,2,02-26,Monday,0.0,1.14,0.024,0.0,0.976,1.063,0.155,2.158,1.164,4.352,5.516,0.0,0.20667150108774474,0.00435097897026831,0.0,0.17693981145757795,0.19271211022480056,0.02810007251631617,0.3912255257432922,0.21102248005801305,0.788977519941987
Gwh,2018-02-27,2018,2,02-27,Tuesday,0.0,1.145,0.024,0.0,0.9315,5.072,0.1,2.122,1.169,8.2255,9.3945,0.0,0.12187982330086752,0.0025546862525946032,0.0,0.09915376017882803,0.5398903613816595,0.010644526052477513,0.22587684283357282,0.12443450955346212,0.8755654904465379
Gwh,2018-02-28,2018,2,02-28,Wednesday,0.0,1.077,0.024,0.0,0.836,6.901,0.104,2.124,1.101,9.965,11.066,0.0,0.09732514006867883,0.0021688053497198627,0.0,0.07554671968190854,0.6236219049340321,0.009398156515452737,0.19193927345020784,0.09949394541839869,0.9005060545816013
Gwh,2018-03-01,2018,3,03-01,Thursday,0.0,1.844333,0.024,0.0,1.02,3.349,0.063,2.126,1.868333,6.558,8.426333000000001,0.0,0.21887729810820433,0.0028482140451843046,0.0,0.12104909692033294,0.3974445348884265,0.007476561868608799,0.25230429416924294,0.22172551215338862,0.7782744878466111
Gwh,2018-03-02,2018,3,03-02,Friday,0.0,1.569231,0.024,0.0,0.814,2.572,0.076,2.141,1.593231,5.603,7.196231,0.0,0.2180628998707796,0.0033350791546296944,0.0,0.11311476799452379,0.3574093160711489,0.010561083989660698,0.29751685291925734,0.22139797902540928,0.7786020209745906
Gwh,2018-03-03,2018,3,03-03,Saturday,0.0,1.084436,0.024,0.0,0.792,3.043,0.086,1.862,1.108436,5.783,6.891436,0.0,0.1573599464610859,0.003482583310648173,0.0,0.11492524925138971,0.4415625422625996,0.01247925686315595,0.27019042185112074,0.16084252977173408,0.839157470228266
Gwh,2018-03-04,2018,3,03-04,Sunday,0.0,1.075,0.024,0.0,0.792,2.035,0.148,1.626,1.099,4.601,5.7,0.0,0.18859649122807015,0.004210526315789474,0.0,0.13894736842105262,0.3570175438596491,0.025964912280701753,0.28526315789473683,0.19280701754385965,0.8071929824561404
Gwh,2018-03-05,2018,3,03-05,Monday,0.0,1.095,0.024,0.0,0.847,2.29,0.222,1.615,1.119,4.974,6.093,0.0,0.17971442639094043,0.003938946331856229,0.0,0.1390119809617594,0.37584112916461515,0.03643525356967011,0.2650582635811587,0.18365337272279667,0.8163466272772034
Gwh,2018-03-06,2018,3,03-06,Tuesday,0.0,1.1255,0.024,0.0,0.896,3.02,0.222,1.6405,1.1495,5.7785,6.928,0.0,0.1624566974595843,0.003464203233256351,0.0,0.12933025404157045,0.4359122401847575,0.032043879907621246,0.23679272517321018,0.16592090069284066,0.8340790993071594
Gwh,2018-03-07,2018,3,03-07,Wednesday,0.0,1.113,0.024,0.0,0.9925,4.347,0.085,1.731,1.137,7.1555,8.2925,0.0,0.13421766656617423,0.0028941814892975578,0.0,0.11968646367199276,0.5242086222490202,0.010250226107928851,0.20874283991558637,0.1371118480554718,0.8628881519445282
Gwh,2018-03-08,2018,3,03-08,Thursday,0.0,1.096,0.024,0.0,1.1205,1.631,0.059,2.126,1.12,4.9365,6.0565,0.0,0.18096260216296542,0.003962684718897053,0.0,0.18500784281350616,0.2692974490217122,0.009741599933955255,0.35102782134896393,0.1849252868818625,0.8150747131181375
Gwh,2018-03-09,2018,3,03-09,Friday,0.0,1.104,0.024,0.0,1.2545,2.299,0.089,2.139,1.128,5.7815,6.9095,0.0,0.15978001302554454,0.0034734785440335768,0.0,0.1815616180620884,0.33273029886388306,0.012880816267457847,0.3095737752369925,0.16325349156957808,0.8367465084304219
Gwh,2018-03-10,2018,3,03-10,Saturday,0.0,1.105,0.024,0.0,0.898,0.522,0.086,2.138,1.129,3.644,4.773,0.0,0.23151058034778965,0.00502828409805154,0.0,0.18814163000209513,0.109365179132621,0.018018018018018018,0.4479363084014247,0.2365388644458412,0.7634611355541588
Gwh,2018-03-11,2018,3,03-11,Sunday,0.0,1.104,0.024,0.0,1.012,3.309,0.059,2.159,1.128,6.539,7.667,0.0,0.14399373940263469,0.003130298682665971,0.0,0.13199426111908177,0.4315899308725708,0.007695317594887179,0.2815964523281596,0.14712403808530064,0.8528759619146994
Gwh,2018-03-12,2018,3,03-12,Monday,0.0,1.104,0.024,0.0,0.792,6.411,0.098,2.149,1.128,9.45,10.578,0.0,0.10436755530346002,0.0022688598979013048,0.0,0.07487237663074306,0.606069200226886,0.00926451124976366,0.203157496691246,0.10663641520136131,0.8933635847986386
Gwh,2018-03-13,2018,3,03-13,Tuesday,0.0,1.082,0.024,0.0,1.017,7.484,0.07,2.114,1.106,10.685,11.791,0.0,0.09176490543634976,0.00203545076753456,0.0,0.08625222627427698,0.6347213976761937,0.005936731405309134,0.17928928844033584,0.09380035620388433,0.9061996437961157
Gwh,2018-03-14,2018,3,03-14,Wednesday,0.0,1.109,0.024,0.0,0.792,3.027,0.093,2.126,1.133,6.038,7.171,0.0,0.15465067633523916,0.003346813554594896,0.0,0.11044484730163158,0.42211685957328127,0.012968902524055222,0.29647190071119783,0.15799748988983406,0.8420025101101659
Gwh,2018-03-15,2018,3,03-15,Thursday,0.0,1.128,0.024,0.0,1.1844279999999998,2.238,0.133,2.213,1.152,5.768428,6.920428,0.0,0.1629956991099394,0.003467993598083818,0.0,0.17114953005796749,0.323390403021316,0.01921846452271449,0.3197779096899787,0.16646369270802325,0.8335363072919767
Gwh,2018-03-16,2018,3,03-16,Friday,0.0,1.128,0.024,0.0,1.088572,5.973,0.201,2.158,1.152,9.420572,10.572572000000001,0.0,0.10669116275585541,0.002270024739486286,0.0,0.10296189044633605,0.5649524070396493,0.019011457193197644,0.20411305782547517,0.1089611874953417,0.8910388125046582
Gwh,2018-03-17,2018,3,03-17,Saturday,0.0,1.123,0.024,0.0,0.867,6.612,0.325,2.145,1.147,9.949,11.096,0.0,0.10120764239365537,0.0021629416005767843,0.0,0.07813626532083634,0.5958904109589042,0.02928983417447729,0.19331290555155012,0.10337058399423216,0.8966294160057678
Gwh,2018-03-18,2018,3,03-18,Sunday,0.0,1.122,0.024,0.0,1.0775,1.699,0.288,2.124,1.146,5.1885,6.3345,0.0,0.17712526639829507,0.003788775751835188,0.0,0.1701002446917673,0.26821375009866605,0.045465309022022254,0.33530665403741416,0.1809140421501302,0.8190859578498698
Gwh,2018-03-19,2018,3,03-19,Monday,0.0,1.134,0.024,0.0,0.804,3.823,0.271,2.118,1.158,7.016,8.174,0.0,0.13873256667482262,0.002936138977244923,0.0,0.09836065573770493,0.4677024712503059,0.03315390261805726,0.25911426474186444,0.14166870565206752,0.8583312943479325
Gwh,2018-03-20,2018,3,03-20,Tuesday,0.0,1.121,0.024,0.0,0.8368869999999999,3.423,0.302,2.145,1.145,6.706887,7.851887,0.0,0.14276822883467377,0.0030565900910188852,0.0,0.10658418797927173,0.4359461617315685,0.03846209197865431,0.27318273938481286,0.14582481892569266,0.8541751810743075
Gwh,2018-03-21,2018,3,03-21,Wednesday,0.0,1.125,0.024,0.0,0.938903,3.416,0.215,2.183,1.149,6.752903,7.901903,0.0,0.14237076815546837,0.0030372430539833254,0.0,0.11881985896308776,0.43230092801695996,0.027208635691933956,0.2762625661185666,0.1454080112094517,0.8545919887905483
Gwh,2018-03-22,2018,3,03-22,Thursday,0.0,1.122,0.024,0.0,1.041097,4.452,0.117,2.174,1.146,7.784097,8.930097,0.0,0.12564253221437574,0.0026875407960294273,0.0,0.11658294417182702,0.49853881766345876,0.01310176138064346,0.2434464037736656,0.12833007301040514,0.8716699269895949
Gwh,2018-03-23,2018,3,03-23,Friday,0.0,1.122,0.024,0.0,1.14329,0.66,0.129,2.158,1.146,4.0902899999999995,5.23629,0.0,0.21427384655930057,0.004583397787364718,0.0,0.21833970234650865,0.12604343915252975,0.02463576310708536,0.4121238510472109,0.21885724434666526,0.7811427556533346
Gwh,2018-03-24,2018,3,03-24,Saturday,0.0,1.127,0.024,0.0,1.2454839999999998,1.195,0.332,2.165,1.151,4.937484,6.088484,0.0,0.1851035495863995,0.003941867959248969,0.0,0.20456389472321843,0.19627217547093825,0.0545291734362774,0.3555893388239174,0.18904541754564846,0.8109545824543516
Gwh,2018-03-25,2018,3,03-25,Sunday,0.0,1.119,0.024,0.0,1.2950350000000002,2.8025,0.266,2.109,1.143,6.472535,7.6155349999999995,0.0,0.14693649231472247,0.0031514529182782303,0.0,0.170051742917602,0.3679977834781142,0.03492860317758372,0.27693392519369947,0.1500879452330007,0.8499120547669993
Gwh,2018-03-26,2018,3,03-26,Monday,0.0,1.105,0.024,0.0,1.276447,2.281,0.13,2.082,1.129,5.769447,6.898447,0.0,0.16018097986401866,0.003479043906548822,0.0,0.1850339648909385,0.33065413128491095,0.018844821160472786,0.30180705889311027,0.1636600237705675,0.8363399762294326
Gwh,2018-03-27,2018,3,03-27,Tuesday,0.0,1.108,0.024,0.0,1.164563,2.228,0.328,2.141,1.132,5.861563,6.993563,0.0,0.1584314032775568,0.003431727146806285,0.0,0.16651926921942364,0.31857867012851676,0.04690027100635256,0.306138659221344,0.16186313042436307,0.8381368695756369
Gwh,2018-03-28,2018,3,03-28,Wednesday,0.0,1.093,0.024,0.0,0.870794,1.567,0.352,2.166,1.117,4.955794,6.072794,0.0,0.17998305228203032,0.003952052383136988,0.0,0.1433926459550579,0.2580360868489858,0.057963434952675814,0.35667272757811314,0.1839351046651673,0.8160648953348327
Gwh,2018-03-29,2018,3,03-29,Thursday,0.0,1.11,0.024,0.0,1.241,7.861,0.153,2.134,1.134,11.389,12.523,0.0,0.08863690808911603,0.0019164736884133195,0.0,0.09909766030503873,0.6277249860257127,0.012217519763634912,0.17040645212808433,0.09055338177752933,0.9094466182224706
Gwh,2018-03-30,2018,3,03-30,Friday,0.0,1.111,0.024,0.0,1.32,2.759,0.246,2.14,1.135,6.465,7.6,0.0,0.1461842105263158,0.0031578947368421056,0.0,0.1736842105263158,0.3630263157894737,0.03236842105263158,0.2815789473684211,0.14934210526315791,0.8506578947368422
