unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-11,2018,1,01-11,Thursday,12.875,0.0,0.0,0.0,2.852,0.1,0.0,0.0,12.875,2.952,15.827,0.8134832880520629,0.0,0.0,0.0,0.1801983951475327,0.006318316800404373,0.0,0.0,0.8134832880520629,0.18651671194793706
Gwh,2018-01-12,2018,1,01-12,Friday,13.279,0.0,0.0,0.0,2.161,0.284,0.0,0.0,13.279,2.445,15.724,0.8445052149580259,0.0,0.0,0.0,0.13743322309844824,0.01806156194352582,0.0,0.0,0.8445052149580259,0.15549478504197403
Gwh,2018-01-13,2018,1,01-13,Saturday,12.424,0.0,0.0,0.0,2.111,0.034,0.0,0.0,12.424,2.145,14.569,0.8527695792435993,0.0,0.0,0.0,0.14489669846935274,0.0023337222870478415,0.0,0.0,0.8527695792435993,0.14723042075640058
Gwh,2018-01-14,2018,1,01-14,Sunday,11.625,0.0,0.0,0.0,2.955,0.11,0.0,0.0,11.625,3.065,14.69,0.791354663036079,0.0,0.0,0.0,0.20115724982981623,0.007488087134104833,0.0,0.0,0.791354663036079,0.20864533696392104
Gwh,2018-01-15,2018,1,01-15,Monday,12.012,0.0,0.0,0.0,2.804,0.098,0.0,0.0,12.012,2.902,14.914,0.8054177283089715,0.0,0.0,0.0,0.1880112645836127,0.006571007107415852,0.0,0.0,0.8054177283089715,0.19458227169102857
Gwh,2018-01-16,2018,1,01-16,Tuesday,12.484,0.0,0.0,0.0,2.564,0.008,0.0,0.0,12.484,2.572,15.056,0.8291710945802339,0.0,0.0,0.0,0.17029755579171096,0.0005313496280552604,0.0,0.0,0.8291710945802339,0.17082890541976622
Gwh,2018-01-17,2018,1,01-17,Wednesday,12.252,0.0,0.0,0.0,2.874,0.127,0.0,0.0,12.252,3.001,15.253,0.8032518193142333,0.0,0.0,0.0,0.18842194978037108,0.00832623090539566,0.0,0.0,0.8032518193142333,0.19674818068576672
Gwh,2018-01-18,2018,1,01-18,Thursday,0.413,0.0,0.0,0.0,0.212,0.017,0.0,0.0,0.413,0.229,0.642,0.6433021806853582,0.0,0.0,0.0,0.3302180685358255,0.026479750778816202,0.0,0.0,0.6433021806853582,0.35669781931464173
Gwh,2018-01-19,2018,1,01-19,Friday,11.562,0.0,0.0,0.0,2.116,0.008,0.0,0.0,11.562,2.124,13.686,0.8448049101271372,0.0,0.0,0.0,0.1546105509279556,0.0005845389449072045,0.0,0.0,0.8448049101271372,0.1551950898728628
Gwh,2018-01-20,2018,1,01-20,Saturday,8.848,0.0,0.0,0.0,2.002,0.182429,0.0,0.0,8.848,2.184429,11.032429,0.8019992696078081,0.0,0.0,0.0,0.1814650246106274,0.016535705781564512,0.0,0.0,0.8019992696078081,0.19800073039219196
Gwh,2018-01-21,2018,1,01-21,Sunday,12.046,0.0,0.0,0.0,4.224,0.163571,0.0,0.0,12.046,4.387571,16.433571,0.7330117112099372,0.0,0.0,0.0,0.2570348221941537,0.009953466595909068,0.0,0.0,0.7330117112099372,0.26698828879006276
Gwh,2018-01-22,2018,1,01-22,Monday,12.871,0.0,0.0,0.0,2.069,0.317,0.0,0.0,12.871,2.386,15.257,0.843612767909812,0.0,0.0,0.0,0.1356098839876778,0.020777348102510324,0.0,0.0,0.843612767909812,0.15638723209018812
Gwh,2018-01-23,2018,1,01-23,Tuesday,12.913,0.0,0.0,0.0,2.33,0.415,0.0,0.0,12.913,2.745,15.658,0.8246902541831652,0.0,0.0,0.0,0.14880572231447184,0.02650402350236301,0.0,0.0,0.8246902541831652,0.17530974581683487
Gwh,2018-01-24,2018,1,01-24,Wednesday,12.975,0.0,0.0,0.0,2.587,0.5405,0.0,0.0,12.975,3.1275,16.1025,0.8057755006986493,0.0,0.0,0.0,0.16065828287532993,0.033566216426020805,0.0,0.0,0.8057755006986493,0.19422449930135072
Gwh,2018-01-25,2018,1,01-25,Thursday,12.07728,0.0,0.0,0.0,6.333600000000001,0.23328,0.0,0.0,12.07728,6.56688,18.64416,0.6477781782606458,0.0,0.0,0.0,0.33970959270892337,0.012512229030430977,0.0,0.0,0.6477781782606458,0.35222182173935435
Gwh,2018-01-26,2018,1,01-26,Friday,12.879719999999999,0.0,0.0,0.0,2.7224,0.0027199999999999998,0.0,0.0,12.879719999999999,2.72512,15.60484,0.8253670015200412,0.0,0.0,0.0,0.17445869358481086,0.00017430489514791563,0.0,0.0,0.8253670015200412,0.17463299847995878
Gwh,2018-01-27,2018,1,01-27,Saturday,13.163,0.0,0.0,0.0,2.241,0.001,0.0,0.0,13.163,2.242,15.405,0.8544628367413178,0.0,0.0,0.0,0.14547224926971764,6.491398896462189e-05,0.0,0.0,0.8544628367413178,0.14553716325868224
Gwh,2018-01-28,2018,1,01-28,Sunday,11.254,0.0,0.0,0.0,4.177,0.465771,0.0,0.0,11.254,4.642771,15.896771000000001,0.707942512350464,0.0,0.0,0.0,0.2627577638251189,0.02929972382441692,0.0,0.0,0.707942512350464,0.2920574876495358
Gwh,2018-01-29,2018,1,01-29,Monday,10.659,0.0,0.0,0.0,2.748,0.608229,0.0,0.0,10.659,3.3562290000000004,14.015229,0.7605298493517303,0.0,0.0,0.0,0.19607242949794115,0.043397721150328694,0.0,0.0,0.7605298493517303,0.23947015064826985
Gwh,2018-01-30,2018,1,01-30,Tuesday,10.252,0.0,0.0,0.0,3.292,0.413,0.0,0.0,10.252,3.705,13.957,0.7345418069785771,0.0,0.0,0.0,0.2358673067278068,0.029590886293616104,0.0,0.0,0.7345418069785771,0.26545819302142293
Gwh,2018-01-31,2018,1,01-31,Wednesday,10.888,0.0,0.0,0.0,2.731,0.2265,0.0,0.0,10.888,2.9575,13.8455,0.7863926907659529,0.0,0.0,0.0,0.1972482033873822,0.016359105846664983,0.0,0.0,0.7863926907659529,0.21360730923404717
Gwh,2018-02-01,2018,2,02-01,Thursday,12.982,0.0,0.0,0.0,4.967,0.097,0.0,0.0,12.982,5.064,18.046,0.719383796963316,0.0,0.0,0.0,0.2752410506483431,0.0053751523883409065,0.0,0.0,0.719383796963316,0.28061620303668405
Gwh,2018-02-02,2018,2,02-02,Friday,0.478,0.0,0.0,0.0,0.396,0.004,0.0,0.0,0.478,0.4,0.878,0.5444191343963554,0.0,0.0,0.0,0.4510250569476082,0.004555808656036446,0.0,0.0,0.5444191343963554,0.4555808656036447
Gwh,2018-02-03,2018,2,02-03,Saturday,11.46,0.0,0.0,0.0,4.802,0.3465,0.0,0.0,11.46,5.1485,16.6085,0.6900081283680044,0.0,0.0,0.0,0.28912906042086883,0.020862811211126833,0.0,0.0,0.6900081283680044,0.3099918716319957
Gwh,2018-02-04,2018,2,02-04,Sunday,13.668,0.0,0.0,0.0,4.64,0.259,0.0,0.0,13.668,4.899,18.567,0.736144772984327,0.0,0.0,0.0,0.2499057467549954,0.013949480260677546,0.0,0.0,0.736144772984327,0.263855227015673
Gwh,2018-02-05,2018,2,02-05,Monday,13.495,0.0,0.0,0.0,3.488,0.29,0.0,0.0,13.495,3.778,17.273,0.7812771377294042,0.0,0.0,0.0,0.20193365367915245,0.016789208591443294,0.0,0.0,0.7812771377294042,0.21872286227059573
Gwh,2018-02-06,2018,2,02-06,Tuesday,12.769,0.0,0.0,0.0,5.043,0.094,0.0,0.0,12.769,5.137,17.906,0.7131129230425556,0.0,0.0,0.0,0.28163743996425783,0.005249636993186642,0.0,0.0,0.7131129230425556,0.2868870769574444
Gwh,2018-02-07,2018,2,02-07,Wednesday,13.948,0.0,0.0,0.0,4.42,0.072,0.0,0.0,13.948,4.492,18.44,0.7563991323210412,0.0,0.0,0.0,0.23969631236442515,0.003904555314533622,0.0,0.0,0.7563991323210412,0.24360086767895878
Gwh,2018-02-08,2018,2,02-08,Thursday,13.964,0.0,0.0,0.0,4.648,0.002,0.0,0.0,13.964,4.65,18.614,0.7501880305146664,0.0,0.0,0.0,0.2497045234769528,0.00010744600838078864,0.0,0.0,0.7501880305146664,0.24981196948533363
Gwh,2018-02-09,2018,2,02-09,Friday,13.761,0.0,0.0,0.0,4.644,0.138,0.0,0.0,13.761,4.782,18.543,0.7421129267108882,0.0,0.0,0.0,0.2504449118265653,0.007442161462546514,0.0,0.0,0.7421129267108882,0.2578870732891118
Gwh,2018-02-10,2018,2,02-10,Saturday,13.547,0.0,0.0,0.0,5.267,0.14657699999999999,0.0,0.0,13.547,5.413577,18.960577,0.7144824759288707,0.0,0.0,0.0,0.27778690490273583,0.00773061916839345,0.0,0.0,0.7144824759288707,0.2855175240711293
Gwh,2018-02-11,2018,2,02-11,Sunday,14.458,0.0,0.0,0.0,5.929,0.618923,0.0,0.0,14.458,6.547923,21.005923,0.6882820621593253,0.0,0.0,0.0,0.28225372434241525,0.029464213498259516,0.0,0.0,0.6882820621593253,0.31171793784067475
Gwh,2018-02-12,2018,2,02-12,Monday,14.435,0.0,0.0,0.0,4.657,0.253,0.0,0.0,14.435,4.91,19.345,0.7461876453864048,0.0,0.0,0.0,0.24073403980356683,0.013078314810028432,0.0,0.0,0.7461876453864048,0.25381235461359525
Gwh,2018-02-13,2018,2,02-13,Tuesday,7.85376,0.0,0.0,0.0,4.6008000000000004,0.0,0.0,0.0,7.85376,4.6008000000000004,12.45456,0.6305931321540063,0.0,0.0,0.0,0.36940686784599375,0.0,0.0,0.0,0.6305931321540063,0.36940686784599375
Gwh,2018-02-14,2018,2,02-14,Wednesday,0.024239999999999998,0.0,0.0,0.0,0.014199999999999999,0.0,0.0,0.0,0.024239999999999998,0.014199999999999999,0.038439999999999995,0.6305931321540063,0.0,0.0,0.0,0.3694068678459938,0.0,0.0,0.0,0.6305931321540063,0.3694068678459938
Gwh,2018-02-15,2018,2,02-15,Thursday,13.667,0.0,0.0,0.0,4.293,0.104433,0.0,0.0,13.667,4.397433,18.064433,0.7565695529995322,0.0,0.0,0.0,0.23764930789690436,0.005781139103563339,0.0,0.0,0.7565695529995322,0.24343044700046773
Gwh,2018-02-16,2018,2,02-16,Friday,14.096,0.0,0.0,0.0,4.825,0.35320999999999997,0.0,0.0,14.096,5.17821,19.27421,0.7313399615340914,0.0,0.0,0.0,0.2503345143588246,0.018325524107084025,0.0,0.0,0.7313399615340914,0.2686600384659086
Gwh,2018-02-17,2018,2,02-17,Saturday,13.638,0.0,0.0,0.0,5.666,0.37185700000000005,0.0,0.0,13.638,6.037857,19.675857,0.6931337222058485,0.0,0.0,0.0,0.2879671264128419,0.018899151381309594,0.0,0.0,0.6931337222058485,0.3068662777941515
Gwh,2018-02-18,2018,2,02-18,Sunday,13.077,0.0,0.0,0.0,7.088,0.052,0.0,0.0,13.077,7.14,20.217,0.6468318741653064,0.0,0.0,0.0,0.3505960330414998,0.0025720927931938468,0.0,0.0,0.6468318741653064,0.3531681258346936
Gwh,2018-02-19,2018,2,02-19,Monday,12.888,0.0,0.0,0.0,6.42,0.164,0.0,0.0,12.888,6.584,19.472,0.661873459326212,0.0,0.0,0.0,0.32970419063270334,0.008422350041084634,0.0,0.0,0.661873459326212,0.33812654067378795
Gwh,2018-02-20,2018,2,02-20,Tuesday,11.153,0.0,0.0,0.0,7.699,0.055,0.0,0.0,11.153,7.754,18.907,0.5898873433120009,0.0,0.0,0.0,0.4072036811762839,0.0029089755117152377,0.0,0.0,0.5898873433120009,0.4101126566879991
Gwh,2018-02-21,2018,2,02-21,Wednesday,11.179,0.0,0.0,0.0,7.595,0.007,0.0,0.0,11.179,7.602,18.781,0.595229221021245,0.0,0.0,0.0,0.4043980618710399,0.00037271710771524417,0.0,0.0,0.595229221021245,0.4047707789787552
Gwh,2018-02-22,2018,2,02-22,Thursday,11.212,0.0,0.0,0.0,6.807,0.002,0.0,0.0,11.212,6.809,18.021,0.622163032018201,0.0,0.0,0.0,0.3777259863492592,0.00011098163253981466,0.0,0.0,0.622163032018201,0.377836967981799
Gwh,2018-02-23,2018,2,02-23,Friday,11.167,0.0,0.0,0.0,6.39,0.022,0.0,0.0,11.167,6.412,17.579,0.6352466010580806,0.0,0.0,0.0,0.36350190568291707,0.0012514932590022183,0.0,0.0,0.6352466010580806,0.3647533989419193
Gwh,2018-02-24,2018,2,02-24,Saturday,11.129,0.0,0.0,0.0,6.262,0.16482999999999998,0.0,0.0,11.129,6.42683,17.55583,0.6339204697243024,0.0,0.0,0.0,0.35669062641868826,0.009388903857009322,0.0,0.0,0.6339204697243024,0.36607953027569756
Gwh,2018-02-25,2018,2,02-25,Sunday,11.46,0.0,0.0,0.0,7.628,0.49814600000000003,0.0,0.0,11.46,8.126146,19.586146,0.5851074529925387,0.0,0.0,0.0,0.38945895736711045,0.02543358964035089,0.0,0.0,0.5851074529925387,0.4148925470074613
Gwh,2018-02-26,2018,2,02-26,Monday,11.528,0.0,0.0,0.0,7.309,0.513024,0.0,0.0,11.528,7.822024000000001,19.350024,0.5957615349727732,0.0,0.0,0.0,0.3777256296943094,0.026512835332917418,0.0,0.0,0.5957615349727732,0.4042384650272269
Gwh,2018-02-27,2018,2,02-27,Tuesday,11.26,0.0,0.0,0.0,5.862,0.082,0.0,0.0,11.26,5.944,17.204,0.6544989537316903,0.0,0.0,0.0,0.340734712857475,0.004766333410834689,0.0,0.0,0.6544989537316903,0.3455010462683097
Gwh,2018-02-28,2018,2,02-28,Wednesday,11.285,0.0,0.0,0.0,5.86,0.115524,0.0,0.0,11.285,5.975524,17.260524,0.6538040212452415,0.0,0.0,0.0,0.33950301856421045,0.006692960190548097,0.0,0.0,0.6538040212452415,0.34619597875475855
Gwh,2018-03-01,2018,3,03-01,Thursday,0.445,0.0,0.0,0.0,0.398,0.00047599999999999997,0.0,0.0,0.445,0.398476,0.843476,0.5275787337161935,0.0,0.0,0.0,0.47185693487425845,0.000564331409548108,0.0,0.0,0.5275787337161935,0.47242126628380654
Gwh,2018-03-02,2018,3,03-02,Friday,10.79,0.0,0.0,0.0,7.25,0.089,0.0,0.0,10.79,7.339,18.129,0.595178994980418,0.0,0.0,0.0,0.39991174361520215,0.004909261404379722,0.0,0.0,0.595178994980418,0.4048210050195819
Gwh,2018-03-03,2018,3,03-03,Saturday,10.359,0.0,0.0,0.0,5.427,0.04,0.0,0.0,10.359,5.467,15.826,0.6545557942626058,0.0,0.0,0.0,0.3429167193226336,0.0025274864147605204,0.0,0.0,0.6545557942626058,0.34544420573739415
Gwh,2018-03-04,2018,3,03-04,Sunday,6.528,0.0,0.0,0.0,6.197,0.296,0.0,0.0,6.528,6.493,13.021,0.5013439827970201,0.0,0.0,0.0,0.4759235081790953,0.022732509023884493,0.0,0.0,0.5013439827970201,0.4986560172029798
Gwh,2018-03-05,2018,3,03-05,Monday,10.578,0.0,0.0,0.0,6.012,0.091,0.0,0.0,10.578,6.103,16.681,0.6341346442059828,0.0,0.0,0.0,0.36041004735927096,0.005455308434746118,0.0,0.0,0.6341346442059828,0.36586535579401713
Gwh,2018-03-06,2018,3,03-06,Tuesday,0.382,0.0,0.0,0.0,0.334,0.002,0.0,0.0,0.382,0.336,0.718,0.5320334261838441,0.0,0.0,0.0,0.46518105849582175,0.002785515320334262,0.0,0.0,0.5320334261838441,0.46796657381615603
Gwh,2018-03-07,2018,3,03-07,Wednesday,3.43344,0.0,0.0,0.0,3.06912,0.011040000000000001,0.0,0.0,3.43344,3.08016,6.5136,0.5271186440677966,0.0,0.0,0.0,0.47118644067796606,0.0016949152542372883,0.0,0.0,0.5271186440677966,0.4728813559322033
Gwh,2018-03-08,2018,3,03-08,Thursday,10.679559999999999,0.0,0.0,0.0,3.8768800000000003,0.234036,0.0,0.0,10.679559999999999,4.1109160000000005,14.790475999999998,0.7220565450361435,0.0,0.0,0.0,0.26212002913226057,0.015823425831595954,0.0,0.0,0.7220565450361435,0.27794345496385653
Gwh,2018-03-09,2018,3,03-09,Friday,10.626,0.0,0.0,0.0,3.667,0.30192399999999997,0.0,0.0,10.626,3.968924,14.594923999999999,0.7280613451635651,0.0,0.0,0.0,0.251251736562657,0.020686918273777923,0.0,0.0,0.7280613451635651,0.2719386548364349
Gwh,2018-03-10,2018,3,03-10,Saturday,6.908,0.0,0.0,0.0,3.998,0.057,0.0,0.0,6.908,4.055,10.963,0.6301194928395513,0.0,0.0,0.0,0.36468120040135005,0.005199306759098787,0.0,0.0,0.6301194928395513,0.3698805071604488
Gwh,2018-03-11,2018,3,03-11,Sunday,7.884,0.0,0.0,0.0,4.329,0.068,0.0,0.0,7.884,4.397,12.281,0.641967266509242,0.0,0.0,0.0,0.3524957251038189,0.005537008386939175,0.0,0.0,0.641967266509242,0.3580327334907581
Gwh,2018-03-12,2018,3,03-12,Monday,10.444,0.0,0.0,0.0,4.332,0.166,0.0,0.0,10.444,4.498,14.942,0.6989693481461652,0.0,0.0,0.0,0.28992102797483604,0.011109623878998796,0.0,0.0,0.6989693481461652,0.3010306518538348
Gwh,2018-03-13,2018,3,03-13,Tuesday,10.41,0.0,0.0,0.0,4.832,0.242,0.0,0.0,10.41,5.074,15.484,0.6723068974425214,0.0,0.0,0.0,0.3120640661327822,0.01562903642469646,0.0,0.0,0.6723068974425214,0.3276931025574787
Gwh,2018-03-14,2018,3,03-14,Wednesday,10.985,0.0,0.0,0.0,4.227,0.358,0.0,0.0,10.985,4.585,15.57,0.7055234425176621,0.0,0.0,0.0,0.2714836223506744,0.022992935131663454,0.0,0.0,0.7055234425176621,0.2944765574823378
Gwh,2018-03-15,2018,3,03-15,Thursday,7.046,0.0,0.0,0.0,4.279,0.282,0.0,0.0,7.046,4.561,11.607,0.6070474713534937,0.0,0.0,0.0,0.3686568450073232,0.02429568363918325,0.0,0.0,0.6070474713534937,0.3929525286465064
Gwh,2018-03-16,2018,3,03-16,Friday,7.136,0.0,0.0,0.0,4.835,0.052,0.0,0.0,7.136,4.887,12.023,0.5935290692838726,0.0,0.0,0.0,0.4021458870498212,0.004325043666306246,0.0,0.0,0.5935290692838726,0.4064709307161274
Gwh,2018-03-17,2018,3,03-17,Saturday,7.272,0.0,0.0,0.0,4.385,0.266,0.0,0.0,7.272,4.651,11.923,0.6099136123458861,0.0,0.0,0.0,0.3677765663004277,0.022309821353686154,0.0,0.0,0.6099136123458861,0.39008638765411385
Gwh,2018-03-18,2018,3,03-18,Sunday,4.293,0.0,0.0,0.0,6.784,0.168,0.0,0.0,4.293,6.952,11.245,0.381769675411294,0.0,0.0,0.0,0.6032903512672299,0.014939973321476214,0.0,0.0,0.381769675411294,0.6182303245887061
Gwh,2018-03-19,2018,3,03-19,Monday,6.473,0.0,0.0,0.0,4.87,0.133,0.0,0.0,6.473,5.003,11.476,0.5640467061693969,0.0,0.0,0.0,0.42436388985709306,0.011589403973509934,0.0,0.0,0.5640467061693969,0.435953293830603
Gwh,2018-03-20,2018,3,03-20,Tuesday,7.251,0.0,0.0,0.0,4.898,0.1815,0.0,0.0,7.251,5.0795,12.3305,0.5880540124082559,0.0,0.0,0.0,0.397226389846316,0.014719597745428003,0.0,0.0,0.5880540124082559,0.41194598759174406
Gwh,2018-03-21,2018,3,03-21,Wednesday,10.872,0.0,0.0,0.0,5.344,0.10627299999999999,0.0,0.0,10.872,5.450273,16.322273000000003,0.666083700474805,0.0,0.0,0.0,0.32740538036583505,0.006510919159359727,0.0,0.0,0.666083700474805,0.33391629952519475
Gwh,2018-03-22,2018,3,03-22,Thursday,10.672,0.0,0.0,0.0,7.231667000000001,0.321727,0.0,0.0,10.672,7.553394,18.225394,0.585556614029853,0.0,0.0,0.0,0.39679070861238996,0.017652677357756982,0.0,0.0,0.585556614029853,0.4144433859701469
Gwh,2018-03-23,2018,3,03-23,Friday,10.913,0.0,0.0,0.0,7.808332999999999,0.114318,0.0,0.0,10.913,7.922651,18.835651,0.5793800277994109,0.0,0.0,0.0,0.41455073679162985,0.00606923540895932,0.0,0.0,0.5793800277994109,0.4206199722005892
Gwh,2018-03-24,2018,3,03-24,Saturday,11.31,0.0,0.0,0.0,6.945,0.511182,0.0,0.0,11.31,7.456182,18.766182,0.602679863170889,0.0,0.0,0.0,0.37008060563411355,0.02723953119499747,0.0,0.0,0.602679863170889,0.397320136829111
Gwh,2018-03-25,2018,3,03-25,Sunday,8.2655,0.0,0.0,0.0,9.0065,0.074,0.0,0.0,8.2655,9.0805,17.346,0.4765075521734117,0.0,0.0,0.0,0.5192263346016374,0.004266113224950997,0.0,0.0,0.4765075521734117,0.5234924478265883
Gwh,2018-03-26,2018,3,03-26,Monday,11.086,0.0,0.0,0.0,6.531,0.056,0.0,0.0,11.086,6.587,17.673,0.6272845583658689,0.0,0.0,0.0,0.3695467662536072,0.0031686753805239636,0.0,0.0,0.6272845583658689,0.3727154416341312
Gwh,2018-03-27,2018,3,03-27,Tuesday,11.207,0.0,0.0,0.0,5.619,0.227956,0.0,0.0,11.207,5.8469560000000005,17.053956,0.6571495786666742,0.0,0.0,0.0,0.32948366936093887,0.013366751972386934,0.0,0.0,0.6571495786666742,0.3428504213333259
Gwh,2018-03-28,2018,3,03-28,Wednesday,11.244,0.0,0.0,0.0,4.474,0.532044,0.0,0.0,11.244,5.006044,16.250044,0.6919365879870849,0.0,0.0,0.0,0.27532233143491797,0.032741080577997204,0.0,0.0,0.6919365879870849,0.3080634120129152
Gwh,2018-03-29,2018,3,03-29,Thursday,7.944,0.0,0.0,0.0,4.431,0.339,0.0,0.0,7.944,4.77,12.714,0.6248230297310051,0.0,0.0,0.0,0.34851344974044357,0.026663520528551206,0.0,0.0,0.6248230297310051,0.37517697026899477
Gwh,2018-03-30,2018,3,03-30,Friday,11.389,0.0,0.0,0.0,3.724,0.149,0.0,0.0,11.389,3.873,15.262,0.746232472808282,0.0,0.0,0.0,0.24400471759926615,0.00976280959245184,0.0,0.0,0.746232472808282,0.253767527191718
Gwh,2018-03-31,2018,3,03-31,Saturday,7.362,0.0,0.0,0.0,3.731,0.282,0.0,0.0,7.362,4.013,11.375,0.6472087912087913,0.0,0.0,0.0,0.328,0.024791208791208788,0.0,0.0,0.6472087912087913,0.3527912087912088
Gwh,2018-04-01,2018,4,04-01,Sunday,7.499,0.0,0.0,0.0,4.252,0.4115,0.0,0.0,7.499,4.6635,12.1625,0.6165673175745118,0.0,0.0,0.0,0.34959917780061667,0.03383350462487153,0.0,0.0,0.6165673175745118,0.38343268242548817
Gwh,2018-04-02,2018,4,04-02,Monday,7.065,0.0,0.0,0.0,3.634,0.3045,0.0,0.0,7.065,3.9385,11.0035,0.6420684327713909,0.0,0.0,0.0,0.33025855409642385,0.02767301313218521,0.0,0.0,0.6420684327713909,0.357931567228609
Gwh,2018-04-03,2018,4,04-03,Tuesday,7.091,0.0,0.0,0.0,3.931,0.195,0.0,0.0,7.091,4.126,11.217,0.632165463136311,0.0,0.0,0.0,0.35045020950343225,0.017384327360256753,0.0,0.0,0.632165463136311,0.36783453686368905
Gwh,2018-04-04,2018,4,04-04,Wednesday,6.953,0.0,0.0,0.0,3.827,0.112,0.0,0.0,6.953,3.939,10.892,0.6383584282041866,0.0,0.0,0.0,0.3513587954461991,0.010282776349614397,0.0,0.0,0.6383584282041866,0.36164157179581347
Gwh,2018-04-05,2018,4,04-05,Thursday,6.837,0.0,0.0,0.0,3.78,0.025,0.0,0.0,6.837,3.805,10.642,0.6424544258598008,0.0,0.0,0.0,0.3551963916557038,0.002349182484495396,0.0,0.0,0.6424544258598008,0.3575455741401992
Gwh,2018-04-06,2018,4,04-06,Friday,6.751,0.0,0.0,0.0,5.951,0.44563200000000003,0.0,0.0,6.751,6.396631999999999,13.147632,0.5134764952350355,0.0,0.0,0.0,0.4526290361640788,0.0338944686008857,0.0,0.0,0.5134764952350355,0.4865235047649645
Gwh,2018-04-07,2018,4,04-07,Saturday,3.573,0.0,0.0,0.0,6.645,0.5433680000000001,0.0,0.0,3.573,7.1883680000000005,10.761368000000001,0.3320209846926524,0.0,0.0,0.0,0.6174865500371327,0.05049246527021472,0.0,0.0,0.3320209846926524,0.6679790153073475
Gwh,2018-04-08,2018,4,04-08,Sunday,3.493,0.0,0.0,0.0,4.633,0.337,0.0,0.0,3.493,4.97,8.463,0.41273779983457404,0.0,0.0,0.0,0.5474418055063217,0.03982039465910434,0.0,0.0,0.41273779983457404,0.587262200165426
Gwh,2018-04-09,2018,4,04-09,Monday,3.395,0.0,0.0,0.0,4.623,0.159,0.0,0.0,3.395,4.782,8.177,0.4151889446007093,0.0,0.0,0.0,0.5653662712486243,0.019444784150666503,0.0,0.0,0.4151889446007093,0.5848110553992907
Gwh,2018-04-10,2018,4,04-10,Tuesday,3.367,0.0,0.0,0.0,4.804,0.115,0.0,0.0,3.367,4.919,8.286,0.406348056963553,0.0,0.0,0.0,0.5797731112720251,0.013878831764421918,0.0,0.0,0.406348056963553,0.593651943036447
