unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-02,2018,4,04-02,Monday,241.974,4.566,13.64,0.0,5.9985,78.834,0.0,1.392,260.18,86.2245,346.4045,0.6985301865304867,0.01318112206971907,0.03937593189464918,0.0,0.017316460958215034,0.22757787499873705,0.0,0.0040184235481929365,0.7510872404948551,0.24891275950514502
Gwh,2018-04-03,2018,4,04-03,Tuesday,335.933,4.059,14.43,0.0,6.1865,35.565,0.0,1.394,354.422,43.1455,397.5675,0.8449709797707308,0.010209587051255447,0.03629572336773001,0.0,0.015560879599061795,0.0894565073855383,0.0,0.0035063228256836886,0.8914762901897163,0.10852370981028378
Gwh,2018-04-04,2018,4,04-04,Wednesday,347.025,3.825,13.632,0.0,6.336,38.631,0.0,1.396,364.482,46.363,410.845,0.8446616120434712,0.009310080443963052,0.03318039649989655,0.0,0.015421874429529385,0.094028161472088,0.0,0.0033978751110516126,0.887152088987331,0.112847911012669
Gwh,2018-04-05,2018,4,04-05,Thursday,336.165,3.755,13.745,0.0,7.132,47.673,0.0,1.411,353.665,56.216,409.881,0.8201526784603337,0.009161195566518088,0.033534123318719335,0.0,0.017400172245115045,0.11630936784090994,0.0,0.0034424625684040004,0.8628479973455712,0.13715200265442898
Gwh,2018-04-06,2018,4,04-06,Friday,335.404,3.995,13.389,0.0,6.8225,60.516,0.0,1.32,352.788,68.6585,421.4465,0.7958400413812904,0.009479257746831449,0.03176915693925563,0.0,0.01618829436239238,0.1435911794260956,0.0,0.003132070144134546,0.8370884560673775,0.16291154393262253
Gwh,2018-04-07,2018,4,04-07,Saturday,289.598,3.943,12.901,0.0,7.0595,56.22,0.0,1.311,306.442,64.5905,371.0325,0.7805192267523734,0.010627101399473092,0.034770538968958244,0.0,0.019026635133040905,0.15152311455195971,0.0,0.003533383194194578,0.8259168671208047,0.17408313287919522
Gwh,2018-04-08,2018,4,04-08,Sunday,259.984,3.75,12.212,0.0,6.9325,57.622,0.0,1.278,275.946,65.8325,341.7785,0.7606797970030297,0.010972018427139215,0.03573074374192642,0.0,0.020283604732304693,0.16859457221563087,0.0,0.0037392638799690443,0.8073825591720954,0.1926174408279046
Gwh,2018-04-09,2018,4,04-09,Monday,339.468,3.719,13.119,0.0,7.191,29.946,0.0,1.864,356.306,39.001,395.307,0.8587452283921104,0.009407877927787769,0.03318686489234949,0.0,0.018190925027889715,0.07575378123837928,0.0,0.004715322521483303,0.9013399712122476,0.09866002878775229
Gwh,2018-04-10,2018,4,04-10,Tuesday,324.207,3.879,13.42,0.0,6.509,40.418,0.0,5.451,341.506,52.378,393.884,0.8231027409084908,0.009848077098841283,0.034070944745153396,0.0,0.01652516984696002,0.10261396756405439,0.0,0.013839099836500085,0.8670217627524854,0.13297823724751448
Gwh,2018-04-11,2018,4,04-11,Wednesday,324.638,4.141,14.913,0.0,6.681,46.801,0.0,5.447,343.692,58.929,402.621,0.8063116429595079,0.010285106837447626,0.03703979673191413,0.0,0.01659376932648819,0.11624083194865643,0.0,0.013528852195985803,0.8536365465288697,0.14636345347113042
Gwh,2018-04-12,2018,4,04-12,Thursday,305.733,4.096,22.184,0.0,6.863,58.365,0.0,5.491,332.013,70.719,402.732,0.7591475224218587,0.010170535244281556,0.055083777797642106,0.0,0.017041109224000078,0.1449226781085188,0.0,0.013634377203698736,0.8244018354637822,0.1755981645362176
Gwh,2018-04-13,2018,4,04-13,Friday,297.642,4.017,29.204,0.0,6.788,66.367,0.0,5.574,330.863,78.729,409.592,0.7266792320162503,0.009807320455477646,0.07130022070743569,0.0,0.01657258930838493,0.16203197328072816,0.0,0.013608664231723275,0.8077867731791637,0.19221322682083636
Gwh,2018-04-14,2018,4,04-14,Saturday,276.973,4.026,28.402,0.0,6.584,36.106,0.0,5.669,309.401,48.359,357.76,0.7741866055456172,0.0112533542039356,0.07938841681574241,0.0,0.01840339892665474,0.1009224060822898,0.0,0.015845818425760286,0.8648283765652952,0.13517162343470485
Gwh,2018-04-15,2018,4,04-15,Sunday,249.214,3.909,27.836,0.0,6.279,28.714,0.0,6.259,280.959,41.252,322.211,0.773449696006654,0.012131801831718966,0.08639059498279077,0.0,0.019487230417335223,0.08911551747147055,0.0,0.019425159290030445,0.8719720928211637,0.12802790717883622
Gwh,2018-04-16,2018,4,04-16,Monday,334.984,3.801,29.201,0.0,6.031,17.51,0.0,5.89,367.986,29.431,397.417,0.8429030464222719,0.009564261216807536,0.07347697758274055,0.0,0.015175495763895354,0.044059514313680596,0.0,0.014820704700604152,0.9259442852218199,0.07405571477818011
Gwh,2018-04-17,2018,4,04-17,Tuesday,330.925,3.742,28.042,0.0,6.0525,30.402,0.0,5.842,362.709,42.2965,405.0055,0.8170876691798014,0.009239380699768275,0.0692385658960187,0.0,0.014944241497954968,0.07506564725664219,0.0,0.014424495469814606,0.8955656157755882,0.10443438422441177
Gwh,2018-04-18,2018,4,04-18,Wednesday,333.281,3.724,27.265,0.0,6.521,21.302,0.0,6.079,364.27,33.902,398.172,0.8370277166651597,0.009352742031082046,0.06847543272756497,0.0,0.016377344464201398,0.0534994926815547,0.0,0.015267271430437096,0.9148558914238067,0.0851441085761932
Gwh,2018-04-19,2018,4,04-19,Thursday,321.566,4.107,27.645,0.0,6.139,29.027,0.0,6.143,353.318,41.309,394.627,0.8148606152138601,0.010407296003567927,0.0700534935521391,0.0,0.01555646217820879,0.07355553472012812,0.0,0.015566598332095878,0.8953214047695671,0.10467859523043278
Gwh,2018-04-20,2018,4,04-20,Friday,325.859,3.915,26.625,0.0,5.6745,23.682,0.0,6.268,356.399,35.6245,392.0235,0.8312231282053244,0.009986646208709427,0.06791684682168288,0.0,0.014474897550784583,0.06040964380961855,0.0,0.015988837403880123,0.9091266212357167,0.09087337876428325
Gwh,2018-04-21,2018,4,04-21,Saturday,257.545,3.746,26.061,0.0,5.4125,61.521,0.0,5.931,287.352,72.8645,360.2165,0.7149728010793509,0.01039930153116251,0.07234815728874164,0.0,0.01502568594164898,0.17078895608613154,0.0,0.016465098072964455,0.797720259899255,0.20227974010074498
Gwh,2018-04-22,2018,4,04-22,Sunday,244.126,3.803,28.143,0.0,5.5125,16.038,0.0,5.903,276.072,27.4535,303.5255,0.8043014507842009,0.012529425040070766,0.09272038098940616,0.0,0.018161571268311888,0.05283905306143964,0.0,0.019448118856570534,0.9095512568136779,0.09044874318632205
Gwh,2018-04-23,2018,4,04-23,Monday,311.986,4.065,29.739,0.0,5.796,34.841,0.0,6.061,345.79,46.698,392.488,0.7948930922728847,0.010357004545361898,0.07577046941562544,0.0,0.01476733046615438,0.0887695929557082,0.0,0.015442510344265302,0.8810205662338721,0.11897943376612788
Gwh,2018-04-24,2018,4,04-24,Tuesday,308.551,4.165,28.153,0.0,5.632,47.591,0.0,5.947,340.869,59.17,400.039,0.7713022980259424,0.010411484880224179,0.07037563837525841,0.0,0.01407862733383495,0.1189659008246696,0.0,0.014866050560070393,0.8520894212814252,0.14791057871857494
Gwh,2018-04-25,2018,4,04-25,Wednesday,298.214,4.058,26.426,0.0,5.559,60.096,0.0,5.964,328.698,71.619,400.317,0.7449446313796316,0.010136966454085137,0.06601268494717935,0.0,0.013886494952749946,0.15012102908445057,0.0,0.014898193181903342,0.821094282780896,0.17890571721910387
Gwh,2018-04-26,2018,4,04-26,Thursday,323.177,4.12,26.637,0.0,5.474,38.997,0.0,6.281,353.934,50.752,404.686,0.7985870526778788,0.010180732716229374,0.06582140227237908,0.0,0.013526536623456212,0.0963636004210672,0.0,0.015520675288989488,0.8745891876664872,0.12541081233351292
Gwh,2018-04-27,2018,4,04-27,Friday,324.745,4.16,24.229,0.0,5.334,24.48,0.0,6.312,353.134,36.126,389.26,0.8342624466937266,0.010686944458716539,0.0622437445409238,0.0,0.013702923495863946,0.06288855777629349,0.0,0.016215383034475672,0.907193135693367,0.0928068643066331
Gwh,2018-04-28,2018,4,04-28,Saturday,292.238,4.082,22.924,0.0,5.188,25.109,0.0,5.826,319.244,36.123,355.367,0.8223554803906946,0.011486716549370087,0.06450795937720721,0.0,0.014598992027959825,0.0706565325424139,0.0,0.01639431911235427,0.898350156317272,0.10164984368272799
Gwh,2018-04-29,2018,4,04-29,Sunday,247.23,4.1,22.025,0.0,5.0135,22.256,0.0,5.774,273.355,33.0435,306.3985,0.806890373157832,0.013381266553197876,0.07188351117906908,0.0,0.016362678015721353,0.07263743131901755,0.0,0.018844739775162083,0.892155150890099,0.107844849109901
Gwh,2018-04-30,2018,4,04-30,Monday,261.21,4.209,22.799,0.0,5.099,64.457,0.0,5.915,288.218,75.471,363.689,0.7182235371429985,0.011573074797423071,0.06268817588654042,0.0,0.014020220573072048,0.17723109579888308,0.0,0.01626389580108279,0.7924847878269621,0.20751521217303795
Gwh,2018-05-01,2018,5,05-01,Tuesday,239.71,4.144,22.289,0.0,4.76,32.513,0.0,5.869,266.143,43.142,309.285,0.7750456698514315,0.01339864526246019,0.07206621724299594,0.0,0.015390335774447515,0.10512310651987647,0.0,0.018976025348788332,0.8605105323568875,0.13948946764311235
Gwh,2018-05-02,2018,5,05-02,Wednesday,284.316,4.101,23.84,0.0,4.806,20.602,0.0,6.06,312.257,31.468,343.725,0.8271612480907701,0.011931049530874972,0.06935777147428904,0.0,0.013982107789657429,0.05993744999636337,0.0,0.017630373118044947,0.9084500690959342,0.09154993090406574
Gwh,2018-05-03,2018,5,05-03,Thursday,261.464,3.946,21.554,0.0,4.372,35.221,0.0,5.987,286.964,45.58,332.544,0.7862538491147036,0.011866098922247884,0.0648154830638953,0.0,0.013147132409545804,0.10591380388760585,0.0,0.01800363260200154,0.8629354311008468,0.1370645688991532
Gwh,2018-05-04,2018,5,05-04,Friday,288.462,3.862,23.55,0.0,4.7155,26.585,0.0,6.152,315.874,37.4525,353.3265,0.8164176760022245,0.01093040006905794,0.06665223242524973,0.0,0.013346012823832912,0.07524202119003245,0.0,0.017411657489602394,0.8940003084965323,0.10599969150346776
Gwh,2018-05-05,2018,5,05-05,Saturday,260.903,3.88,25.455,0.0,4.6785,22.061,0.0,6.019,290.238,32.7585,322.9965,0.8077579788016279,0.012012514067489894,0.07880890350205032,0.0,0.014484677078544193,0.06830104970177694,0.0,0.018634876848510742,0.898579396371168,0.10142060362883187
Gwh,2018-05-06,2018,5,05-06,Sunday,235.361,3.886,22.102,0.0,4.387,19.318,0.0,5.878,261.349,29.583,290.932,0.8089897295587971,0.013357073130490973,0.07596964239066173,0.0,0.015079125018904758,0.06640039596881746,0.0,0.02020403393232783,0.8983164450799499,0.10168355492005003
Gwh,2018-05-07,2018,5,05-07,Monday,326.333,3.754,20.446,0.0,4.227,18.844,0.0,6.089,350.533,29.16,379.693,0.859465410212988,0.009886934971147744,0.05384876729357666,0.0,0.01113267824268554,0.04962956915192011,0.0,0.016036640127682102,0.9232011124777123,0.07679888752228775
Gwh,2018-05-08,2018,5,05-08,Tuesday,331.873,3.808,21.376,0.0,4.271,31.862,0.0,6.095,357.057,42.228,399.285,0.831168213181061,0.009537047472356838,0.053535695054910654,0.0,0.010696620208622913,0.07979763827842268,0.0,0.015264785804625767,0.8942409557083286,0.10575904429167136
Gwh,2018-05-09,2018,5,05-09,Wednesday,340.884,3.932,20.976,0.0,4.413,29.457,0.0,6.079,365.792,39.949,405.741,0.8401517224041939,0.00969091119704442,0.051698004391964335,0.0,0.010876396518961605,0.07260050130501972,0.0,0.014982464182816131,0.9015406379932025,0.09845936200679743
Gwh,2018-05-10,2018,5,05-10,Thursday,332.19,3.662,25.317,0.0,4.265,37.216,0.0,5.128,361.169,46.609,407.778,0.8146344334417256,0.008980376577451456,0.06208525226961729,0.0,0.01045912236560089,0.09126534535948481,0.0,0.012575469986119898,0.8857000622887943,0.11429993771120561
Gwh,2018-05-11,2018,5,05-11,Friday,350.647,3.495,25.957,0.0,4.326,16.722,0.0,5.154,380.099,26.202,406.301,0.8630227343767306,0.008601997041602163,0.06388613367921812,0.0,0.01064727874162259,0.04115667940763129,0.0,0.012685176753195292,0.9355108650975509,0.06448913490244917
Gwh,2018-05-12,2018,5,05-12,Saturday,303.743,3.547,23.605,0.0,3.779,12.861,0.0,5.812,330.895,22.452,353.347,0.8596167506728514,0.010038290971764301,0.06680401984451545,0.0,0.01069486934939309,0.036397648770189084,0.0,0.016448420391286755,0.936459061489131,0.06354093851086892
Gwh,2018-05-13,2018,5,05-13,Sunday,239.479,3.691,18.558,0.0,3.715,36.395,0.0,5.836,261.728,45.946,307.674,0.7783530620071896,0.011996463789595482,0.06031708886678758,0.0,0.012074468430871637,0.11829078830190398,0.0,0.01896812860365192,0.8506666146635725,0.1493333853364275
Gwh,2018-05-14,2018,5,05-14,Monday,320.369,3.86,15.389,0.0,3.634,33.471,0.0,5.657,339.618,42.762,382.38,0.8378288613421205,0.01009467022333804,0.04024530571682619,0.0,0.009503635127360218,0.08753334379413148,0.0,0.014794183796223652,0.8881688372822847,0.11183116271771537
Gwh,2018-05-15,2018,5,05-15,Tuesday,341.702,3.958,13.749,0.0,3.807,15.339,0.0,5.762,359.409,24.908,384.317,0.8891149753979137,0.010298789801127715,0.03577515436475618,0.0,0.009905884985571807,0.03991236401200051,0.0,0.014992831438630087,0.9351889195637976,0.06481108043620241
Gwh,2018-05-16,2018,5,05-16,Wednesday,356.214,4.009,14.07,0.0,3.8275,19.433,0.0,5.596,374.293,28.8565,403.1495,0.8835779282871491,0.009944201840756346,0.03490020451470236,0.0,0.009493996643924897,0.04820296192851535,0.0,0.013880706784951985,0.9284223346426078,0.07157766535739224
Gwh,2018-05-17,2018,5,05-17,Thursday,348.904,4.153,15.152,0.0,3.856,35.962,0.0,5.419,368.209,45.237,413.446,0.843892551868926,0.010044842615480618,0.036648074960212454,0.0,0.009326490037393033,0.0869811293373258,0.0,0.013106911180662043,0.890585469444619,0.10941453055538088
Gwh,2018-05-18,2018,5,05-18,Friday,324.083,4.167,23.104,0.0,4.1645,41.268,0.0,5.737,351.354,51.1695,402.5235,0.805128147797582,0.010352190617442211,0.05739789105480798,0.0,0.010345979799937148,0.10252320671960767,0.0,0.014252584010622982,0.8728782294698322,0.1271217705301678
Gwh,2018-05-19,2018,5,05-19,Saturday,271.291,3.98,25.843,0.0,4.1415,30.979,0.0,5.538,301.114,40.6585,341.7725,0.7937765618942425,0.011645173324360504,0.07561462668880616,0.0,0.012117709880110307,0.09064216693853368,0.0,0.016203761273946852,0.8810363619074092,0.11896363809259083
Gwh,2018-05-20,2018,5,05-20,Sunday,233.342,3.748,23.056,0.0,4.034,22.164,0.0,5.443,260.146,31.641,291.787,0.799699781004637,0.012844986239962714,0.07901654288916231,0.0,0.013825153279618353,0.07595951841583073,0.0,0.018654018170788968,0.891561310133762,0.10843868986623804
Gwh,2018-05-21,2018,5,05-21,Monday,313.405,3.725,21.597,0.0,3.909,29.606,0.0,5.772,338.727,39.287,378.014,0.8290830498341331,0.009854132386631183,0.05713280460512045,0.0,0.010340886845460749,0.07831985058754438,0.0,0.015269275741110118,0.8960699868258847,0.10393001317411524
Gwh,2018-05-22,2018,5,05-22,Tuesday,340.522,3.707,23.817,0.0,3.932,15.684,0.0,5.397,368.046,25.013,393.059,0.8663381324432209,0.009431154101547094,0.06059395663246484,0.0,0.010003587247715991,0.03990240650894649,0.0,0.01373076306610458,0.9363632431772329,0.06363675682276707
Gwh,2018-05-23,2018,5,05-23,Wednesday,340.684,3.615,19.987,0.0,3.915,18.724,0.0,5.65,364.286,28.289,392.575,0.8678188881105522,0.009208431509902568,0.0509125644781252,0.0,0.009972616697446349,0.047695344838565884,0.0,0.014392154365407885,0.92793988409858,0.07206011590142011
Gwh,2018-05-24,2018,5,05-24,Thursday,327.78,3.521,25.537,0.0,3.4895,36.916,0.0,5.781,356.838,46.1865,403.0245,0.8133004321077254,0.008736441581094946,0.0633633935405912,0.0,0.008658282560985747,0.09159740909051434,0.0,0.014344041119088293,0.8854002672294117,0.1145997327705884
Gwh,2018-05-25,2018,5,05-25,Friday,337.481,3.559,25.559,0.0,3.851,21.447,0.0,5.762,366.599,31.06,397.659,0.8486693372965279,0.008949879167829723,0.06427366160454058,0.0,0.009684176643807886,0.05393314372364262,0.0,0.014489801563651268,0.9218928780688982,0.07810712193110177
Gwh,2018-05-26,2018,5,05-26,Saturday,297.753,3.581,20.776,0.0,4.044,11.911,0.0,5.76,322.11,21.715,343.825,0.8660015996509852,0.010415182142078093,0.06042608885334109,0.0,0.011761797426016142,0.034642623427615794,0.0,0.016752708499963645,0.9368428706464045,0.06315712935359558
Gwh,2018-05-27,2018,5,05-27,Sunday,266.898,3.624,15.17,0.0,3.1335,13.592,0.0,5.599,285.692,22.3245,308.0165,0.866505528112942,0.011765603466048085,0.04925060832780062,0.0,0.01017315630818479,0.04412750615632604,0.0,0.01817759762869846,0.9275217399067907,0.07247826009320929
Gwh,2018-05-28,2018,5,05-28,Monday,336.704,3.393,21.697,0.0,3.287,27.464,0.0,5.762,361.794,36.513,398.307,0.8453378926305588,0.008518554783119553,0.05447305721466105,0.0,0.008252428403216614,0.06895183865711624,0.0,0.014466228311327692,0.9083295046283394,0.09167049537166054
Gwh,2018-05-29,2018,5,05-29,Tuesday,334.784,3.686,21.926,0.0,3.42,36.803,0.0,5.747,360.396,45.97,406.366,0.8238484518881993,0.009070640752425153,0.05395628571287952,0.0,0.008416058430085194,0.09056613988375012,0.0,0.014142423332660706,0.886875378353504,0.11312462164649602
Gwh,2018-05-30,2018,5,05-30,Wednesday,349.281,3.766,18.677,0.0,3.414,19.023,0.0,5.757,371.724,28.194,399.918,0.8733815432163593,0.009416930470746503,0.04670207392515466,0.0,0.00853675003375692,0.047567251286513734,0.0,0.01439545106746883,0.9295005476122604,0.07049945238773948
Gwh,2018-05-31,2018,5,05-31,Thursday,290.226,3.648,14.67,0.0,3.276,16.58,0.0,5.447,308.544,25.303,333.847,0.8693383496032614,0.010927161244522192,0.04394228493890914,0.0,0.009812878354455783,0.04966346859489527,0.0,0.016315857263956245,0.9242077957866928,0.0757922042133073
Gwh,2018-06-01,2018,6,06-01,Friday,323.732,3.742,17.092,0.0,3.1865,18.866,0.0,5.783,344.566,27.8355,372.4015,0.8693090656186939,0.01004829464972617,0.04589670020126127,0.0,0.008556625040446937,0.05066037596518811,0.0,0.015528938524683709,0.9252540604696812,0.07474593953031876
Gwh,2018-06-02,2018,6,06-02,Saturday,309.015,4.051,21.177,0.0,2.9625,10.874,0.0,5.747,334.243,19.5835,353.8265,0.8733517698646087,0.011449114184494378,0.059851367831408896,0.0,0.008372747660223301,0.03073257655941542,0.0,0.01624242389984922,0.944652251880512,0.05534774811948794
Gwh,2018-06-03,2018,6,06-03,Sunday,282.869,4.057,19.707,0.0,2.9275,9.195,0.0,5.261,306.633,17.3835,324.0165,0.8730080103945325,0.012520967296418547,0.06082097670951942,0.0,0.009035033709703056,0.028378184444310707,0.0,0.01623682744551589,0.9463499544004703,0.053650045599529655
Gwh,2018-06-04,2018,6,06-04,Monday,346.335,3.895,23.939,0.0,3.094,21.558,0.0,5.642,374.169,30.294,404.463,0.8562835166628343,0.0096300526871432,0.059187119711815415,0.0,0.0076496490408269726,0.053300301881754324,0.0,0.013949360015625656,0.925100689061793,0.07489931093820695
Gwh,2018-06-05,2018,6,06-05,Tuesday,347.794,3.809,25.846,0.0,2.8515,28.201,0.0,6.187,377.449,37.2395,414.6885,0.8386873520727004,0.009185207692038724,0.06232630034351085,0.0,0.006876245663913999,0.06800526178083068,0.0,0.014919632447005404,0.91019886010825,0.08980113989175008
Gwh,2018-06-06,2018,6,06-06,Wednesday,346.955,3.696,26.189,0.0,2.946,23.731,0.0,5.879,376.84,32.556,409.396,0.8474801903291678,0.009027933834233847,0.06396984826427224,0.0,0.007195966741248083,0.057965881444860236,0.0,0.014360179386217744,0.9204779724276738,0.07952202757232606
Gwh,2018-06-07,2018,6,06-07,Thursday,352.95,3.516,26.27,0.0,2.8125,20.824,0.0,6.061,382.736,29.6975,412.4335,0.8557743248305485,0.008525010698694456,0.06369511690975636,0.0,0.006819281168964209,0.05049056393333714,0.0,0.014695702458699403,0.9279944524389993,0.07200554756100075
Gwh,2018-06-08,2018,6,06-08,Friday,368.81,3.56,25.939,0.0,2.828,15.467,0.0,6.062,398.309,24.357,422.666,0.8725802406628401,0.00842272621881107,0.06136997061509561,0.0,0.0066908622884263224,0.03659390629953675,0.0,0.014342293915290088,0.9423729374967469,0.05762706250325316
Gwh,2018-06-09,2018,6,06-09,Saturday,321.704,3.491,25.579,0.0,2.659,19.515,0.0,5.951,350.774,28.125,378.899,0.849049482843713,0.00921353711675143,0.06750875563144795,0.0,0.007017701287150401,0.05150449064262508,0.0,0.015706032478312162,0.9257717755919124,0.07422822440808764
Gwh,2018-06-10,2018,6,06-10,Sunday,282.744,3.486,23.676,0.0,2.717,15.042,0.0,5.842,309.906,23.601,333.507,0.8477903012530472,0.01045255421925177,0.07099101368187175,0.0,0.008146755540363471,0.045102501596668135,0.0,0.017516873708797714,0.9292338691541707,0.07076613084582932
Gwh,2018-06-11,2018,6,06-11,Monday,347.718,3.379,25.945,0.0,2.801,23.485,0.0,6.014,377.042,32.3,409.342,0.8494559561442511,0.008254711219469295,0.06338220852001505,0.0,0.006842688998441402,0.05737256377307973,0.0,0.014691871344743517,0.9210928758837353,0.07890712411626463
Gwh,2018-06-12,2018,6,06-12,Tuesday,353.664,3.41,24.664,0.0,2.667,20.055,0.0,5.14,381.738,27.862,409.6,0.8634375,0.0083251953125,0.060214843750000004,0.0,0.0065112304687499995,0.048962402343749996,0.0,0.012548828124999998,0.9319775390624999,0.06802246093749999
Gwh,2018-06-13,2018,6,06-13,Wednesday,354.587,3.433,23.837,0.0,2.8155,7.394,0.0,5.835,381.857,16.0445,397.9015,0.8911426571651526,0.00862776340375696,0.059906785975926205,0.0,0.007075871792390831,0.0185824883796618,0.0,0.014664433283111523,0.9596772065448359,0.04032279345516415
Gwh,2018-06-14,2018,6,06-14,Thursday,357.094,3.496,25.746,0.0,2.659,11.397,0.0,6.128,386.336,20.184,406.52,0.8784168060612024,0.008599822886942832,0.06333267735904753,0.0,0.006540883597362983,0.028035521007576506,0.0,0.015074289087867756,0.9503493063071928,0.049650693692807245
Gwh,2018-06-15,2018,6,06-15,Friday,349.973,3.534,24.897,0.0,2.893,9.357,0.0,6.133,378.404,18.383,396.787,0.8820173039943345,0.008906541796984276,0.06274651135243846,0.0,0.007291065483496183,0.023581921786752086,0.0,0.015456655585994501,0.9536703571437573,0.04632964285624277
Gwh,2018-06-16,2018,6,06-16,Saturday,318.762,3.389,26.255,0.0,2.699,8.174,0.0,6.048,348.406,16.921,365.327,0.8725388487574146,0.009276620671343754,0.07186712178404553,0.0,0.007387901797567658,0.022374475469921468,0.0,0.016555031519707,0.9536825912128039,0.046317408787196125
Gwh,2018-06-17,2018,6,06-17,Sunday,268.021,3.492,24.367,0.0,2.705,15.769,0.0,5.913,295.88,24.387,320.267,0.836867363793335,0.010903402473561122,0.07608339291903318,0.0,0.008446077803832427,0.04923704284237839,0.0,0.018462720167859943,0.9238541591859293,0.07614584081407076
Gwh,2018-06-18,2018,6,06-18,Monday,352.89,3.657,26.259,0.0,2.534,10.212,0.0,5.749,382.806,18.495,401.301,0.8793648657740698,0.00911286042147914,0.06543467372371363,0.0,0.006314462211656587,0.025447232875073823,0.0,0.014325904994006992,0.9539123999192626,0.0460876000807374
Gwh,2018-06-19,2018,6,06-19,Tuesday,338.764,3.482,25.765,0.0,2.246,32.629,0.0,6.054,368.011,40.929,408.94,0.8283953636230255,0.008514696532498655,0.06300435271677997,0.0,0.0054922482515772485,0.07978921113121729,0.0,0.014804127744901453,0.8999144128723041,0.100085587127696
Gwh,2018-06-20,2018,6,06-20,Wednesday,353.45,3.344,24.405,0.0,2.45,15.902,0.0,5.903,381.199,24.255,405.454,0.8717388409042702,0.008247544727638646,0.06019178501136997,0.0,0.006042609025931425,0.03922023213484144,0.0,0.014558988195948244,0.9401781706432789,0.059821829356721104
Gwh,2018-06-21,2018,6,06-21,Thursday,333.642,3.393,18.41,0.0,2.357,54.72,0.0,6.025,355.445,63.102,418.547,0.797143451034173,0.008106616461233743,0.04398550222555651,0.0,0.005631386678198625,0.1307380055286503,0.0,0.014395038072187831,0.8492355697209631,0.15076443027903674
Gwh,2018-06-22,2018,6,06-22,Friday,309.185,3.449,14.924,0.0,2.275,58.863,0.0,5.937,327.558,67.075,394.633,0.783474772763555,0.008739765807725152,0.037817415168016864,0.0,0.005764849873173303,0.14915883871850555,0.0,0.015044357669024132,0.8300319537392971,0.169968046260703
Gwh,2018-06-23,2018,6,06-23,Saturday,281.826,3.397,14.758,0.0,2.41,37.065,0.0,5.515,299.981,44.99,344.971,0.8169556281542507,0.00984720454762864,0.04278040762846732,0.0,0.006986094483304394,0.10744381411770844,0.0,0.01598685106864055,0.8695832403303466,0.1304167596696534
Gwh,2018-06-24,2018,6,06-24,Sunday,259.441,3.361,14.42,0.0,2.304,25.769,0.0,5.49,277.222,33.563,310.785,0.8347925414675739,0.010814550251781779,0.0463986357127918,0.0,0.007413485206814999,0.0829158421416735,0.0,0.01766494521936387,0.8920057274321475,0.10799427256785238
Gwh,2018-06-25,2018,6,06-25,Monday,342.636,3.382,15.687,0.0,2.443,19.726,0.0,5.616,361.705,27.785,389.49,0.8797042286066394,0.008683149759942489,0.04027574520526842,0.0,0.006272304808852602,0.05064571619297029,0.0,0.014418855426326734,0.9286631235718503,0.07133687642814963
Gwh,2018-06-26,2018,6,06-26,Tuesday,357.358,3.254,15.808,0.0,2.581,17.46,0.0,5.6,376.42,25.641,402.061,0.8888153787609343,0.008093299275483074,0.03931741700886184,0.0,0.0064194239182611594,0.043426246266113855,0.0,0.013928234770345794,0.9362260950452793,0.0637739049547208
Gwh,2018-06-27,2018,6,06-27,Wednesday,357.303,3.408,15.457,0.0,2.576,26.347,0.0,5.579,376.168,34.502,410.67,0.8700489444079187,0.00829863393965958,0.03763849319404875,0.0,0.0062726763581464435,0.06415613509630604,0.0,0.013585117003920422,0.915986071541627,0.08401392845837291
Gwh,2018-06-28,2018,6,06-28,Thursday,348.129,3.51,15.476,0.0,2.737,48.967,0.0,5.6,367.115,57.304,424.419,0.8202483866179413,0.008270129282619299,0.03646396603356589,0.0,0.006448815910692029,0.11537419389801117,0.0,0.01319450825717039,0.8649824819341265,0.1350175180658736
Gwh,2018-06-29,2018,6,06-29,Friday,319.57,3.543,22.746,0.0,2.986,46.238,0.0,5.37,345.859,54.594,400.453,0.7980212409446302,0.008847480228641066,0.05680067323755846,0.0,0.007456555450951798,0.1154642367518785,0.0,0.013409813386339972,0.8636693944108298,0.1363306055891703
Gwh,2018-06-30,2018,6,06-30,Saturday,288.787,3.604,23.063,0.0,3.083,63.672,0.0,5.374,315.454,72.129,387.583,0.7450971791848454,0.009298653449712707,0.05950467383760381,0.0,0.00795442524568931,0.1642796510682873,0.0,0.013865417213861288,0.813900506472162,0.18609949352783792
Gwh,2018-07-01,2018,7,07-01,Sunday,266.646,3.815,13.821,0.0,2.857,49.393,0.0,5.439,284.282,57.689,341.971,0.7797327843589077,0.01115591672978118,0.0404157077646935,0.0,0.008354509592918698,0.14443622412426785,0.0,0.015904857429431152,0.8313044088533822,0.1686955911466177
Gwh,2018-07-02,2018,7,07-02,Monday,322.007,3.464,22.869,0.0,3.095,39.07,0.0,5.71,348.34,47.875,396.215,0.8127077470565224,0.00874272806430852,0.05771866284719155,0.0,0.007811415519351868,0.09860807894703634,0.0,0.014411367565589391,0.8791691379680224,0.1208308620319776
