unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-14,2018,4,04-14,Saturday,0.0,9.547,0.0,0.0,0.0,0.3385,0.0,0.0,9.547,0.3385,9.8855,0.0,0.9657579282787921,0.0,0.0,0.0,0.03424207172120783,0.0,0.0,0.9657579282787921,0.03424207172120783
Gwh,2018-04-15,2018,4,04-15,Sunday,0.0,8.9655,0.0,0.0,0.0,0.3635,0.0,0.0,8.9655,0.3635,9.329,0.0,0.9610354807589238,0.0,0.0,0.0,0.03896451924107621,0.0,0.0,0.9610354807589238,0.03896451924107621
Gwh,2018-04-16,2018,4,04-16,Monday,0.0,9.832,0.0,0.0,0.0,0.6855,0.0,0.0,9.832,0.6855,10.5175,0.0,0.9348229141906347,0.0,0.0,0.0,0.06517708580936535,0.0,0.0,0.9348229141906347,0.06517708580936535
Gwh,2018-04-17,2018,4,04-17,Tuesday,0.0,10.558,0.0,0.0,0.0,0.1765,0.0,0.0,10.558,0.1765,10.7345,0.0,0.9835576878289626,0.0,0.0,0.0,0.016442312171037306,0.0,0.0,0.9835576878289626,0.016442312171037306
Gwh,2018-04-18,2018,4,04-18,Wednesday,0.0,10.596,0.0,0.0,0.0,0.255,0.0,0.0,10.596,0.255,10.851,0.0,0.9764998617638927,0.0,0.0,0.0,0.02350013823610727,0.0,0.0,0.9764998617638927,0.02350013823610727
Gwh,2018-04-19,2018,4,04-19,Thursday,0.0,10.21025,0.0,0.0,0.0,0.83325,0.0,0.0,10.21025,0.83325,11.0435,0.0,0.924548376873274,0.0,0.0,0.0,0.07545162312672614,0.0,0.0,0.924548376873274,0.07545162312672614
Gwh,2018-04-20,2018,4,04-20,Friday,0.0,10.203,0.0,0.0,0.0,0.855,0.0,0.0,10.203,0.855,11.058,0.0,0.922680412371134,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.922680412371134,0.07731958762886598
Gwh,2018-04-21,2018,4,04-21,Saturday,0.0,9.665,0.0,0.0,0.0,0.6955,0.0,0.0,9.665,0.6955,10.3605,0.0,0.9328700352299598,0.0,0.0,0.0,0.06712996477004006,0.0,0.0,0.9328700352299598,0.06712996477004006
Gwh,2018-04-22,2018,4,04-22,Sunday,0.0,7.7855,0.0,0.0,0.0,1.40625,0.0,0.0,7.7855,1.40625,9.19175,0.0,0.8470095466042918,0.0,0.0,0.0,0.1529904533957081,0.0,0.0,0.8470095466042918,0.1529904533957081
Gwh,2018-04-23,2018,4,04-23,Monday,0.0,10.0385,0.0,0.0,0.0,0.4715,0.0,0.0,10.0385,0.4715,10.51,0.0,0.9551379638439582,0.0,0.0,0.0,0.04486203615604186,0.0,0.0,0.9551379638439582,0.04486203615604186
Gwh,2018-04-24,2018,4,04-24,Tuesday,0.0,10.597,0.0,0.0,0.0,0.278,0.0,0.0,10.597,0.278,10.875,0.0,0.9744367816091953,0.0,0.0,0.0,0.0255632183908046,0.0,0.0,0.9744367816091953,0.0255632183908046
Gwh,2018-04-25,2018,4,04-25,Wednesday,0.0,10.2215,0.0,0.0,0.0,1.075615,0.0,0.0,10.2215,1.075615,11.297115,0.0,0.9047885234416044,0.0,0.0,0.0,0.09521147655839567,0.0,0.0,0.9047885234416044,0.09521147655839567
Gwh,2018-04-26,2018,4,04-26,Thursday,0.0,10.8115,0.0,0.0,0.0,0.619885,0.0,0.0,10.8115,0.619885,11.431385,0.0,0.9457734124080328,0.0,0.0,0.0,0.054226587591967204,0.0,0.0,0.9457734124080328,0.054226587591967204
Gwh,2018-04-27,2018,4,04-27,Friday,0.0,11.075,0.0,0.0,0.0,0.49475,0.0,0.0,11.075,0.49475,11.56975,0.0,0.9572376239763174,0.0,0.0,0.0,0.04276237602368245,0.0,0.0,0.9572376239763174,0.04276237602368245
Gwh,2018-04-28,2018,4,04-28,Saturday,0.0,10.601892,0.0,0.0,0.0,0.182406,0.0,0.0,10.601892,0.182406,10.784298000000001,0.0,0.9830859644271698,0.0,0.0,0.0,0.01691403557283005,0.0,0.0,0.9830859644271698,0.01691403557283005
Gwh,2018-04-29,2018,4,04-29,Sunday,0.0,11.098108,0.0,0.0,0.0,0.057594,0.0,0.0,11.098108,0.057594,11.155702,0.0,0.9948372590088908,0.0,0.0,0.0,0.0051627409911093,0.0,0.0,0.9948372590088908,0.0051627409911093
Gwh,2018-04-30,2018,4,04-30,Monday,0.0,11.445,0.0,0.0,0.0,0.1735,0.0,0.0,11.445,0.1735,11.6185,0.0,0.9850669191375824,0.0,0.0,0.0,0.014933080862417696,0.0,0.0,0.9850669191375824,0.014933080862417696
Gwh,2018-05-01,2018,5,05-01,Tuesday,0.0,9.446,0.0,0.0,0.0,0.9485,0.0,0.0,9.446,0.9485,10.3945,0.0,0.9087498196161431,0.0,0.0,0.0,0.09125018038385684,0.0,0.0,0.9087498196161431,0.09125018038385684
Gwh,2018-05-02,2018,5,05-02,Wednesday,0.0,11.471,0.0,0.0,0.0,0.792,0.0,0.0,11.471,0.792,12.263,0.0,0.9354154774524994,0.0,0.0,0.0,0.06458452254750062,0.0,0.0,0.9354154774524994,0.06458452254750062
Gwh,2018-05-03,2018,5,05-03,Thursday,0.0,11.3495,0.0,0.0,0.0,1.3195,0.0,0.0,11.3495,1.3195,12.669,0.0,0.895848133238614,0.0,0.0,0.0,0.10415186676138605,0.0,0.0,0.895848133238614,0.10415186676138605
Gwh,2018-05-04,2018,5,05-04,Friday,0.0,12.031,0.0,0.0,0.0,1.0145,0.0,0.0,12.031,1.0145,13.0455,0.0,0.9222337204399985,0.0,0.0,0.0,0.07776627956000152,0.0,0.0,0.9222337204399985,0.07776627956000152
Gwh,2018-05-05,2018,5,05-05,Saturday,0.0,10.964,0.0,0.0,0.0,0.837,0.0,0.0,10.964,0.837,11.801,0.0,0.9290738073044658,0.0,0.0,0.0,0.07092619269553427,0.0,0.0,0.9290738073044658,0.07092619269553427
Gwh,2018-05-06,2018,5,05-06,Sunday,0.0,10.6145,0.0,0.0,0.0,0.241,0.0,0.0,10.6145,0.241,10.8555,0.0,0.9777992722583023,0.0,0.0,0.0,0.02220072774169776,0.0,0.0,0.9777992722583023,0.02220072774169776
Gwh,2018-05-07,2018,5,05-07,Monday,0.0,11.521,0.0,0.0,0.0,0.7015,0.0,0.0,11.521,0.7015,12.2225,0.0,0.9426058498670485,0.0,0.0,0.0,0.05739415013295152,0.0,0.0,0.9426058498670485,0.05739415013295152
Gwh,2018-05-08,2018,5,05-08,Tuesday,0.0,11.4015,0.0,0.0,0.0,0.3655,0.0,0.0,11.4015,0.3655,11.767,0.0,0.9689385569813888,0.0,0.0,0.0,0.03106144301861137,0.0,0.0,0.9689385569813888,0.03106144301861137
Gwh,2018-05-09,2018,5,05-09,Wednesday,0.0,10.8685,0.0,0.0,0.0,0.4785,0.0,0.0,10.8685,0.4785,11.347,0.0,0.9578302635057724,0.0,0.0,0.0,0.04216973649422755,0.0,0.0,0.9578302635057724,0.04216973649422755
Gwh,2018-05-10,2018,5,05-10,Thursday,0.0,11.6965,0.0,0.0,0.0,0.1655,0.0,0.0,11.6965,0.1655,11.862,0.0,0.9860478839993256,0.0,0.0,0.0,0.013952116000674423,0.0,0.0,0.9860478839993256,0.013952116000674423
Gwh,2018-05-11,2018,5,05-11,Friday,0.0,10.7225,0.0,0.0,0.0,1.11275,0.0,0.0,10.7225,1.11275,11.83525,0.0,0.9059800173211381,0.0,0.0,0.0,0.09401998267886186,0.0,0.0,0.9059800173211381,0.09401998267886186
Gwh,2018-05-12,2018,5,05-12,Saturday,0.0,10.225,0.0,0.0,0.0,0.76025,0.0,0.0,10.225,0.76025,10.98525,0.0,0.9307935640973122,0.0,0.0,0.0,0.06920643590268769,0.0,0.0,0.9307935640973122,0.06920643590268769
Gwh,2018-05-13,2018,5,05-13,Sunday,0.0,9.9185,0.0,0.0,0.0,0.428,0.0,0.0,9.9185,0.428,10.3465,0.0,0.9586333542743922,0.0,0.0,0.0,0.04136664572560769,0.0,0.0,0.9586333542743922,0.04136664572560769
Gwh,2018-05-14,2018,5,05-14,Monday,0.0,11.4055,0.0,0.0,0.0,0.2885,0.0,0.0,11.4055,0.2885,11.694,0.0,0.9753292286642722,0.0,0.0,0.0,0.02467077133572772,0.0,0.0,0.9753292286642722,0.02467077133572772
Gwh,2018-05-15,2018,5,05-15,Tuesday,0.0,11.457,0.0,0.0,0.0,0.379,0.0,0.0,11.457,0.379,11.836,0.0,0.9679790469753295,0.0,0.0,0.0,0.0320209530246705,0.0,0.0,0.9679790469753295,0.0320209530246705
Gwh,2018-05-16,2018,5,05-16,Wednesday,0.0,11.811,0.0,0.0,0.0,0.3545,0.0,0.0,11.811,0.3545,12.1655,0.0,0.9708602194731002,0.0,0.0,0.0,0.02913978052689984,0.0,0.0,0.9708602194731002,0.02913978052689984
Gwh,2018-05-17,2018,5,05-17,Thursday,0.0,12.2175,0.0,0.0,0.0,0.498,0.0,0.0,12.2175,0.498,12.7155,0.0,0.960835201132476,0.0,0.0,0.0,0.03916479886752389,0.0,0.0,0.960835201132476,0.03916479886752389
Gwh,2018-05-18,2018,5,05-18,Friday,0.0,13.165,0.0,0.0,0.0,0.365,0.0,0.0,13.165,0.365,13.53,0.0,0.9730229120473023,0.0,0.0,0.0,0.02697708795269771,0.0,0.0,0.9730229120473023,0.02697708795269771
Gwh,2018-05-19,2018,5,05-19,Saturday,0.0,12.519,0.0,0.0,0.0,0.644,0.0,0.0,12.519,0.644,13.163,0.0,0.9510749829066322,0.0,0.0,0.0,0.04892501709336777,0.0,0.0,0.9510749829066322,0.04892501709336777
Gwh,2018-05-20,2018,5,05-20,Sunday,0.0,11.931,0.0,0.0,0.0,0.841,0.0,0.0,11.931,0.841,12.772,0.0,0.934152834325086,0.0,0.0,0.0,0.06584716567491387,0.0,0.0,0.934152834325086,0.06584716567491387
Gwh,2018-05-21,2018,5,05-21,Monday,0.0,14.581,0.0,0.0,0.0,0.609,0.0,0.0,14.581,0.609,15.19,0.0,0.9599078341013825,0.0,0.0,0.0,0.04009216589861751,0.0,0.0,0.9599078341013825,0.04009216589861751
Gwh,2018-05-22,2018,5,05-22,Tuesday,0.0,15.097,0.0,0.0,0.0,0.184,0.0,0.0,15.097,0.184,15.281,0.0,0.9879589032131404,0.0,0.0,0.0,0.012041096786859499,0.0,0.0,0.9879589032131404,0.012041096786859499
Gwh,2018-05-23,2018,5,05-23,Wednesday,0.0,13.9455,0.0,0.0,0.0,0.7285,0.0,0.0,13.9455,0.7285,14.674,0.0,0.9503543682704102,0.0,0.0,0.0,0.04964563172958975,0.0,0.0,0.9503543682704102,0.04964563172958975
Gwh,2018-05-24,2018,5,05-24,Thursday,0.0,14.288,0.0,0.0,0.0,0.716,0.0,0.0,14.288,0.716,15.004,0.0,0.9522793921620901,0.0,0.0,0.0,0.04772060783790989,0.0,0.0,0.9522793921620901,0.04772060783790989
Gwh,2018-05-25,2018,5,05-25,Friday,0.0,13.4195,0.0,0.0,0.0,0.6845,0.0,0.0,13.4195,0.6845,14.104,0.0,0.9514676687464549,0.0,0.0,0.0,0.0485323312535451,0.0,0.0,0.9514676687464549,0.0485323312535451
Gwh,2018-05-26,2018,5,05-26,Saturday,0.0,12.1985,0.0,0.0,0.0,0.275,0.0,0.0,12.1985,0.275,12.4735,0.0,0.9779532609131358,0.0,0.0,0.0,0.022046739086864154,0.0,0.0,0.9779532609131358,0.022046739086864154
Gwh,2018-05-27,2018,5,05-27,Sunday,0.0,11.224,0.0,0.0,0.0,0.303,0.0,0.0,11.224,0.303,11.527,0.0,0.9737138891298691,0.0,0.0,0.0,0.026286110870130996,0.0,0.0,0.9737138891298691,0.026286110870130996
Gwh,2018-05-28,2018,5,05-28,Monday,0.0,11.106,0.0,0.0,0.0,0.261,0.0,0.0,11.106,0.261,11.367,0.0,0.9770387965162312,0.0,0.0,0.0,0.022961203483768802,0.0,0.0,0.9770387965162312,0.022961203483768802
Gwh,2018-05-29,2018,5,05-29,Tuesday,0.0,12.8175,0.0,0.0,0.0,0.379,0.0,0.0,12.8175,0.379,13.1965,0.0,0.9712802637062858,0.0,0.0,0.0,0.028719736293714243,0.0,0.0,0.9712802637062858,0.028719736293714243
Gwh,2018-05-30,2018,5,05-30,Wednesday,0.0,13.0315,0.0,0.0,0.0,0.2415,0.0,0.0,13.0315,0.2415,13.273,0.0,0.981805168386951,0.0,0.0,0.0,0.018194831613049047,0.0,0.0,0.981805168386951,0.018194831613049047
Gwh,2018-05-31,2018,5,05-31,Thursday,0.0,12.4,0.0,0.0,0.0,0.387,0.0,0.0,12.4,0.387,12.787,0.0,0.9697348869946039,0.0,0.0,0.0,0.030265113005396103,0.0,0.0,0.9697348869946039,0.030265113005396103
Gwh,2018-06-01,2018,6,06-01,Friday,0.0,12.431,0.0,0.0,0.0,0.167,0.0,0.0,12.431,0.167,12.598,0.0,0.9867439276075566,0.0,0.0,0.0,0.013256072392443245,0.0,0.0,0.9867439276075566,0.013256072392443245
Gwh,2018-06-02,2018,6,06-02,Saturday,0.0,11.688932000000001,0.0,0.0,0.0,0.244918,0.0,0.0,11.688932000000001,0.244918,11.93385,0.0,0.9794770338155752,0.0,0.0,0.0,0.020522966184424975,0.0,0.0,0.9794770338155752,0.020522966184424975
Gwh,2018-06-03,2018,6,06-03,Sunday,0.0,12.151091000000001,0.0,0.0,0.0,0.46930900000000003,0.0,0.0,12.151091000000001,0.46930900000000003,12.6204,0.0,0.9628134607460938,0.0,0.0,0.0,0.03718653925390637,0.0,0.0,0.9628134607460938,0.03718653925390637
Gwh,2018-06-04,2018,6,06-04,Monday,0.0,13.250727000000001,0.0,0.0,0.0,0.40647300000000003,0.0,0.0,13.250727000000001,0.40647300000000003,13.657200000000001,0.0,0.9702374571654512,0.0,0.0,0.0,0.029762542834548808,0.0,0.0,0.9702374571654512,0.029762542834548808
Gwh,2018-06-05,2018,6,06-05,Tuesday,0.0,14.350363,0.0,0.0,0.0,0.343637,0.0,0.0,14.350363,0.343637,14.694,0.0,0.976613787940656,0.0,0.0,0.0,0.02338621205934395,0.0,0.0,0.976613787940656,0.02338621205934395
Gwh,2018-06-06,2018,6,06-06,Wednesday,0.0,15.45,0.0,0.0,0.0,0.2808,0.0,0.0,15.45,0.2808,15.730799999999999,0.0,0.9821496681669083,0.0,0.0,0.0,0.01785033183309177,0.0,0.0,0.9821496681669083,0.01785033183309177
Gwh,2018-06-07,2018,6,06-07,Thursday,0.0,15.779387,0.0,0.0,0.0,0.562825,0.0,0.0,15.779387,0.562825,16.342212,0.0,0.9655600478074816,0.0,0.0,0.0,0.03443995219251837,0.0,0.0,0.9655600478074816,0.03443995219251837
Gwh,2018-06-08,2018,6,06-08,Friday,0.0,15.0575,0.0,0.0,0.0,0.637038,0.0,0.0,15.0575,0.637038,15.694538,0.0,0.959410210099845,0.0,0.0,0.0,0.04058978990015508,0.0,0.0,0.959410210099845,0.04058978990015508
Gwh,2018-06-09,2018,6,06-09,Saturday,0.0,14.3215,0.0,0.0,0.0,0.795,0.0,0.0,14.3215,0.795,15.1165,0.0,0.947408460953263,0.0,0.0,0.0,0.05259153904673701,0.0,0.0,0.947408460953263,0.05259153904673701
Gwh,2018-06-10,2018,6,06-10,Sunday,0.0,13.131,0.0,0.0,0.0,0.9515,0.0,0.0,13.131,0.9515,14.0825,0.0,0.9324338718267353,0.0,0.0,0.0,0.0675661281732647,0.0,0.0,0.9324338718267353,0.0675661281732647
Gwh,2018-06-11,2018,6,06-11,Monday,0.0,14.524,0.0,0.0,0.0,0.674,0.0,0.0,14.524,0.674,15.198,0.0,0.9556520594815107,0.0,0.0,0.0,0.044347940518489275,0.0,0.0,0.9556520594815107,0.044347940518489275
Gwh,2018-06-12,2018,6,06-12,Tuesday,0.0,14.768,0.0,0.0,0.0,0.262,0.0,0.0,14.768,0.262,15.03,0.0,0.9825681969394545,0.0,0.0,0.0,0.017431803060545578,0.0,0.0,0.9825681969394545,0.017431803060545578
Gwh,2018-06-13,2018,6,06-13,Wednesday,0.0,14.7755,0.0,0.0,0.0,0.232,0.0,0.0,14.7755,0.232,15.0075,0.0,0.9845410628019323,0.0,0.0,0.0,0.015458937198067634,0.0,0.0,0.9845410628019323,0.015458937198067634
Gwh,2018-06-14,2018,6,06-14,Thursday,0.0,15.099,0.0,0.0,0.0,0.27725,0.0,0.0,15.099,0.27725,15.37625,0.0,0.9819689456141777,0.0,0.0,0.0,0.01803105438582229,0.0,0.0,0.9819689456141777,0.01803105438582229
Gwh,2018-06-15,2018,6,06-15,Friday,0.0,14.7045,0.0,0.0,0.0,0.3665,0.0,0.0,14.7045,0.3665,15.071,0.0,0.9756817729414107,0.0,0.0,0.0,0.024318227058589343,0.0,0.0,0.9756817729414107,0.024318227058589343
Gwh,2018-06-16,2018,6,06-16,Saturday,0.0,13.58,0.0,0.0,0.0,0.48,0.0,0.0,13.58,0.48,14.06,0.0,0.9658605974395448,0.0,0.0,0.0,0.03413940256045519,0.0,0.0,0.9658605974395448,0.03413940256045519
Gwh,2018-06-17,2018,6,06-17,Sunday,0.0,11.578,0.0,0.0,0.0,1.0575,0.0,0.0,11.578,1.0575,12.6355,0.0,0.916307229630802,0.0,0.0,0.0,0.0836927703691979,0.0,0.0,0.916307229630802,0.0836927703691979
Gwh,2018-06-18,2018,6,06-18,Monday,0.0,13.9795,0.0,0.0,0.0,0.6605,0.0,0.0,13.9795,0.6605,14.64,0.0,0.9548838797814208,0.0,0.0,0.0,0.045116120218579234,0.0,0.0,0.9548838797814208,0.045116120218579234
Gwh,2018-06-19,2018,6,06-19,Tuesday,0.0,14.109,0.0,0.0,0.0,0.59375,0.0,0.0,14.109,0.59375,14.70275,0.0,0.9596163982928364,0.0,0.0,0.0,0.040383601707163624,0.0,0.0,0.9596163982928364,0.040383601707163624
Gwh,2018-06-20,2018,6,06-20,Wednesday,0.0,13.698,0.0,0.0,0.0,0.83075,0.0,0.0,13.698,0.83075,14.52875,0.0,0.9428202701540049,0.0,0.0,0.0,0.05717972984599501,0.0,0.0,0.9428202701540049,0.05717972984599501
Gwh,2018-06-21,2018,6,06-21,Thursday,0.0,13.87225,0.0,0.0,0.0,0.83825,0.0,0.0,13.87225,0.83825,14.7105,0.0,0.9430168926956936,0.0,0.0,0.0,0.05698310730430645,0.0,0.0,0.9430168926956936,0.05698310730430645
Gwh,2018-06-22,2018,6,06-22,Friday,0.0,13.4425,0.0,0.0,0.0,1.14,0.0,0.0,13.4425,1.14,14.5825,0.0,0.9218241042345278,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.9218241042345278,0.0781758957654723
Gwh,2018-06-23,2018,6,06-23,Saturday,0.0,12.63,0.0,0.0,0.0,1.2635,0.0,0.0,12.63,1.2635,13.8935,0.0,0.9090581926800303,0.0,0.0,0.0,0.09094180731996977,0.0,0.0,0.9090581926800303,0.09094180731996977
Gwh,2018-06-24,2018,6,06-24,Sunday,0.0,12.5815,0.0,0.0,0.0,0.6735,0.0,0.0,12.5815,0.6735,13.255,0.0,0.9491889852885703,0.0,0.0,0.0,0.050811014711429646,0.0,0.0,0.9491889852885703,0.050811014711429646
Gwh,2018-06-25,2018,6,06-25,Monday,0.0,15.0905,0.0,0.0,0.0,0.5775,0.0,0.0,15.0905,0.5775,15.668,0.0,0.9631414347715089,0.0,0.0,0.0,0.036858565228491194,0.0,0.0,0.9631414347715089,0.036858565228491194
Gwh,2018-06-26,2018,6,06-26,Tuesday,0.0,15.1825,0.0,0.0,0.0,0.4475,0.0,0.0,15.1825,0.4475,15.63,0.0,0.9713691618682021,0.0,0.0,0.0,0.028630838131797825,0.0,0.0,0.9713691618682021,0.028630838131797825
Gwh,2018-06-27,2018,6,06-27,Wednesday,0.0,15.6955,0.0,0.0,0.0,0.2455,0.0,0.0,15.6955,0.2455,15.941,0.0,0.9845994605106329,0.0,0.0,0.0,0.01540053948936704,0.0,0.0,0.9845994605106329,0.01540053948936704
Gwh,2018-06-28,2018,6,06-28,Thursday,0.0,14.523,0.0,0.0,0.0,1.45975,0.0,0.0,14.523,1.45975,15.98275,0.0,0.9086671567784017,0.0,0.0,0.0,0.09133284322159829,0.0,0.0,0.9086671567784017,0.09133284322159829
Gwh,2018-06-29,2018,6,06-29,Friday,0.0,13.719,0.0,0.0,0.0,1.2295,0.0,0.0,13.719,1.2295,14.9485,0.0,0.9177509449108606,0.0,0.0,0.0,0.08224905508913939,0.0,0.0,0.9177509449108606,0.08224905508913939
Gwh,2018-06-30,2018,6,06-30,Saturday,0.0,12.701,0.0,0.0,0.0,0.9585,0.0,0.0,12.701,0.9585,13.6595,0.0,0.9298290567004649,0.0,0.0,0.0,0.07017094329953513,0.0,0.0,0.9298290567004649,0.07017094329953513
Gwh,2018-07-01,2018,7,07-01,Sunday,0.0,12.4045,0.0,0.0,0.0,0.573,0.0,0.0,12.4045,0.573,12.9775,0.0,0.9558466576767484,0.0,0.0,0.0,0.044153342323251785,0.0,0.0,0.9558466576767484,0.044153342323251785
Gwh,2018-07-02,2018,7,07-02,Monday,0.0,14.8975,0.0,0.0,0.0,0.4395,0.0,0.0,14.8975,0.4395,15.337,0.0,0.971343809089131,0.0,0.0,0.0,0.028656190910869142,0.0,0.0,0.971343809089131,0.028656190910869142
Gwh,2018-07-03,2018,7,07-03,Tuesday,0.0,15.959,0.0,0.0,0.0,0.2705,0.0,0.0,15.959,0.2705,16.2295,0.0,0.9833328198650604,0.0,0.0,0.0,0.016667180134939463,0.0,0.0,0.9833328198650604,0.016667180134939463
Gwh,2018-07-04,2018,7,07-04,Wednesday,0.0,16.856,0.0,0.0,0.0,0.4655,0.0,0.0,16.856,0.4655,17.3215,0.0,0.9731258840169732,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.9731258840169732,0.026874115983026876
Gwh,2018-07-05,2018,7,07-05,Thursday,0.0,16.982,0.0,0.0,0.0,1.08725,0.0,0.0,16.982,1.08725,18.06925,0.0,0.9398287145288265,0.0,0.0,0.0,0.060171285471173404,0.0,0.0,0.9398287145288265,0.060171285471173404
Gwh,2018-07-06,2018,7,07-06,Friday,0.0,16.982,0.0,0.0,0.0,1.272,0.0,0.0,16.982,1.272,18.254,0.0,0.9303166429275774,0.0,0.0,0.0,0.06968335707242247,0.0,0.0,0.9303166429275774,0.06968335707242247
Gwh,2018-07-07,2018,7,07-07,Saturday,0.0,16.7075,0.0,0.0,0.0,0.3285,0.0,0.0,16.7075,0.3285,17.036,0.0,0.9807173045315801,0.0,0.0,0.0,0.019282695468419816,0.0,0.0,0.9807173045315801,0.019282695468419816
Gwh,2018-07-08,2018,7,07-08,Sunday,0.0,15.595,0.0,0.0,0.0,0.2105,0.0,0.0,15.595,0.2105,15.8055,0.0,0.9866818512543102,0.0,0.0,0.0,0.013318148745689791,0.0,0.0,0.9866818512543102,0.013318148745689791
Gwh,2018-07-09,2018,7,07-09,Monday,0.0,17.217,0.0,0.0,0.0,0.3275,0.0,0.0,17.217,0.3275,17.5445,0.0,0.9813331813388811,0.0,0.0,0.0,0.01866681866111887,0.0,0.0,0.9813331813388811,0.01866681866111887
Gwh,2018-07-10,2018,7,07-10,Tuesday,0.0,16.51125,0.0,0.0,0.0,0.884,0.0,0.0,16.51125,0.884,17.39525,0.0,0.9491815294405082,0.0,0.0,0.0,0.05081847055949181,0.0,0.0,0.9491815294405082,0.05081847055949181
Gwh,2018-07-11,2018,7,07-11,Wednesday,0.0,16.144,0.0,0.0,0.0,0.882,0.0,0.0,16.144,0.882,17.026,0.0,0.9481968753670855,0.0,0.0,0.0,0.051803124632914366,0.0,0.0,0.9481968753670855,0.051803124632914366
Gwh,2018-07-12,2018,7,07-12,Thursday,0.0,16.799,0.0,0.0,0.0,0.4515,0.0,0.0,16.799,0.4515,17.2505,0.0,0.9738268455986784,0.0,0.0,0.0,0.026173154401321702,0.0,0.0,0.9738268455986784,0.026173154401321702
Gwh,2018-07-13,2018,7,07-13,Friday,0.0,17.4555,0.0,0.0,0.0,0.599,0.0,0.0,17.4555,0.599,18.0545,0.0,0.9668226757871998,0.0,0.0,0.0,0.03317732421280013,0.0,0.0,0.9668226757871998,0.03317732421280013
Gwh,2018-07-14,2018,7,07-14,Saturday,0.0,16.602,0.0,0.0,0.0,0.5655,0.0,0.0,16.602,0.5655,17.1675,0.0,0.9670598514635211,0.0,0.0,0.0,0.03294014853647881,0.0,0.0,0.9670598514635211,0.03294014853647881
Gwh,2018-07-15,2018,7,07-15,Sunday,0.0,16.08375,0.0,0.0,0.0,0.44075,0.0,0.0,16.08375,0.44075,16.5245,0.0,0.9733274834336892,0.0,0.0,0.0,0.026672516566310627,0.0,0.0,0.9733274834336892,0.026672516566310627
Gwh,2018-07-16,2018,7,07-16,Monday,0.0,18.529,0.0,0.0,0.0,0.5405,0.0,0.0,18.529,0.5405,19.0695,0.0,0.971656309814101,0.0,0.0,0.0,0.028343690185898947,0.0,0.0,0.971656309814101,0.028343690185898947
Gwh,2018-07-17,2018,7,07-17,Tuesday,0.0,18.3755,0.0,0.0,0.0,0.674,0.0,0.0,18.3755,0.674,19.0495,0.0,0.964618493923725,0.0,0.0,0.0,0.03538150607627497,0.0,0.0,0.964618493923725,0.03538150607627497
Gwh,2018-07-18,2018,7,07-18,Wednesday,0.0,18.308,0.0,0.0,0.0,0.6365,0.0,0.0,18.308,0.6365,18.9445,0.0,0.9664018580590672,0.0,0.0,0.0,0.03359814194093272,0.0,0.0,0.9664018580590672,0.03359814194093272
Gwh,2018-07-19,2018,7,07-19,Thursday,0.0,17.458,0.0,0.0,0.0,0.52,0.0,0.0,17.458,0.52,17.978,0.0,0.9710757592613192,0.0,0.0,0.0,0.028924240738680607,0.0,0.0,0.9710757592613192,0.028924240738680607
Gwh,2018-07-20,2018,7,07-20,Friday,0.0,17.2475,0.0,0.0,0.0,0.428,0.0,0.0,17.2475,0.428,17.6755,0.0,0.9757856920596305,0.0,0.0,0.0,0.02421430794036944,0.0,0.0,0.9757856920596305,0.02421430794036944
Gwh,2018-07-21,2018,7,07-21,Saturday,0.0,15.7325,0.0,0.0,0.0,0.479,0.0,0.0,15.7325,0.479,16.2115,0.0,0.9704530734355241,0.0,0.0,0.0,0.029546926564475832,0.0,0.0,0.9704530734355241,0.029546926564475832
Gwh,2018-07-22,2018,7,07-22,Sunday,0.0,15.1645,0.0,0.0,0.0,1.1225,0.0,0.0,15.1645,1.1225,16.287,0.0,0.9310800024559466,0.0,0.0,0.0,0.06891999754405355,0.0,0.0,0.9310800024559466,0.06891999754405355
Gwh,2018-07-23,2018,7,07-23,Monday,0.0,18.6875,0.0,0.0,0.0,0.93675,0.0,0.0,18.6875,0.93675,19.62425,0.0,0.9522656916824846,0.0,0.0,0.0,0.047734308317515316,0.0,0.0,0.9522656916824846,0.047734308317515316
Gwh,2018-07-24,2018,7,07-24,Tuesday,0.0,19.3035,0.0,0.0,0.0,0.376,0.0,0.0,19.3035,0.376,19.6795,0.0,0.980893823521939,0.0,0.0,0.0,0.019106176478060927,0.0,0.0,0.980893823521939,0.019106176478060927
Gwh,2018-07-25,2018,7,07-25,Wednesday,0.0,18.2555,0.0,0.0,0.0,0.735,0.0,0.0,18.2555,0.735,18.9905,0.0,0.9612964376925305,0.0,0.0,0.0,0.03870356230746952,0.0,0.0,0.9612964376925305,0.03870356230746952
Gwh,2018-07-26,2018,7,07-26,Thursday,0.0,17.278,0.0,0.0,0.0,0.7545,0.0,0.0,17.278,0.7545,18.0325,0.0,0.9581588798003604,0.0,0.0,0.0,0.04184112019963954,0.0,0.0,0.9581588798003604,0.04184112019963954
