unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-11,2018,1,01-11,Thursday,0.974,0.042,36.402,0.0,0.072,0.536,0.024,2.189091,37.418,2.821091,40.239091,0.02420531815691363,0.0010437611525568509,0.9046427017946305,0.0,0.0017893048329546012,0.013320380423106477,0.0005964349443182004,0.054402098695519735,0.9298917811041009,0.07010821889589901
Gwh,2018-01-12,2018,1,01-12,Friday,0.886,0.046,34.602,0.0,0.072,0.495,0.024,2.233,35.534,2.824,38.358,0.023098180301371292,0.0011992283226445592,0.902080400437979,0.0,0.0018770530267480056,0.01290473955889254,0.0006256843422493353,0.058214714010115236,0.926377809061995,0.07362219093800511
Gwh,2018-01-13,2018,1,01-13,Saturday,0.884,0.024,22.34,0.0,0.072,0.494,0.024,2.216,23.248,2.806,26.054,0.03392953097413065,0.0009211637368542259,0.8574499117218086,0.0,0.0027634912105626774,0.018960620250249482,0.0009211637368542259,0.0850541183695402,0.8923006064327935,0.10769939356720658
Gwh,2018-01-14,2018,1,01-14,Sunday,0.808,0.024,19.494,0.0,0.072,0.388,0.024,2.1665,20.326,2.6505,22.9765,0.03516636563445259,0.0010445455138946315,0.8484320936609143,0.0,0.003133636541683894,0.01688681914129654,0.0010445455138946315,0.09429199399386329,0.8846430048092616,0.11535699519073836
Gwh,2018-01-15,2018,1,01-15,Monday,0.705,0.045,27.783,0.0,0.072,2.103,0.024,2.074,28.533,4.273,32.806,0.021489971346704873,0.001371700298725843,0.8468877644333355,0.0,0.0021947204779613487,0.06410412729378773,0.0007315734926537829,0.06322014265683107,0.8697494360787662,0.1302505639212339
Gwh,2018-01-16,2018,1,01-16,Tuesday,0.665,0.045,30.791,0.0,0.072,5.21,0.024,2.01,31.501,7.316,38.817,0.01713166911404797,0.0011592858798979827,0.7932349228430842,0.0,0.0018548574078367725,0.13421954298374422,0.0006182858026122576,0.05178143596877656,0.8115258778370302,0.18847412216296983
Gwh,2018-01-17,2018,1,01-17,Wednesday,0.741,0.044,37.491,0.0,0.072,2.818,0.024,1.976229,38.276,4.890229000000001,43.166229,0.01716619721403044,0.0010193153541394593,0.8685261805009652,0.0,0.0016679705795009333,0.06528251518102264,0.0005559901931669778,0.04578183097717431,0.8867116930691352,0.11328830693086488
Gwh,2018-01-18,2018,1,01-18,Thursday,1.236,0.046,37.807,0.0,0.072,0.659,0.024,2.1177710000000003,39.089,2.872771,41.961771,0.02945538213818478,0.0010962359048191745,0.9009867576847508,0.0,0.0017158475031952298,0.015704770897300786,0.0005719491677317433,0.05046905670401758,0.9315383757277547,0.06846162427224534
Gwh,2018-01-19,2018,1,01-19,Friday,1.183,0.046,37.574,0.0,0.072,0.362,0.024,2.171,38.803,2.629,41.432,0.028552809422668468,0.0011102529445838965,0.90688356825642,0.0,0.0017377872176095768,0.008737207955203706,0.0005792624058698591,0.052399111797644324,0.9365466306236724,0.06345336937632748
Gwh,2018-01-20,2018,1,01-20,Saturday,1.599,0.024,33.733,0.0,0.072,0.183,0.024,2.17,35.356,2.449,37.805,0.04229599259357228,0.00063483666181722,0.8922893797116783,0.0,0.0019045099854516597,0.004840629546356302,0.00063483666181722,0.05739981483930697,0.9352202089670679,0.06477979103293215
Gwh,2018-01-21,2018,1,01-21,Sunday,1.574,0.024,26.519,0.0,0.072,0.258,0.024,2.12,28.117,2.474,30.591,0.05145304174430388,0.0007845444738648623,0.8668889542675949,0.0,0.0023536334215945864,0.008433853094047268,0.0007845444738648623,0.0693014285247295,0.9191265404857638,0.08087345951423622
Gwh,2018-01-22,2018,1,01-22,Monday,1.558,0.026,27.807,0.0,0.072,1.459,0.024,2.145,29.391,3.7,33.091,0.04708228823547188,0.0007857121271644858,0.8403191200024175,0.0,0.002175818198301653,0.04409053821280711,0.0007252727327672177,0.06482125049107008,0.8881871203650539,0.11181287963494606
Gwh,2018-01-23,2018,1,01-23,Tuesday,1.525,0.039,29.144,0.0,0.072,1.278,0.024,2.174,30.708,3.548,34.256,0.04451774871555347,0.001138486688463335,0.8507706679121905,0.0,0.0021018215787015414,0.03730733302195236,0.0007006071929005138,0.0634633348902382,0.8964269033162073,0.10357309668379262
Gwh,2018-01-24,2018,1,01-24,Wednesday,1.474,0.045,21.154,0.0,0.072,5.537,0.024,2.177,22.673,7.81,30.483,0.04835482071974543,0.0014762326542663122,0.6939605681855461,0.0,0.0023619722468260994,0.18164222681494602,0.0007873240822753666,0.07141685529639472,0.7437916215595577,0.2562083784404422
Gwh,2018-01-25,2018,1,01-25,Thursday,1.67,0.045,18.92,0.0,0.072,5.784,0.024,2.143,20.635,8.023,28.658,0.058273431502547275,0.001570242166236304,0.6601995952264639,0.0,0.002512387465978086,0.20182845976690625,0.0008374624886593621,0.07477842138320887,0.7200432688952474,0.27995673110475255
Gwh,2018-01-26,2018,1,01-26,Friday,1.701,0.046,20.941,0.0,0.072,2.566,0.024,2.169,22.688,4.831,27.519,0.0618118390929903,0.0016715723681819835,0.7609651513499763,0.0,0.0026163741415022347,0.0932446673207602,0.0008721247138340784,0.07881827101275483,0.8244485628111486,0.17555143718885136
Gwh,2018-01-27,2018,1,01-27,Saturday,1.681,0.024,14.135,0.0,0.072,1.589,0.024,2.197,15.84,3.882,19.722,0.08523476320859953,0.001216915120170368,0.716712300983673,0.0,0.003650745360511104,0.08056992191461311,0.001216915120170368,0.11139843829226244,0.8031639793124429,0.19683602068755704
Gwh,2018-01-28,2018,1,01-28,Sunday,1.659,0.024,11.557,0.0,0.072,1.646,0.024,2.095933,13.24,3.837933,17.077933,0.09714290365233309,0.0014053222951512926,0.6767212402109787,0.0,0.004215966885453877,0.09638168740912614,0.0014053222951512926,0.12272755725180558,0.775269466158463,0.2247305338415369
Gwh,2018-01-29,2018,1,01-29,Monday,1.64,0.046,22.259,0.0,0.072,0.324,0.024,2.1058359999999996,23.945,2.525836,26.470836,0.06195497565698341,0.0017377615123300224,0.8408876848468254,0.0,0.0027199745410382958,0.012239885434672332,0.0009066581803460987,0.07955305982780445,0.9045804220161389,0.09541957798386119
Gwh,2018-01-30,2018,1,01-30,Tuesday,1.543,0.046,23.646,0.0,0.072,1.54,0.024,2.165061,25.235,3.8010610000000002,29.036061,0.053140816862177,0.001584236925249606,0.8143666594446127,0.0,0.002479675187347209,0.0530374970627042,0.0008265583957824032,0.0745645561221269,0.8690917132320393,0.1309082867679607
Gwh,2018-01-31,2018,1,01-31,Wednesday,1.603,0.034,26.661,0.0,0.072,1.063,0.024,2.23917,28.298,3.39817,31.69617,0.0505739336960901,0.0010726848070287357,0.8411426364762683,0.0,0.0022715678266490872,0.03353717499622194,0.0007571892755496958,0.07064481292219219,0.8927892549793871,0.1072107450206129
Gwh,2018-02-01,2018,2,02-01,Thursday,1.181,0.046,25.283,0.0,0.072,3.558,0.024,2.158,26.51,5.812,32.322,0.03653858053338283,0.0014231792587092382,0.7822226347379494,0.0,0.0022275849266753293,0.11007982179320586,0.0007425283088917764,0.06676567044118556,0.8201843945300414,0.17981560546995853
Gwh,2018-02-02,2018,2,02-02,Friday,0.97,0.046,28.226,0.0,0.072,0.931,0.024,2.171,29.242,3.198,32.44,0.029901356350184958,0.0014180024660912455,0.870098643649815,0.0,0.0022194821208384712,0.02869913686806412,0.0007398273736128237,0.06692355117139334,0.9014180024660914,0.09858199753390876
Gwh,2018-02-03,2018,2,02-03,Saturday,0.94,0.024,22.842,0.0,0.072,0.683,0.024,2.156,23.806,2.935,26.741,0.03515201376163943,0.0008974982237014323,0.8541939344078381,0.0,0.0026924946711042964,0.02554130361616993,0.0008974982237014323,0.08062525709584534,0.8902434463931791,0.10975655360682099
Gwh,2018-02-04,2018,2,02-04,Sunday,0.842,0.024,20.729,0.0,0.072,3.12,0.024,2.186,21.595,5.402,26.997,0.031188650590806385,0.0008889876652961441,0.7678260547468237,0.0,0.0026669629958884318,0.11556839648849873,0.0008889876652961441,0.08097195984739045,0.7999036930029262,0.20009630699707376
Gwh,2018-02-05,2018,2,02-05,Monday,0.817,0.046,27.066,0.0,0.072,3.909,0.024,2.241,27.929,6.246,34.175,0.023906364301389905,0.0013460131675201172,0.7919824433065107,0.0,0.0021068032187271397,0.1143818580833943,0.0007022677395757133,0.06557425018288224,0.8172348207754206,0.1827651792245794
Gwh,2018-02-06,2018,2,02-06,Tuesday,0.814,0.046,27.539,0.0,0.072,0.665,0.024,2.2375,28.399,2.9985,31.3975,0.02592563102157815,0.0014650847997452025,0.8771080500039812,0.0,0.0022931762082968386,0.021180030257186084,0.0007643920694322796,0.07126363563978023,0.9044987658253045,0.09550123417469543
Gwh,2018-02-07,2018,2,02-07,Wednesday,0.835,0.046,30.55,0.0,0.072,1.814,0.024,2.208,31.431,4.118,35.549,0.02348870573011899,0.0012939885791442797,0.8593771976708205,0.0,0.002025373428225829,0.051028158316689644,0.0006751244760752764,0.06211145179892543,0.8841598919800838,0.11584010801991618
Gwh,2018-02-08,2018,2,02-08,Thursday,0.785,0.046,37.526,0.0,0.072,1.954,0.024,2.213,38.357,4.263,42.62,0.018418582824964808,0.0010793054903801033,0.8804786485218209,0.0,0.001689347724073205,0.04584702017832004,0.0005631159080244018,0.05192397935241671,0.8999765368371657,0.10002346316283435
Gwh,2018-02-09,2018,2,02-09,Friday,0.816,0.046,36.569,0.0,0.072,0.224,0.024,2.218,37.431,2.538,39.969,0.020415822262253244,0.0011508919412544722,0.9149340739072782,0.0,0.0018013960819635215,0.005604343366108734,0.0006004653606545072,0.05549300708048738,0.9365007881107857,0.06349921188921413
Gwh,2018-02-10,2018,2,02-10,Saturday,0.835,0.024,27.732,0.0,0.072,0.223,0.024,2.115,28.591,2.434,31.025,0.02691377921031426,0.0007735697018533441,0.8938597904915391,0.0,0.0023207091055600323,0.007187751813053989,0.0007735697018533441,0.06817082997582595,0.9215471394037068,0.07845286059629332
Gwh,2018-02-11,2018,2,02-11,Sunday,0.851,0.024,24.024,0.0,0.072,0.325,0.024,2.136,24.899,2.557,27.456,0.03099504662004662,0.0008741258741258741,0.875,0.0,0.002622377622377622,0.011837121212121212,0.0008741258741258741,0.0777972027972028,0.9068691724941725,0.0931308275058275
Gwh,2018-02-12,2018,2,02-12,Monday,0.869,0.046,30.241,0.0,0.072,2.332,0.024,2.159,31.156,4.587,35.743,0.02431245278795848,0.0012869652799149484,0.8460677615197381,0.0,0.002014380438127745,0.06524354419047085,0.0006714601460425817,0.06040343563774724,0.8716671795876115,0.12833282041238842
Gwh,2018-02-13,2018,2,02-13,Tuesday,0.894,0.046,34.821,0.0,0.072,2.698,0.024,2.178,35.761,4.972,40.733,0.02194780644686127,0.0011293054771315642,0.8548596960695259,0.0,0.0017676085729015785,0.06623622124567305,0.0005892028576338596,0.05347015933027276,0.8779368079935189,0.12206319200648125
Gwh,2018-02-14,2018,2,02-14,Wednesday,1.036,0.046,34.483,0.0,0.072,0.431,0.024,2.183,35.565,2.71,38.275,0.027067276290006534,0.001201828870019595,0.9009274983670803,0.0,0.0018811234487263225,0.011260613977792292,0.000627041149575441,0.05703461789679948,0.9291966035271064,0.07080339647289353
Gwh,2018-02-15,2018,2,02-15,Thursday,1.16,0.046,33.711,0.0,0.072,0.455,0.024,2.095,34.917,2.646,37.563,0.030881452493144845,0.0012246093230040198,0.8974522801693154,0.0,0.0019167798099193353,0.012112983521018023,0.0006389266033064451,0.05577296808029178,0.9295583419854644,0.07044165801453557
Gwh,2018-02-16,2018,2,02-16,Friday,0.924,0.046,34.34,0.0,0.072,0.729,0.024,2.21,35.31,3.035,38.345,0.024097013952275398,0.001199634893727996,0.8955535271873779,0.0,0.0018776893988786021,0.019011605163645848,0.0006258964662928674,0.05763463293780154,0.9208501760333813,0.07914982396661886
Gwh,2018-02-17,2018,2,02-17,Saturday,0.973,0.024,27.04,0.0,0.072,0.783,0.024,2.208,28.037,3.087,31.124,0.03126204857987405,0.0007711091119393395,0.8687829327849891,0.0,0.0023133273358180184,0.02515743477702095,0.0007711091119393395,0.07094203829841923,0.9008160904768024,0.09918390952319754
Gwh,2018-02-18,2018,2,02-18,Sunday,0.965,0.024,24.091,0.0,0.072,0.407,0.024,2.147,25.08,2.65,27.73,0.034799855751893254,0.0008654886404615939,0.8687702848900108,0.0,0.0025964659213847815,0.014677244861161197,0.0008654886404615939,0.07742517129462675,0.9044356292823655,0.09556437071763432
Gwh,2018-02-19,2018,2,02-19,Monday,0.935,0.046,26.848,0.0,0.072,0.322,0.024,2.142,27.829,2.56,30.389,0.030767712001053014,0.0015137056171641054,0.8834775741222153,0.0,0.002369278357300339,0.010595939320148738,0.0007897594524334463,0.07048603112968509,0.9157589917404324,0.08424100825956761
Gwh,2018-02-20,2018,2,02-20,Tuesday,1.0385,0.046,28.7015,0.0,0.072,0.312,0.024,2.179,29.786,2.587,32.373,0.032079201803972446,0.0014209372007537146,0.8865875884224509,0.0,0.0022240756185710315,0.009637661013807804,0.0007413585395236772,0.06730917740092052,0.920087727427177,0.07991227257282305
Gwh,2018-02-21,2018,2,02-21,Wednesday,1.304,0.046,31.264,0.0,0.072,0.15,0.024,2.178,32.614,2.424,35.038,0.03721673611507507,0.0013128603230778014,0.8922883726240083,0.0,0.0020549118100348196,0.004281066270905874,0.0006849706033449399,0.06216108225355329,0.9308179690621611,0.06918203093783892
Gwh,2018-02-22,2018,2,02-22,Thursday,1.273,0.042,30.508,0.0,0.073,0.252,0.024,2.24,31.823,2.589,34.412,0.03699290945019179,0.0012205044751830757,0.886551203068697,0.0,0.0021213530163896313,0.007323026851098455,0.0006974311286760433,0.06509357200976404,0.9247646169940719,0.07523538300592816
Gwh,2018-02-23,2018,2,02-23,Friday,1.241,0.046,23.38,0.0,0.072,1.354,0.024,2.271,24.667,3.721,28.388,0.043715654501902214,0.0016204029871776805,0.8235874313090037,0.0,0.0025362829364520218,0.04769620966605608,0.0008454276454840073,0.07999859095392418,0.8689234887980837,0.1310765112019163
Gwh,2018-02-24,2018,2,02-24,Saturday,1.192,0.024,16.524,0.0,0.072,1.656,0.024,2.173,17.74,3.925,21.665,0.0550196168936072,0.001107777521347796,0.7627048234479576,0.0,0.003323332564043388,0.07643664897299793,0.001107777521347796,0.10030002307869837,0.8188322178629125,0.18116778213708748
Gwh,2018-02-25,2018,2,02-25,Sunday,1.17,0.024,17.366,0.0,0.072,1.363,0.024,1.839,18.56,3.298,21.858,0.053527312654405704,0.0010979961570134504,0.7944917192789824,0.0,0.003293988471040351,0.06235703175038887,0.0010979961570134504,0.08413395553115564,0.8491170280904016,0.15088297190959832
Gwh,2018-02-26,2018,2,02-26,Monday,1.124,0.076,24.565,0.0,0.072,2.058,0.024,1.837,25.765,3.991,29.756,0.03777389434063719,0.0025541067347761796,0.8255477886812744,0.0,0.0024196800645248013,0.06916252184433391,0.0008065600215082673,0.061735448312945286,0.8658757897566878,0.13412421024331228
Gwh,2018-02-27,2018,2,02-27,Tuesday,1.047,0.110572,24.997,0.0,0.072,3.502,0.024,2.187,26.154572,5.785,31.939572000000002,0.03278065216403025,0.0034619123888072136,0.7826341567758015,0.0,0.002254256882340189,0.10964455002715752,0.000751418960780063,0.06847305280108323,0.818876721328639,0.18112327867136102
Gwh,2018-02-28,2018,2,02-28,Wednesday,1.095,0.074798,28.743,0.0,0.072,2.66,0.024,2.166,29.912798,4.922,34.83479799999999,0.03143408496297295,0.0021472207187766676,0.8251232000828598,0.0,0.002066898737291372,0.07636042557215347,0.0006889662457637908,0.06217920368018211,0.8587045057646094,0.14129549423539073
Gwh,2018-03-01,2018,3,03-01,Thursday,1.229,0.06439700000000001,31.855,0.0,0.072,1.87,0.024,2.228,33.148396999999996,4.194,37.342397,0.03291165267189464,0.0017245009740537013,0.853051827390727,0.0,0.0019281033298424843,0.050077128150075645,0.0006427011099474949,0.05966408637345911,0.8876879810366752,0.11231201896332473
Gwh,2018-03-02,2018,3,03-02,Friday,1.121,0.057243,31.142,0.0,0.072,2.154,0.024,2.254,32.320243,4.504,36.824243,0.030441902091510747,0.0015544922403428632,0.8456928768365991,0.0,0.0019552336758151415,0.05849407413480298,0.0006517445586050472,0.06120967646232402,0.8776892711684526,0.12231072883154717
Gwh,2018-03-03,2018,3,03-03,Saturday,1.4,0.050087000000000007,23.569,0.0,0.072,0.475,0.024,2.308,25.019087,2.879,27.898087,0.050182652308740736,0.0017953560758484984,0.8448249516176503,0.0,0.0025808221187352378,0.01702625703332275,0.0008602740395784127,0.08272968680612401,0.8968029600022396,0.10319703999776042
Gwh,2018-03-04,2018,3,03-04,Sunday,1.306,0.042931,23.319,0.0,0.072,0.636,0.024,2.284,24.667931,3.016,27.683931,0.04717538127081736,0.001550755201636646,0.8423297977444026,0.0,0.0026007867163084604,0.022973615994058068,0.0008669289054361536,0.08250273416734061,0.8910559342168567,0.10894406578314329
Gwh,2018-03-05,2018,3,03-05,Monday,1.315,0.035777,32.785,0.0,0.072,0.614,0.024,2.302,34.135777000000004,3.012,37.147777000000005,0.035399157263165434,0.0009630993531591405,0.882556175568729,0.0,0.0019382048083254077,0.016528579893219448,0.0006460682694418026,0.06196871484395956,0.9189184321850538,0.08108156781494623
Gwh,2018-03-06,2018,3,03-06,Tuesday,1.329,0.028620999999999997,34.505,0.0,0.072,1.604,0.024,2.197333,35.862621,3.897333,39.759954,0.03342559199137906,0.0007198448972048608,0.8678329959838486,0.0,0.001810867286214667,0.040342098987337864,0.0006036224287382224,0.05526497842527685,0.9019784328724323,0.0980215671275676
Gwh,2018-03-07,2018,3,03-07,Wednesday,1.351,0.046074,34.667,0.0,0.072,1.374,0.024,2.138667,36.064074,3.608667,39.672741,0.03405360874863675,0.0011613515688265652,0.8738241706062104,0.0,0.001814848134642373,0.034633351902758625,0.0006049493782141244,0.05390771966071111,0.9090391309236736,0.09096086907632624
Gwh,2018-03-08,2018,3,03-08,Thursday,1.346,0.046,33.38,0.0,0.072,1.612,0.024,1.926,34.772,3.634,38.406,0.03504660730094256,0.0011977295214289435,0.8691350309847421,0.0,0.0018747070770192156,0.04197260844659689,0.0006249023590064053,0.05014841431026402,0.9053793678071135,0.09462063219288652
Gwh,2018-03-09,2018,3,03-09,Friday,1.406,0.046,33.433,0.0,0.072,1.461,0.024,2.061,34.885,3.618,38.503,0.03651663506739734,0.0011947121003558164,0.8683219489390437,0.0,0.001869984157078669,0.037945095187388,0.0006233280523595564,0.0535282964963769,0.9060332961067968,0.09396670389320312
Gwh,2018-03-10,2018,3,03-10,Saturday,1.458,0.024,27.254,0.0,0.072,0.536,0.024,2.117,28.736,2.749,31.485,0.04630776560266794,0.0007622677465459743,0.8656185485151661,0.0,0.002286803239637923,0.017023979672860092,0.0007622677465459743,0.06723836747657615,0.91268858186438,0.08731141813562014
Gwh,2018-03-11,2018,3,03-11,Sunday,1.468,0.024,26.923,0.0,0.072,0.634,0.024,2.126,28.415,2.856,31.271,0.04694445332736401,0.0007674842505836078,0.8609574366026029,0.0,0.002302452751750823,0.02027437561958364,0.0007674842505836078,0.06798631319753125,0.9086693741805506,0.09133062581944933
Gwh,2018-03-12,2018,3,03-12,Monday,1.495,0.046,28.648,0.0,0.072,1.935,0.024,2.105,30.189,4.136,34.325,0.04355426074289876,0.0013401310997815002,0.8346103423160961,0.0,0.0020975965040058264,0.05637290604515659,0.0006991988346686088,0.06132556445739257,0.8795047341587763,0.1204952658412236
Gwh,2018-03-13,2018,3,03-13,Tuesday,1.597,0.046,28.693,0.0,0.072,2.378,0.024,2.128,30.336,4.602,34.938,0.04570954261835251,0.001316618009044593,0.8212547942068807,0.0,0.002060793405461102,0.06806342664147919,0.0006869311351537008,0.06090789398362814,0.8682809548342778,0.13171904516572214
Gwh,2018-03-14,2018,3,03-14,Wednesday,1.498,0.046,28.42,0.0,0.072,2.896,0.024,2.093,29.964,5.085,35.049,0.04274016377072099,0.0013124482866843563,0.8108647892949871,0.0,0.002054266883505949,0.08262717909212816,0.0006847556278353163,0.059716397044138204,0.8549174013523924,0.14508259864760764
Gwh,2018-03-15,2018,3,03-15,Thursday,1.419,0.046,28.459,0.0,0.072,2.482,0.024,2.117,29.924,4.695,34.619,0.0409890522545423,0.0013287501083220196,0.8220630289725296,0.0,0.002079782778243161,0.07169473410554898,0.0006932609260810538,0.06115139085473295,0.8643808313353939,0.13561916866460616
Gwh,2018-03-16,2018,3,03-16,Friday,1.437,0.046,28.002,0.0,0.072,2.625,0.024,2.085,29.485,4.806,34.291,0.04190603948557931,0.0013414598582718498,0.8165991076375726,0.0,0.002099676299903765,0.07655069843399144,0.0006998920999679217,0.060803126184713195,0.8598466069814238,0.14015339301857632
Gwh,2018-03-17,2018,3,03-17,Saturday,1.436,0.024,26.212,0.0,0.072,1.329,0.024,2.086,27.672,3.511,31.183,0.046050732771061156,0.0007696501298784594,0.8405862168489241,0.0,0.002308950389635378,0.04261937594201969,0.0007696501298784594,0.06689542378860276,0.8874065997498637,0.1125934002501363
Gwh,2018-03-18,2018,3,03-18,Sunday,1.518,0.024,28.698,0.0,0.072,3.579,0.024,2.211,30.24,5.886,36.126,0.042019598073409735,0.0006643414715163594,0.7943863145656869,0.0,0.001993024414549078,0.09906992193987711,0.0006643414715163594,0.06120245806344461,0.8370702541106129,0.16292974588938716
Gwh,2018-03-19,2018,3,03-19,Monday,1.581,0.046,33.455,0.0,0.072,3.536,0.024,2.237,35.082,5.869,40.951,0.03860711582134746,0.0011232936924617225,0.8169519669849331,0.0,0.0017581988229835655,0.08634709775097067,0.0005860662743278552,0.05462626065297551,0.8566823764987425,0.1433176235012576
Gwh,2018-03-20,2018,3,03-20,Tuesday,1.547,0.046,34.906,0.0,0.072,1.547,0.024,2.273,36.499,3.916,40.415,0.03827786712854138,0.0011381912656192009,0.8636892242979092,0.0,0.0017815167635778794,0.03827786712854138,0.0005938389211926265,0.05624149449461834,0.9031052826920698,0.09689471730793023
Gwh,2018-03-21,2018,3,03-21,Wednesday,1.294,0.043,37.012,0.0,0.072,2.019,0.024,2.273,38.349,4.388,42.737,0.03027821325783279,0.0010061539181505485,0.8660411353160025,0.0,0.0016847228396939418,0.047242436296417625,0.0005615742798979807,0.05318576409200459,0.8973255024919857,0.10267449750801412
Gwh,2018-03-22,2018,3,03-22,Thursday,1.54,0.046,35.095,0.0,0.072,3.861,0.024,2.221,36.681,6.178,42.859,0.035931776289694115,0.0010732868242376162,0.8188478499265032,0.0,0.0016799272031545298,0.09008609626916167,0.0005599757343848433,0.051821087752864044,0.8558529130404349,0.14414708695956507
Gwh,2018-03-23,2018,3,03-23,Friday,1.358,0.046,34.232,0.0,0.072,1.757,0.024,2.266,35.636,4.119,39.755,0.03415922525468495,0.0011570871588479435,0.8610740787322348,0.0,0.0018110929442837376,0.04419569865425732,0.0006036976480945792,0.05699911960759652,0.8963903911457678,0.10360960885423216
Gwh,2018-03-24,2018,3,03-24,Saturday,1.539,0.024,29.51,0.0,0.072,2.96,0.024,2.307,31.073,5.363,36.436,0.042238445493467995,0.0006586892084751345,0.8099132725875509,0.0,0.0019760676254254035,0.08123833571193326,0.0006586892084751345,0.0633165001646723,0.8528104072894939,0.1471895927105061
Gwh,2018-03-25,2018,3,03-25,Sunday,1.6275,0.024,28.666,0.0,0.072,3.276,0.024,2.287,30.3175,5.659,35.9765,0.04523786360540908,0.0006671021361166317,0.7967979097466401,0.0,0.0020013064083498947,0.09105944157992021,0.0006671021361166317,0.06356927438744736,0.8427028754881658,0.1572971245118341
Gwh,2018-03-26,2018,3,03-26,Monday,1.461,0.056,33.237,0.0,0.072,1.944,0.024,2.234,34.754,4.274,39.028,0.03743466229373783,0.0014348672747770833,0.8516193502101056,0.0,0.001844829353284821,0.04981039253869017,0.0006149431177616071,0.05724095521164292,0.8904888797786205,0.10951112022137953
Gwh,2018-03-27,2018,3,03-27,Tuesday,1.416,0.072,33.96,0.0,0.072,0.449,0.024,2.208,35.448,2.753,38.201,0.03706709248448993,0.0018847674144655898,0.8889819638229366,0.0,0.0018847674144655898,0.011753619015209027,0.0006282558048218633,0.05779953404361143,0.9279338237218921,0.07206617627810791
