unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-23,2018,1,01-23,Tuesday,12.0615,9.2005,5.0075,0.0,5.1945,51.8115,0.0,0.0,26.2695,57.006,83.2755,0.14483851793144445,0.11048267497643365,0.060131731421606605,0.0,0.06237728983914837,0.6221697858313671,0.0,0.0,0.3154529243294847,0.6845470756705154
Gwh,2018-01-24,2018,1,01-24,Wednesday,12.28,10.9975,5.682,0.0,5.3205,50.58,0.0,0.0,28.9595,55.9005,84.86,0.1447089323591798,0.1295958048550554,0.06695734150365308,0.0,0.06269738392646712,0.5960405373556446,0.0,0.0,0.3412620787178883,0.6587379212821117
Gwh,2018-01-25,2018,1,01-25,Thursday,13.195,15.701,7.2045,0.0,5.0115,41.304,0.0,0.0,36.1005,46.3155,82.416,0.1601024072995535,0.19050912444185597,0.08741627839254515,0.0,0.06080736750145603,0.5011648223645895,0.0,0.0,0.43802781013395453,0.5619721898660455
Gwh,2018-01-26,2018,1,01-26,Friday,14.555,28.159,7.841,0.0,5.003,22.217,0.0,0.0,50.555,27.22,77.775,0.18714239794278364,0.36205721632915455,0.10081645773063323,0.0,0.0643265830922533,0.28565734490517514,0.0,0.0,0.6500160720025715,0.34998392799742845
Gwh,2018-01-27,2018,1,01-27,Saturday,9.9575,17.772,0.0,0.0,4.996,45.521,0.0,0.0,27.7295,50.517,78.2465,0.12725808822119838,0.22712836995903968,0.0,0.0,0.06384950125564723,0.5817640405641147,0.0,0.0,0.3543864581802381,0.6456135418197619
Gwh,2018-01-28,2018,1,01-28,Sunday,7.978,17.8165,2.5555,0.0,5.178,51.3785,0.0,0.0,28.35,56.5565,84.9065,0.09396218192953426,0.20983670272593974,0.030097813477177836,0.0,0.060984730262111854,0.6051185716052364,0.0,0.0,0.3338966981326518,0.6661033018673482
Gwh,2018-01-29,2018,1,01-29,Monday,15.6245,30.2945,6.68,0.0,5.044,25.7985,0.0,0.0,52.599,30.8425,83.4415,0.18725094826914662,0.36306274455756427,0.08005608719881593,0.0,0.06044953650162089,0.3091806834728522,0.0,0.0,0.6303697800255268,0.36963021997447315
Gwh,2018-01-30,2018,1,01-30,Tuesday,19.309,28.2875,7.8245,0.0,4.62825,22.504,0.0,0.0,55.421,27.13225,82.55325,0.2338975146344935,0.3426576179617398,0.09478124725555928,0.0,0.05606381335683332,0.2725998067913741,0.0,0.0,0.6713363798517926,0.3286636201482073
Gwh,2018-01-31,2018,1,01-31,Wednesday,10.266,14.8155,6.0515,0.0,4.4685,53.897,0.0,0.0,31.133,58.3655,89.4985,0.1147058330586546,0.1655390872472723,0.06761565836298931,0.0,0.04992821108733665,0.602211210243747,0.0,0.0,0.3478605786689162,0.6521394213310837
Gwh,2018-02-01,2018,2,02-01,Thursday,11.346,15.5395,6.9215,0.0,4.67825,47.475,0.0,0.0,33.807,52.15325,85.96025,0.1319912401371564,0.18077541654427481,0.08051977512862049,0.0,0.054423410820699104,0.5522901573692491,0.0,0.0,0.39328643181005174,0.6067135681899483
Gwh,2018-02-02,2018,2,02-02,Friday,21.167,29.403,9.061,0.0,5.0655,18.14,0.0,0.0,59.631,23.2055,82.8365,0.25552745468483096,0.3549522251664423,0.10938414829211761,0.0,0.061150579756508304,0.2189855921001008,0.0,0.0,0.7198638281433909,0.2801361718566091
Gwh,2018-02-03,2018,2,02-03,Saturday,19.7885,25.7125,0.0,0.0,4.678,42.1345,0.0,0.0,45.501,46.8125,92.3135,0.2143619297285879,0.2785345588673379,0.0,0.0,0.05067514502212569,0.4564283663819485,0.0,0.0,0.4928964885959258,0.5071035114040742
Gwh,2018-02-04,2018,2,02-04,Sunday,20.9385,26.056,8.5935,0.0,4.5355,16.557,0.0,0.0,55.588,21.0925,76.6805,0.27306159975482686,0.33979955790585614,0.11206890930549489,0.0,0.05914802329144959,0.21592190974237258,0.0,0.0,0.7249300669661779,0.2750699330338222
Gwh,2018-02-05,2018,2,02-05,Monday,26.5,27.539,10.437,0.0,3.8385,4.978,0.0,0.0,64.476,8.8165,73.2925,0.36156496230855817,0.37574103762322203,0.14240201930620458,0.0,0.0523723436913736,0.0679196370706416,0.0,0.0,0.8797080192379847,0.1202919807620152
Gwh,2018-02-06,2018,2,02-06,Tuesday,21.1485,25.894,8.8715,0.0,4.0865,30.9665,0.0,0.0,55.914,35.053,90.967,0.232485406795871,0.2846526762452318,0.09752437697186891,0.0,0.04492288412281377,0.3404146558642145,0.0,0.0,0.6146624600129718,0.38533753998702824
Gwh,2018-02-07,2018,2,02-07,Wednesday,25.74,23.6315,10.5395,0.0,4.146,14.7075,0.0,0.0,59.911,18.8535,78.7645,0.326796970716503,0.3000272965612681,0.13381028255114932,0.0,0.05263792698487263,0.18672752318620697,0.0,0.0,0.7606345498289204,0.23936545017107963
Gwh,2018-02-08,2018,2,02-08,Thursday,24.4395,22.1445,10.0155,0.0,4.11175,20.3995,0.0,0.0,56.5995,24.51125,81.11075,0.3013102455593124,0.2730155990420505,0.12347931685997232,0.0,0.05069303390734274,0.251501804631322,0.0,0.0,0.6978051614613353,0.30219483853866475
Gwh,2018-02-09,2018,2,02-09,Friday,19.699,20.7975,7.7885,0.0,4.03625,30.5685,0.0,0.0,48.285,34.60475,82.88975,0.23765302706305666,0.2509055703509782,0.09396216058077143,0.0,0.048694199222461154,0.36878504278273244,0.0,0.0,0.5825207579948063,0.41747924200519365
Gwh,2018-02-10,2018,2,02-10,Saturday,13.2045,14.2695,6.1835,0.0,4.3285,47.92,0.0,0.0,33.6575,52.2485,85.906,0.1537087048634554,0.16610597629967638,0.07197983842804927,0.0,0.05038646893115731,0.5578190114776617,0.0,0.0,0.391794519591181,0.6082054804088189
Gwh,2018-02-11,2018,2,02-11,Sunday,15.2925,15.5745,8.0745,0.0,4.59425,37.501,0.0,0.0,38.9415,42.09525,81.03675,0.18871067756295756,0.1921905801997242,0.09963997815805793,0.0,0.056693413790656705,0.4627653502886036,0.0,0.0,0.48054123592073966,0.5194587640792604
Gwh,2018-02-12,2018,2,02-12,Monday,17.9655,18.165,7.591,0.0,4.411,36.95,0.0,0.0,43.7215,41.361,85.0825,0.21115388005759114,0.21349866306232188,0.08921928716245997,0.0,0.05184379866600065,0.4342843710516264,0.0,0.0,0.513871830282373,0.486128169717627
Gwh,2018-02-13,2018,2,02-13,Tuesday,19.5925,18.3585,7.461,0.0,4.7725,30.924,0.0,0.0,45.412,35.6965,81.1085,0.24155914608209988,0.22634495768014448,0.09198789276093135,0.0,0.05884093529038263,0.38126706818644157,0.0,0.0,0.5598919965231757,0.4401080034768242
Gwh,2018-02-14,2018,2,02-14,Wednesday,12.443,10.4475,5.3795,0.0,4.971,49.319,0.0,0.0,28.27,54.29,82.56,0.15071463178294572,0.12654433139534882,0.06515867248062016,0.0,0.060210755813953486,0.5973716085271318,0.0,0.0,0.3424176356589147,0.6575823643410852
Gwh,2018-02-15,2018,2,02-15,Thursday,11.4105,14.24,6.2145,0.0,4.97925,46.808,0.0,0.0,31.865,51.78725,83.65225,0.13640398196103515,0.17022853539504318,0.07428969334357415,0.0,0.059523204695629835,0.5595545846047177,0.0,0.0,0.38092221069965243,0.6190777893003476
Gwh,2018-02-16,2018,2,02-16,Friday,15.127,21.461,9.3045,0.0,4.5935,33.153,0.0,0.0,45.8925,37.7465,83.639,0.18086060330706968,0.2565908248544339,0.11124594985592846,0.0,0.05492055141740097,0.396382070565167,0.0,0.0,0.548697378017432,0.45130262198256793
Gwh,2018-02-17,2018,2,02-17,Saturday,22.3265,23.545,10.27,0.0,5.05175,9.1895,0.0,0.0,56.1415,14.24125,70.38275,0.3172155109028846,0.33452799158884816,0.1459164354902302,0.0,0.07177539951195427,0.1305646625060828,0.0,0.0,0.7976599379819629,0.2023400620180371
Gwh,2018-02-18,2018,2,02-18,Sunday,20.258,23.625,10.0355,0.0,4.602,16.1435,0.0,0.0,53.9185,20.7455,74.664,0.27132219007821706,0.3164175506268081,0.1344088181720776,0.0,0.06163612986178078,0.21621531126111646,0.0,0.0,0.7221485588771027,0.2778514411228972
Gwh,2018-02-19,2018,2,02-19,Monday,19.302,27.9205,9.753,0.0,4.6525,15.9565,0.0,0.0,56.9755,20.609,77.5845,0.24878680664307945,0.3598721394092892,0.12570809891150939,0.0,0.05996687482680174,0.20566608020932015,0.0,0.0,0.734367044963878,0.2656329550361219
Gwh,2018-02-20,2018,2,02-20,Tuesday,24.8375,23.9785,10.0825,0.0,4.101,12.805,0.0,0.0,58.8985,16.906,75.8045,0.3276520523187937,0.31632027122400386,0.13300661570223402,0.0,0.05409969065161039,0.16892137010335798,0.0,0.0,0.7769789392450316,0.22302106075496833
Gwh,2018-02-21,2018,2,02-21,Wednesday,26.913,23.523,10.532,0.0,4.15575,4.739,0.0,0.0,60.968,8.89475,69.86275,0.3852267481597847,0.3367030355947912,0.15075272588038688,0.0,0.05948448923067014,0.06783300113436702,0.0,0.0,0.8726825096349629,0.12731749036503714
Gwh,2018-02-22,2018,2,02-22,Thursday,27.61,20.7985,8.7005,0.0,4.5405,22.386,0.0,0.0,57.109,26.9265,84.0355,0.3285516240160408,0.24749659370147142,0.10353362567010371,0.0,0.05403073700995412,0.2663874196024299,0.0,0.0,0.679581843387616,0.32041815661238404
Gwh,2018-02-23,2018,2,02-23,Friday,16.573,10.989,5.5345,0.0,4.3145,51.664,0.0,0.0,33.0965,55.9785,89.075,0.18605669379736178,0.12336794835812517,0.062133033960145946,0.0,0.04843671063710356,0.5800056132472635,0.0,0.0,0.3715576761156329,0.628442323884367
Gwh,2018-02-24,2018,2,02-24,Saturday,17.4865,11.85,6.2205,0.0,4.045,39.962,0.0,0.0,35.557,44.007,79.564,0.21977904579960789,0.14893670504248152,0.07818234377356595,0.0,0.05083957568749686,0.5022623296968479,0.0,0.0,0.4468980946156554,0.5531019053843447
Gwh,2018-02-25,2018,2,02-25,Sunday,17.6325,9.7325,4.859,0.0,4.36725,44.0865,0.0,0.0,32.224,48.45375,80.67775,0.2185546820529824,0.12063425169888847,0.06022726216335978,0.0,0.054132025248597046,0.5464517788361722,0.0,0.0,0.3994161959152306,0.6005838040847693
Gwh,2018-02-26,2018,2,02-26,Monday,19.6065,15.6805,5.4155,0.0,4.002,42.883,0.0,0.0,40.7025,46.885,87.5875,0.2238504352790067,0.17902668759811616,0.06182959897245611,0.0,0.04569145140573711,0.4896018267446839,0.0,0.0,0.46470672184957895,0.5352932781504209
Gwh,2018-02-27,2018,2,02-27,Tuesday,26.054,19.8535,8.221,0.0,3.83125,25.361,0.0,0.0,54.1285,29.19225,83.32075,0.3126952169777636,0.2382779799749762,0.09866689870170395,0.0,0.045981943273434286,0.3043779610721219,0.0,0.0,0.6496400956544438,0.3503599043455562
Gwh,2018-02-28,2018,2,02-28,Wednesday,23.039,13.9425,6.335,0.0,3.39225,40.2615,0.0,0.0,43.3165,43.65375,86.97025,0.2649066778582332,0.16031344051557864,0.07284100022708916,0.0,0.03900471713028306,0.46293416426881606,0.0,0.0,0.4980611186009009,0.5019388813990991
Gwh,2018-03-01,2018,3,03-01,Thursday,12.457,9.621,4.908,0.0,3.137,50.6415,0.0,0.0,26.986,53.7785,80.7645,0.15423855778219392,0.11912412012703602,0.060769273628883985,0.0,0.03884132261080054,0.6270267258510855,0.0,0.0,0.3341319515381139,0.6658680484618861
Gwh,2018-03-02,2018,3,03-02,Friday,14.62,8.4645,5.6935,0.0,3.3305,44.3245,0.0,0.0,28.778,47.655,76.433,0.19127863619117394,0.11074405034474635,0.0744900762759541,0.0,0.043574110659008534,0.579913126529117,0.0,0.0,0.3765127628118744,0.6234872371881255
Gwh,2018-03-03,2018,3,03-03,Saturday,14.17,8.9725,6.0955,0.0,3.0765,41.337,0.0,0.0,29.238,44.4135,73.6515,0.19239255140764275,0.12182372388885494,0.08276138299966736,0.0,0.04177104335960571,0.5612512983442293,0.0,0.0,0.39697765829616505,0.603022341703835
Gwh,2018-03-04,2018,3,03-04,Sunday,18.0615,17.29,10.4995,0.0,3.053,23.561,0.0,0.0,45.851,26.614,72.465,0.24924446284413163,0.23859794383495478,0.1448906368591734,0.0,0.04213068377837576,0.32513627268336437,0.0,0.0,0.6327330435382598,0.3672669564617401
Gwh,2018-03-05,2018,3,03-05,Monday,24.4725,28.5285,15.6855,0.0,2.836,2.3745,0.0,0.0,68.6865,5.2105,73.897,0.3311704128719704,0.38605762074238464,0.21226166150182008,0.0,0.03837774199223243,0.032132562891592345,0.0,0.0,0.9294896951161751,0.07051030488382477
Gwh,2018-03-06,2018,3,03-06,Tuesday,26.0015,25.506,11.9405,0.0,2.3515,5.7365,0.0,0.0,63.448,8.088,71.536,0.36347433460076045,0.3565477521807202,0.16691595839856854,0.0,0.03287156117199732,0.08019039364795348,0.0,0.0,0.8869380451800492,0.11306195481995078
Gwh,2018-03-07,2018,3,03-07,Wednesday,25.9615,26.278,8.723,0.0,2.121,19.0305,0.0,0.0,60.9625,21.1515,82.114,0.3161641133058918,0.32001851085076843,0.10623036266653677,0.0,0.025829943736756216,0.23175706944004676,0.0,0.0,0.742412986823197,0.25758701317680294
Gwh,2018-03-08,2018,3,03-08,Thursday,25.649,25.998,8.9625,0.0,2.74,16.639,0.0,0.0,60.6095,19.379,79.9885,0.32065859467298424,0.32502172187251915,0.11204735680754109,0.0,0.034254924145345894,0.2080174025016096,0.0,0.0,0.7577276733530445,0.2422723266469555
Gwh,2018-03-09,2018,3,03-09,Friday,25.1065,21.593,9.0515,0.0,3.0905,23.1615,0.0,0.0,55.751,26.252,82.003,0.30616562808677733,0.2633196346475129,0.11038010804482763,0.0,0.03768764557394242,0.28244698364693976,0.0,0.0,0.6798653707791178,0.32013462922088215
Gwh,2018-03-10,2018,3,03-10,Saturday,16.173,13.7835,5.913,0.0,3.36,36.8695,0.0,0.0,35.8695,40.2295,76.099,0.21252578877514813,0.1811259017858316,0.07770141526169858,0.0,0.0441530112090829,0.48449388296823875,0.0,0.0,0.47135310582267836,0.5286468941773217
Gwh,2018-03-11,2018,3,03-11,Sunday,26.2805,14.3535,9.5975,0.0,2.96875,12.855,0.0,0.0,50.2315,15.82375,66.05525,0.3978563399578383,0.21729537016361303,0.1452950371090867,0.0,0.04494343750118272,0.1946098152682792,0.0,0.0,0.7604467472305381,0.23955325276946193
Gwh,2018-03-12,2018,3,03-12,Monday,27.331,18.35,10.042,0.0,2.889,13.113,0.0,0.0,55.723,16.002,71.725,0.38105263157894737,0.2558382711746253,0.14000697107005927,0.0,0.040278842802370166,0.18282328337399792,0.0,0.0,0.776897873823632,0.22310212617636807
Gwh,2018-03-13,2018,3,03-13,Tuesday,22.489,17.215,6.948,0.0,3.2835,31.9415,0.0,0.0,46.652,35.225,81.877,0.27466809971054146,0.21025440599924278,0.08485899581078936,0.0,0.04010283718260318,0.39011566129682335,0.0,0.0,0.5697815015205736,0.4302184984794265
Gwh,2018-03-14,2018,3,03-14,Wednesday,10.715,9.9105,4.5345,0.0,2.95625,58.901,0.0,0.0,25.16,61.85725,87.01725,0.12313650454363932,0.11389121122536049,0.052110357429130436,0.0,0.03397314900206568,0.676888777799804,0.0,0.0,0.28913807319813023,0.7108619268018698
Gwh,2018-03-15,2018,3,03-15,Thursday,16.554,16.8695,5.5805,0.0,3.04225,38.309,0.0,0.0,39.004,41.35125,80.35525,0.20601018601771506,0.20993650072646156,0.06944785810510203,0.0,0.03786000292451334,0.47674545222620796,0.0,0.0,0.48539454484927863,0.5146054551507213
Gwh,2018-03-16,2018,3,03-16,Friday,22.44,20.5805,4.4055,0.0,4.153998,22.202,0.0,0.0,47.426,26.355998,73.78199799999999,0.30413922919246517,0.2789366045630806,0.05970968690763837,0.0,0.05630096924184678,0.3009135100949693,0.0,0.0,0.6427855206631842,0.35721447933681605
Gwh,2018-03-17,2018,3,03-17,Saturday,11.507,15.5645,0.103,0.0,4.14925,42.753,0.0,0.0,27.1745,46.90225,74.07675,0.15533888838265716,0.2101131596621072,0.0013904497700020586,0.0,0.056012851535738276,0.5771446506494953,0.0,0.0,0.3668424978147664,0.6331575021852336
Gwh,2018-03-18,2018,3,03-18,Sunday,10.05,16.667,0.117,0.0,3.529,47.0835,0.0,0.0,26.834,50.6125,77.4465,0.12976700044546882,0.21520662650991332,0.0015107203036935175,0.0,0.045566939758413874,0.6079487129825105,0.0,0.0,0.3464843472590756,0.6535156527409244
Gwh,2018-03-19,2018,3,03-19,Monday,18.196,19.66,4.035,0.0,3.25875,28.7085,0.0,0.0,41.891,31.96725,73.85825,0.2463638117610423,0.2661855649165801,0.054631676217619565,0.0,0.0441216790270552,0.38869726807770294,0.0,0.0,0.5671810528952419,0.4328189471047581
Gwh,2018-03-20,2018,3,03-20,Tuesday,23.2,29.819,11.924,0.0,3.72825,3.584,0.0,0.0,64.943,7.31225,72.25525,0.3210839350773819,0.41268973534795045,0.16502607076994405,0.0,0.05159832676518315,0.04960193203954038,0.0,0.0,0.8987997411952764,0.10120025880472353
Gwh,2018-03-21,2018,3,03-21,Wednesday,22.744,23.1485,9.1005,0.0,3.969,19.293,0.0,0.0,54.993,23.262,78.255,0.2906395757459587,0.2958085745319788,0.11629288863331418,0.0,0.05071880391029327,0.24654015717845507,0.0,0.0,0.7027410389112517,0.29725896108874833
Gwh,2018-03-22,2018,3,03-22,Thursday,16.477,16.7255,5.4035,0.0,3.39575,44.7865,0.0,0.0,38.606,48.18225,86.78825,0.18985288907196538,0.19271617989762438,0.06226073229959125,0.0,0.03912684032688757,0.5160433584039313,0.0,0.0,0.44482980126918104,0.555170198730819
Gwh,2018-03-23,2018,3,03-23,Friday,20.2045,21.1135,8.0905,0.0,2.826,25.471,0.0,0.0,49.4085,28.297,77.7055,0.2600137699390648,0.27171178359318193,0.1041174691624145,0.0,0.0363680820533939,0.3277888952519448,0.0,0.0,0.6358430226946612,0.36415697730533875
Gwh,2018-03-24,2018,3,03-24,Saturday,22.8055,26.462,9.2485,0.0,3.134,10.752,0.0,0.0,58.516,13.886,72.402,0.3149843926963343,0.3654871412391923,0.12773818402806553,0.0,0.04328609706914174,0.1485041849672661,0.0,0.0,0.8082097179635921,0.19179028203640783
Gwh,2018-03-25,2018,3,03-25,Sunday,27.0045,26.1,9.7595,0.0,3.344,4.4835,0.0,0.0,62.864,7.8275,70.6915,0.3820049086523839,0.3692098767178515,0.13805761654512916,0.0,0.047304131331206714,0.06342346675342862,0.0,0.0,0.8892724019153645,0.11072759808463534
Gwh,2018-03-26,2018,3,03-26,Monday,25.362,23.8505,8.7155,0.0,3.46,18.6085,0.0,0.0,57.928,22.0685,79.9965,0.3170388704505822,0.29814429381285434,0.10894851649759678,0.0,0.04325189227028683,0.23261642696867987,0.0,0.0,0.7241316807610333,0.2758683192389667
Gwh,2018-03-27,2018,3,03-27,Tuesday,15.8745,17.5015,6.173,0.0,3.059,39.714,0.0,0.0,39.549,42.773,82.322,0.19283423629163526,0.21259809042540267,0.07498603046573213,0.0,0.03715896115254731,0.48242268166468255,0.0,0.0,0.4804183571827701,0.51958164281723
Gwh,2018-03-28,2018,3,03-28,Wednesday,25.2085,26.451,9.652,0.0,3.09925,14.38,0.0,0.0,61.3115,17.47925,78.79075,0.3199423790229183,0.33571199664935286,0.12250168960188854,0.0,0.03933520114988117,0.18250873357595912,0.0,0.0,0.7781560652741597,0.22184393472584027
Gwh,2018-03-29,2018,3,03-29,Thursday,23.93,28.6845,9.634,0.0,3.29325,6.885,0.0,0.0,62.2485,10.17825,72.42675,0.33040278626336267,0.3960484213360395,0.13301715181200316,0.0,0.0454700783895453,0.09506156219904939,0.0,0.0,0.8594683594114053,0.1405316405885947
Gwh,2018-03-30,2018,3,03-30,Friday,21.647,28.541,9.1885,0.0,2.884248,13.69,0.0,0.0,59.3765,16.574248,75.95074799999999,0.28501365121512695,0.375783000846812,0.12097971701345193,0.0,0.03797524153415843,0.1802483893904508,0.0,0.0,0.7817763690753909,0.21822363092460922
Gwh,2018-03-31,2018,3,03-31,Saturday,23.539,26.088,8.193,0.0,2.9675,10.105,0.0,0.0,57.82,13.0725,70.8925,0.33203794477554044,0.36799379341961425,0.11556934795641288,0.0,0.04185915294283598,0.1425397609055965,0.0,0.0,0.8156010861515676,0.1843989138484325
Gwh,2018-04-01,2018,4,04-01,Sunday,15.049,21.214,6.357,0.0,2.997433,31.0895,0.0,0.0,42.62,34.086932999999995,76.70693299999999,0.1961882637127468,0.2765590953818998,0.08287386486955489,0.0,0.03907642872385473,0.4053023473119438,0.0,0.0,0.5556212239642015,0.44437877603579845
Gwh,2018-04-02,2018,4,04-02,Monday,14.3495,22.2045,6.5355,0.0,3.118067,29.2835,0.0,0.0,43.0895,32.401567,75.491067,0.19008209275939894,0.2941341390763492,0.08657315705976178,0.0,0.04130378763887388,0.3879068234656161,0.0,0.0,0.57078938889551,0.42921061110449
