unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-26,2018,3,03-26,Monday,38.162,118.734,7.191,145.884,163.4825,197.483,50.047,18.852,164.087,575.7485,739.8355,0.051581736750939904,0.16048702718374555,0.00971972823688509,0.19718437409397085,0.22097141864644232,0.26692825634887757,0.06764611863042527,0.025481340108713356,0.22178849217157054,0.7782115078284294
Gwh,2018-03-27,2018,3,03-27,Tuesday,38.16,106.157,7.836,145.758,167.21,186.004,56.277,18.807,152.153,574.056,726.209,0.05254685634576272,0.14617968105600454,0.010790282136409767,0.2007108146552852,0.23025052016705938,0.2561301223201585,0.07749421998350338,0.025897503335816547,0.20951681953817702,0.7904831804618231
Gwh,2018-03-28,2018,3,03-28,Wednesday,33.08,102.952,7.679,145.682,171.647,178.971,55.982,18.968,143.711,571.25,714.961,0.04626825798889729,0.14399666555238677,0.01074044598236827,0.2037621632508626,0.24007882947461467,0.2503227448769933,0.07830077444783701,0.02653011842604002,0.20100536952365236,0.7989946304763477
Gwh,2018-03-29,2018,3,03-29,Thursday,30.464,91.41,6.288,145.648,158.613,207.278,41.016,17.857298999999998,128.162,570.412299,698.574299,0.04360881876646309,0.13085222306467933,0.009001190007993695,0.20849321283146718,0.22705244127511195,0.2967157542107056,0.05871386917427948,0.025562490669299585,0.18346223183913613,0.8165377681608639
Gwh,2018-03-30,2018,3,03-30,Friday,23.121,78.901,5.19,145.767,131.889,278.402,27.966,14.788,107.212,598.812,706.024,0.03274817853217454,0.11175399136573261,0.00735102489433787,0.20646181999478772,0.186805264410275,0.3943237057097209,0.03961055148266915,0.0209454636103022,0.15185319479224502,0.848146805207755
Gwh,2018-03-31,2018,3,03-31,Saturday,24.581,77.784,4.641,145.78,137.454,249.922,45.466,15.314297,107.006,593.936297,700.942297,0.03506850721550907,0.1109706181705853,0.006621087099270883,0.20797717675753272,0.19609888087549665,0.35655146089721557,0.06486411248770739,0.02184815649668235,0.15266021248536524,0.8473397875146347
Gwh,2018-04-01,2018,4,04-01,Sunday,24.507,88.519,4.492,145.586,143.2885,156.785,41.409,16.029594,117.518,503.098094,620.6160940000001,0.039488179950421975,0.14263084837113488,0.007237968920606173,0.23458302388142707,0.23088105736426484,0.2526279958186195,0.06672240762096639,0.025828518072559037,0.189356997242163,0.8106430027578369
Gwh,2018-04-02,2018,4,04-02,Monday,24.139,88.01,6.957,145.313,148.70729999999998,216.086,33.287,16.107892,119.106,559.5011920000001,678.607192,0.03557138840344032,0.12969211207534623,0.010251880737509189,0.21413418795596845,0.2191360506535863,0.31842574400537743,0.049051941082286665,0.023736695086485318,0.17551538121629573,0.8244846187837043
Gwh,2018-04-03,2018,4,04-03,Tuesday,24.597,92.345,6.849,144.95,151.948867,278.933,29.684,16.408918,123.791,621.9247849999999,745.7157849999999,0.032984416442250857,0.12383404221489024,0.00918446429292093,0.1943770038339741,0.20376243879563316,0.37404733225541154,0.03980605023668636,0.022004251928232955,0.16600292295006203,0.8339970770499381
Gwh,2018-04-04,2018,4,04-04,Wednesday,33.467,95.964,6.888,144.832,144.416333,291.382,36.553,15.83,136.319,633.013333,769.332333,0.04350135638976193,0.12473673064771607,0.008953217880678883,0.1882567439161562,0.1877164481529727,0.37874659298896257,0.04751262677010092,0.0205762832536508,0.17719130491815688,0.8228086950818432
Gwh,2018-04-05,2018,4,04-05,Thursday,38.823,113.924,7.032,144.696,181.39790900000003,139.356,45.902,16.541822,159.779,527.893731,687.672731,0.05645563398092632,0.16566601359099115,0.010225794455705995,0.21041404359539742,0.2637852292560951,0.20264872186708824,0.06674977490128223,0.024054788352513574,0.23234744202762345,0.7676525579723765
Gwh,2018-04-06,2018,4,04-06,Friday,39.456,101.101,7.035,144.448,171.741591,225.361,29.281,16.173189,147.592,587.00478,734.5967800000001,0.05371109848861575,0.1376278834219774,0.009576682326323293,0.1966357652697579,0.2337902856040289,0.3067819055781867,0.039859962359214254,0.022016416951895705,0.20091566423691648,0.7990843357630835
Gwh,2018-04-07,2018,4,04-07,Saturday,22.311,109.805,4.814,144.24,170.904,130.263,12.258,17.308253,136.93,474.973253,611.9032530000001,0.03646164633153208,0.17944830242633142,0.007867256754067296,0.23572353847251076,0.2792990544863143,0.21288169226320486,0.020032578581503306,0.028285930684535842,0.2237772055119308,0.7762227944880691
Gwh,2018-04-08,2018,4,04-08,Sunday,30.556,97.132,4.775,139.157,153.9375,159.391,24.682,16.214316,132.463,493.381816,625.844816,0.04882360485989869,0.1552014133804058,0.007629686909478212,0.2223506473847664,0.24596752431995855,0.25468134579866836,0.03943789158109763,0.025907885765726307,0.21165470514978266,0.7883452948502173
Gwh,2018-04-09,2018,4,04-09,Monday,48.639,120.29,6.807,121.382,176.19175,145.767,25.096,15.545379,175.736,483.98212900000004,659.718129,0.07372694164661951,0.1823354470830375,0.010318042965285861,0.18399069945825305,0.2670712570337748,0.22095345510809813,0.0380404886523893,0.023563668052541877,0.26638043169494285,0.7336195683050573
Gwh,2018-04-10,2018,4,04-10,Tuesday,52.365,112.525,7.328,121.418,181.056375,208.745,10.135,15.653441,172.218,537.007816,709.225816,0.07383402975280302,0.15865891717624672,0.010332393202110962,0.17119794184141768,0.25528734419334786,0.2943279774801655,0.014290229954065857,0.022071166399842388,0.2428253401311607,0.7571746598688394
Gwh,2018-04-11,2018,4,04-11,Wednesday,46.216,102.535,7.325,121.346,176.025875,280.042,25.775,15.936506,156.076,619.1253810000001,775.2013810000001,0.059618056846573134,0.13226885621350562,0.00944915757315969,0.1565348088563325,0.2270711576557421,0.3612506464304144,0.03324942477108409,0.02055789165318837,0.20133607063323844,0.7986639293667616
Gwh,2018-04-12,2018,4,04-12,Thursday,63.062,136.822,7.202,121.161,184.874,151.501,15.96,15.983569,207.086,489.479569,696.565569,0.0905327550004126,0.19642371958812682,0.0103392994436106,0.17394055260862312,0.26540789299334433,0.2174971126085045,0.022912415873372,0.022946251884006053,0.29729577403215,0.7027042259678501
Gwh,2018-04-13,2018,4,04-13,Friday,81.368,161.553,7.304,121.223,186.527,53.799,24.194,16.309761,250.225,402.052761,652.2777609999999,0.12474440317458563,0.24767516180886628,0.011197683619938717,0.18584567380337225,0.28596253184232046,0.0824786666304878,0.037091560446439936,0.025004318673988953,0.38361724860339064,0.6163827513966094
Gwh,2018-04-14,2018,4,04-14,Saturday,56.376,103.315,5.867,121.164,172.317577,59.835,43.933,16.24731,165.558,413.496887,579.054887,0.0973586464179172,0.17842004673384268,0.010132027432487587,0.20924441312935504,0.29758418565941575,0.10333217341450397,0.07587018257908253,0.02805832463339524,0.2859107205842475,0.7140892794157525
Gwh,2018-04-15,2018,4,04-15,Sunday,39.902,95.768,5.521,121.118,160.673923,133.868,23.035,16.034631,141.191,454.729554,595.920554,0.06695858991968918,0.16070598565056374,0.009264657785238935,0.20324521311946556,0.26962305951944054,0.2246406825564872,0.038654481449552414,0.026907329999562322,0.23692923335549188,0.7630707666445081
Gwh,2018-04-16,2018,4,04-16,Monday,61.591,112.947,6.969,121.171,174.639,171.335,41.752,16.288949,181.507,525.185949,706.692949,0.08715383404794662,0.1598247161795299,0.009861425686872108,0.17146201921423163,0.24712146944032976,0.24244617162580465,0.05908082153512473,0.02304954227016067,0.25683997591434865,0.7431600240856514
Gwh,2018-04-17,2018,4,04-17,Tuesday,73.554,135.158,6.767,121.216,169.691,79.837,56.805,16.461269,215.479,444.010269,659.4892689999999,0.11153176170937819,0.2049434408613554,0.0102609705996596,0.18380283910275425,0.2573066886399937,0.12105883105734054,0.08613483595591304,0.024960632073605438,0.3267361731703932,0.673263826829607
Gwh,2018-04-18,2018,4,04-18,Wednesday,66.457,103.067,6.885,121.197,162.21575,112.437,59.281,15.79572,176.409,470.92647,647.33547,0.10266237998668604,0.15921729115198954,0.010635907221336102,0.18722440777113605,0.25058992982417605,0.17369201165510056,0.09157693768889259,0.024401134700683093,0.27251557836001167,0.7274844216399883
Gwh,2018-04-19,2018,4,04-19,Thursday,52.372,99.474,6.534,121.283,163.35360699999998,161.878,58.268,16.090946,158.38,520.8735529999999,679.253553,0.07710228348264525,0.14644605031605923,0.00961938288160857,0.17855335384605636,0.24048988228111629,0.23831748731390145,0.08578240002227858,0.023689159856334234,0.23316771668031303,0.7668322833196868
Gwh,2018-04-20,2018,4,04-20,Friday,49.333,97.864,6.588,121.328,167.54664300000002,182.069,46.473,16.207622,153.785,533.624265,687.409265,0.0717665625295289,0.1423664256256424,0.009583810308404848,0.1765003851090078,0.24373637588373212,0.26486259244701915,0.06760601342782309,0.023577834668841714,0.22371679846357612,0.7762832015364239
Gwh,2018-04-21,2018,4,04-21,Saturday,40.009,90.045,5.257,121.376,172.4665,125.811,18.465,16.645297,135.311,454.763797,590.074797,0.06780326867612345,0.1525992983564082,0.00890904005174788,0.20569595688053088,0.29227904814243405,0.21321195319582512,0.03129264305792745,0.02820879163900301,0.22931160708427953,0.7706883929157206
Gwh,2018-04-22,2018,4,04-22,Sunday,35.731,97.009,4.626,121.299,164.7495,82.932,26.154,16.049973,137.366,411.184473,548.550473,0.06513712367175373,0.1768460784829184,0.008433134647939681,0.22112641583666998,0.30033608229155606,0.1511839002643609,0.047678383826678425,0.029258880978122865,0.2504163368026118,0.7495836631973882
Gwh,2018-04-23,2018,4,04-23,Monday,54.625,110.41,5.302,121.355,184.7845,71.573,26.904,17.041649,170.337,421.658149,591.995149,0.09227271556578245,0.18650490664746985,0.008956154470110363,0.2049932338212454,0.3121385374730495,0.12090132853436608,0.04544631834474711,0.02878680514322931,0.28773377668336264,0.7122662233166374
Gwh,2018-04-24,2018,4,04-24,Tuesday,61.582,84.068,5.087,121.367,180.101,89.97,33.011,18.057898,150.737,442.506898,593.2438980000001,0.10380553463358168,0.1417090007725625,0.00857488803028531,0.20458196099304843,0.3035867719957568,0.15165769138682314,0.055644904416699115,0.030439247771242982,0.2540894234364295,0.7459105765635704
Gwh,2018-04-25,2018,4,04-25,Wednesday,58.799,86.68,5.417,121.396,172.39375,110.586,35.896,19.039,150.896,459.31075,610.20675,0.09635914384755657,0.14205021494763864,0.008877319039817241,0.19894240763478935,0.28251695019761747,0.18122710048684318,0.05882596349515963,0.031200900350577897,0.24728667783501243,0.7527133221649874
Gwh,2018-04-26,2018,4,04-26,Thursday,61.874,96.829,5.978,121.346,178.68075,106.296,44.825,18.717,164.681,469.86475,634.54575,0.09750912365262868,0.1525957742211653,0.00942091251891609,0.19123286224830913,0.28158844338646977,0.16751510824869603,0.07064108458688756,0.02949669113692748,0.25952581039271005,0.74047418960729
Gwh,2018-04-27,2018,4,04-27,Friday,55.471,94.603,6.966,121.335,168.7305,108.784,48.218,19.179,157.04,466.2465,623.2865,0.08899759580866903,0.15178092257733802,0.011176240781727183,0.1946697064672506,0.2707109812261295,0.17453289939698677,0.07736089262321581,0.030770761118682977,0.25195475916773424,0.7480452408322658
Gwh,2018-04-28,2018,4,04-28,Saturday,39.165,81.564,4.901,121.446,145.854,103.372,39.372,19.186,125.63,429.23,554.86,0.07058537288685433,0.14699924305230147,0.008832858739141405,0.21887683379591247,0.2628663086183902,0.1863028511696644,0.07095843996683848,0.034578091770897164,0.2264174746782972,0.7735825253217028
Gwh,2018-04-29,2018,4,04-29,Sunday,30.548,73.91,3.519,121.498,122.123429,183.179,35.403,17.415,107.977,479.618429,587.595429,0.05198815118760905,0.12578382395823573,0.005988814456893947,0.20677152000105162,0.20783590711016237,0.31174340534224954,0.060250638879629545,0.029637739064168247,0.18376078960273873,0.8162392103972613
Gwh,2018-04-30,2018,4,04-30,Monday,38.541,91.216,5.815,121.472,165.661571,99.816,30.458,19.073,135.572,436.480571,572.052571,0.06737317853956468,0.1594538764864672,0.010165149664190567,0.21234412037980335,0.2895915155322325,0.174487459824737,0.053243358292676915,0.03334134128032789,0.23699220469022245,0.7630077953097777
Gwh,2018-05-01,2018,5,05-01,Tuesday,34.846,91.614,6.061,121.552,130.624,94.84,36.431,19.029,132.521,402.476,534.997,0.06513307551257297,0.17124208173129946,0.011329035489918636,0.2272012740258357,0.24415837845819696,0.17727202208610518,0.06809570894790064,0.035568423748170555,0.24770419273379102,0.752295807266209
Gwh,2018-05-02,2018,5,05-02,Wednesday,38.077,93.503,7.185,121.488,142.1745,155.4,46.516,18.983,138.765,484.5615,623.3265,0.061086765924439276,0.1500064572900398,0.011526864331935189,0.1949026713929217,0.228089933606224,0.24930754588486131,0.07462541701660365,0.030454344552975045,0.22262008754641424,0.7773799124535857
Gwh,2018-05-03,2018,5,05-03,Thursday,36.066,93.748,7.117,121.425,135.908,239.039,44.033,18.975,136.931,559.38,696.311,0.05179582112016039,0.13463524201111285,0.010221007567021058,0.17438328562955344,0.19518289959515214,0.3432934421544396,0.06323754759008546,0.027250754332475,0.1966520706982943,0.8033479293017056
Gwh,2018-05-04,2018,5,05-04,Friday,30.408,85.007,6.948,121.412,128.652,229.23,49.192,20.235,122.363,548.721,671.084,0.04531176425007898,0.12667117678263826,0.010353398382318758,0.18091922918740427,0.1917077444850421,0.3415816797897134,0.07330229896704438,0.030152708155759936,0.182336339415036,0.8176636605849641
Gwh,2018-05-05,2018,5,05-05,Saturday,31.219,91.591,5.071,121.329,114.7165,131.144,48.821,20.593,127.881,436.6035,564.4845,0.05530532724990677,0.16225600525789458,0.00898341761376973,0.21493769979512278,0.20322347203510457,0.23232524542303643,0.08648776007135714,0.03648107255380794,0.22654475012157108,0.7734552498784288
Gwh,2018-05-06,2018,5,05-06,Sunday,32.655,100.096,4.904,121.194,117.5605,78.028,45.202,19.883,137.655,381.8675,519.5225,0.0628557954660289,0.19266922991785726,0.009439437175483255,0.23327959809247914,0.2262856757888253,0.15019176262818262,0.08700681876145883,0.038271682169684657,0.2649644625593694,0.7350355374406305
Gwh,2018-05-07,2018,5,05-07,Monday,56.421,131.951,6.786,121.053,173.2325,35.276,45.941,20.07,195.158,395.5725,590.7305,0.09551055853726868,0.22336920135323976,0.011487471867459019,0.2049208564650039,0.2932513218802821,0.05971589413446572,0.07776981212244839,0.03397488363983238,0.33036723175796745,0.6696327682420325
Gwh,2018-05-08,2018,5,05-08,Tuesday,57.983,133.732,6.922,120.981,144.408,84.3,38.198,19.722,198.637,407.609,606.246,0.09564269290024181,0.22059032142067742,0.011417807292749148,0.19955760532853,0.23820033451767103,0.13905246385130787,0.06300742602837792,0.03253134866044477,0.3276508216136684,0.6723491783863316
Gwh,2018-05-09,2018,5,05-09,Wednesday,63.543,122.956,7.349,120.798,121.317,129.807,32.509,18.532,193.848,422.963,616.811,0.1030185907838868,0.19934145143325913,0.011914508658243773,0.19584281084481306,0.1966842355275765,0.21044858149416917,0.052704961487392406,0.030044859770659082,0.3142745508753897,0.6857254491246103
Gwh,2018-05-10,2018,5,05-10,Thursday,62.076,128.562,7.616,120.751,122.3575,149.213,38.638,17.226,198.254,448.1855,646.4395,0.09602754782156722,0.19887707975765717,0.011781458280318576,0.18679396911853316,0.18927912047453785,0.2308228380227384,0.059770481228328405,0.0266475052963193,0.30668608585954293,0.6933139141404571
Gwh,2018-05-11,2018,5,05-11,Friday,64.728,141.164,7.633,120.441593,139.78,74.659,48.468,16.402,213.525,399.750593,613.275593,0.10554471878355022,0.23018036525709248,0.012446280411488674,0.19639065107878834,0.22792363106483518,0.12173809108362806,0.07903135320110483,0.026744909119512283,0.3481713644521314,0.6518286355478686
Gwh,2018-05-12,2018,5,05-12,Saturday,38.665,91.321,5.984,118.776,97.647727,198.924,43.084,14.834,135.97,473.265727,609.235727,0.0634647613172561,0.14989436100486603,0.009822142292058982,0.19495901953235253,0.16027905566345751,0.3265140095764607,0.0707181113821974,0.024348539231350757,0.2231812646141811,0.7768187353858189
Gwh,2018-05-13,2018,5,05-13,Sunday,35.846,92.922,4.546,126.52140700000001,94.133273,178.289,57.171,13.187,133.314,469.30168,602.6156799999999,0.059484014753814575,0.15419777991837189,0.007543779810044109,0.20995372539924623,0.15620780561169603,0.29585854785590715,0.09487141124505756,0.02188293540586266,0.22122557448223057,0.7787744255177695
Gwh,2018-05-14,2018,5,05-14,Monday,44.969,103.724,7.047,137.141,101.951,152.588,52.003,13.487,155.74,457.17,612.91,0.07336966275635902,0.16923202427762643,0.011497609763260511,0.22375389535168294,0.1663392667765251,0.24895661679528805,0.08484606222773328,0.022004862051524694,0.25409929679724597,0.7459007032027541
Gwh,2018-05-15,2018,5,05-15,Tuesday,43.844,106.873,7.436,143.304,97.6615,171.686,62.511,14.786,158.153,489.9485,648.1015,0.0676498974311894,0.16490163963514975,0.01147351147929761,0.22111351385546862,0.1506885881301,0.26490603709449834,0.09645248468025457,0.02281432769404175,0.24402504854563675,0.7559749514543633
Gwh,2018-05-16,2018,5,05-16,Wednesday,45.705,98.144,7.569,143.619,103.627,167.561,65.447,14.634,151.418,494.888,646.306,0.07071727633659597,0.15185376586322888,0.0117111708695262,0.22221517361745055,0.1603373634160908,0.2592595457879085,0.10126317874195814,0.022642525367240905,0.23428221306935104,0.7657177869306488
Gwh,2018-05-17,2018,5,05-17,Thursday,56.125,96.187,6.935,143.895,110.315,130.716,59.323,15.352,159.247,459.601,618.848,0.09069270644811005,0.1554291199131289,0.011206305910336625,0.2325207482289674,0.17825863539996897,0.21122472723512076,0.09586037282175915,0.024807384042608203,0.25732813227157564,0.7426718677284245
Gwh,2018-05-18,2018,5,05-18,Friday,62.864,115.229,6.951,133.7,132.027,97.629,38.485,15.463,185.044,417.304,602.348,0.10436491861847305,0.19129971378671468,0.011539840756506206,0.22196471142927343,0.2191872472391375,0.1620807240996899,0.06389163739233798,0.025671206677867278,0.30720447316169397,0.6927955268383061
Gwh,2018-05-19,2018,5,05-19,Saturday,48.345,127.974,5.681,121.495,106.966,81.317,43.843,15.891,182.0,369.512,551.512,0.0876590173921873,0.2320420951855989,0.010300773147275129,0.22029439069322157,0.19395044894762037,0.1474437546236528,0.07949600371342783,0.028813516297016204,0.33000188572506134,0.6699981142749388
Gwh,2018-05-20,2018,5,05-20,Sunday,63.662,134.41,5.125,121.406,106.8645,53.177,30.892,15.595,203.197,327.9345,531.1315,0.11986108901467904,0.25306350687165047,0.009649211165219914,0.22857992794628076,0.20120158567134508,0.10012021505032181,0.05816262074458021,0.02936184353592284,0.3825738070515494,0.6174261929484507
Gwh,2018-05-21,2018,5,05-21,Monday,90.53,174.72,6.968,121.347,130.172,30.101,36.74,15.407,272.218,333.767,605.985,0.14939313679381502,0.28832396841505975,0.011498634454648217,0.2002475308794772,0.21481059762205335,0.04967284668762428,0.06062856341328581,0.025424721734036322,0.449215739663523,0.550784260336477
Gwh,2018-05-22,2018,5,05-22,Tuesday,98.655,175.54,7.238,121.294,119.71,34.225,47.521,16.283,281.433,339.033,620.466,0.15900146019282282,0.28291638864982127,0.011665425663936461,0.1954885521527368,0.19293563225059873,0.055160153819870876,0.07658920875599952,0.02624317851421351,0.45358327450658054,0.5464167254934195
Gwh,2018-05-23,2018,5,05-23,Wednesday,102.342,183.37,7.011,121.224,127.847,47.77,29.334,17.525,292.723,343.7,636.423,0.1608081417547763,0.2881259791050921,0.011016258054784319,0.1904770883516152,0.2008836889930125,0.07506014081829224,0.046091985990449745,0.02753671693197763,0.4599503789146527,0.5400496210853473
Gwh,2018-05-24,2018,5,05-24,Thursday,106.019,159.378,6.951,121.101,105.0308,95.194,27.316,16.819,272.348,365.4608,637.8088,0.16622379622231614,0.2498836641952886,0.010898250384754803,0.18987038121769406,0.16467442907655083,0.1492516252519564,0.042827881960863505,0.026369971690575606,0.4270057108023596,0.5729942891976404
Gwh,2018-05-25,2018,5,05-25,Friday,116.803,152.403,7.272,121.247,106.6622,102.634,26.42,17.194,276.478,374.1572,650.6351999999999,0.1795214891539837,0.23423724999815565,0.011176770024124118,0.18635173750205955,0.1639354895031809,0.1577443089460884,0.04060647195233213,0.026426482920075645,0.4249355091762635,0.5750644908237366
Gwh,2018-05-26,2018,5,05-26,Saturday,106.452,138.695,5.667,121.362,93.839,52.194,36.388,17.791,250.814,321.574,572.388,0.18597874169269796,0.2423094124964185,0.009900626847523008,0.212027505817732,0.16394298972025967,0.09118639803769471,0.06357226217181351,0.03108206321586057,0.43818878103663944,0.5618112189633605
Gwh,2018-05-27,2018,5,05-27,Sunday,93.007,118.757,5.196,119.55744800000001,88.933,51.272,29.773,17.604,216.96,307.13944799999996,524.0994479999999,0.1774605952265762,0.22659249204170126,0.009914148965102516,0.22811977470352157,0.1696872613382337,0.09782876168951814,0.056807920927251204,0.03358904510809559,0.41396723623337994,0.5860327637666201
Gwh,2018-05-28,2018,5,05-28,Monday,122.7595,150.718,6.719,118.319182,116.7825,61.92,30.262,17.817,280.1965,345.100682,625.297182,0.1963218506876303,0.24103419036358298,0.01074529070882651,0.1892207184135367,0.18676319574393987,0.09902491452456282,0.04839618803847416,0.028493651519446637,0.44810133176003986,0.5518986682399601
Gwh,2018-05-29,2018,5,05-29,Tuesday,135.538,160.655,6.993,118.341,126.966,39.418,26.265,18.322,303.186,329.312,632.498,0.21429000566009695,0.25400080316459495,0.011056161442407723,0.1871009868805909,0.20073739363602727,0.062321145679512024,0.04152582300655496,0.02896768053021511,0.4793469702670996,0.5206530297329003
Gwh,2018-05-30,2018,5,05-30,Wednesday,132.229,171.893,7.435,118.362818,112.977,57.456,27.382,18.403,311.557,334.58081799999997,646.1378179999999,0.2046451953691403,0.26603147998992377,0.011506833051520907,0.18318509566019556,0.17484969437278786,0.08892220575765775,0.04237795596728252,0.028481539831491494,0.482183508410585,0.5178164915894151
Gwh,2018-05-31,2018,5,05-31,Thursday,129.485,159.5,7.148,118.384636,109.864,44.178,43.26,18.227,296.133,333.913636,630.0466359999999,0.205516532588867,0.2531558632113703,0.011345191913698274,0.18789821139525933,0.17437439345363,0.07011861896521578,0.06866158396566695,0.028929604506292457,0.47001758771393554,0.5299824122860646
Gwh,2018-06-01,2018,6,06-01,Friday,124.46,142.356,7.394,118.406454,104.2565,59.467,48.046,17.316,274.21,347.491954,621.701954,0.20019238993738148,0.2289778873688404,0.011893158695138989,0.19045533512992627,0.16769530693802517,0.0956519432139343,0.07728140420160236,0.02785257451515103,0.44106343600136083,0.5589365639986391
Gwh,2018-06-02,2018,6,06-02,Saturday,101.314,118.966,6.023,118.428273,104.517,56.884,35.903,17.395,226.303,333.127273,559.430273,0.18110210492666703,0.21265563510182078,0.010766310460285011,0.2116944304156382,0.18682757270091457,0.10168201962856592,0.0641777925378736,0.03109413422823473,0.4045240504887728,0.5954759495112271
Gwh,2018-06-03,2018,6,06-03,Sunday,73.398,107.997,5.732,118.450091,101.717,77.377,42.423,17.44,187.127,357.40709100000004,544.534091,0.13479045887688967,0.19832918045896966,0.010526430015563526,0.21752557453744434,0.18679638553612615,0.1420976230485448,0.07790696799550793,0.03202737953095392,0.3436460693514229,0.6563539306485773
Gwh,2018-06-04,2018,6,06-04,Monday,95.59,123.278,7.101,118.471909,113.03,89.852,35.594,18.045,225.969,374.992909,600.961909,0.15906166192639673,0.2051344655190118,0.011816056714503016,0.19713713502597383,0.1880818040332736,0.14951363581348048,0.05922837948120269,0.030026861486157855,0.37601218415991156,0.6239878158400884
Gwh,2018-06-05,2018,6,06-05,Tuesday,95.755,147.198,7.197,118.49372699999999,123.368,68.577,20.207,17.134,250.15,347.77972700000004,597.929727,0.16014423715046366,0.2461794310487594,0.012036531510332486,0.19817333316829722,0.20632524932148089,0.11469073522079627,0.03379494125736954,0.0286555413225006,0.4183601997095555,0.5816398002904446
Gwh,2018-06-06,2018,6,06-06,Wednesday,100.34,165.994,7.447,118.515546,117.856,55.772,23.929,17.984,273.781,334.05654599999997,607.837546,0.16507700233443626,0.27308941524319724,0.01225162882583762,0.19497898209795683,0.19389391256854013,0.09175477949169004,0.03936742663803792,0.029586852800303987,0.4504180464034711,0.5495819535965288
Gwh,2018-06-07,2018,6,06-07,Thursday,95.556,162.402,7.104,119.744916,118.691,54.268,35.168,18.136,265.062,346.00791599999997,611.0699159999999,0.15637490489713457,0.26576664265042954,0.01162551095053418,0.19595943584301737,0.19423472976208506,0.08880816839296014,0.05755151592178857,0.029679091582050655,0.4337670584980984,0.5662329415019017
Gwh,2018-06-08,2018,6,06-08,Friday,91.2,160.833,7.667,121.273,116.6685,67.526,22.162,18.574,259.7,346.2035,605.9035,0.15051901829251688,0.26544325952895137,0.012653830189130777,0.20015233448890787,0.19255293953575114,0.11144678979408436,0.036576781616214464,0.030655046554443077,0.428616108010599,0.571383891989401
Gwh,2018-06-09,2018,6,06-09,Saturday,51.863,136.932,6.094,121.342,119.945333,84.519,23.788,18.214,194.889,367.808333,562.697333,0.0921685548490062,0.2433492962725665,0.010829978467305088,0.21564346031830225,0.21316136751620257,0.15020330654383965,0.04227494712508261,0.03236908890769525,0.3463478295888778,0.6536521704111223
Gwh,2018-06-10,2018,6,06-10,Sunday,30.411,137.707,5.691,121.336,129.974667,52.664,28.646,17.828,173.809,350.448667,524.257667,0.05800773534514661,0.262670455137092,0.010855349112138021,0.23144344401166383,0.2479213470425031,0.10045442024980439,0.05464107022778172,0.03400617887387043,0.3315335395943766,0.6684664604056234
Gwh,2018-06-11,2018,6,06-11,Monday,39.313,159.276,7.08,121.291,149.196,70.751,26.755,17.76,205.669,385.753,591.422,0.0664719946163653,0.2693102387127973,0.011971147505503684,0.2050836796737355,0.2522665710778429,0.11962862389292249,0.045238425354484614,0.030029319166348226,0.3477533808346663,0.6522466191653337
Gwh,2018-06-12,2018,6,06-12,Tuesday,38.496,126.933,7.861,121.37,135.095,140.782,45.408,17.716,173.29,460.371,633.661,0.06075172686973004,0.2003168886833812,0.012405686952487213,0.1915377465237722,0.21319759303476152,0.22217242342514376,0.07165976760444466,0.027958166906279544,0.27347430250559845,0.7265256974944017
Gwh,2018-06-13,2018,6,06-13,Wednesday,37.194,128.092,7.623,121.25,126.084,165.075,55.685,16.695,172.909,484.789,657.698,0.056551791247654706,0.1947580804563797,0.011590426000991336,0.184355129557943,0.19170500746543248,0.2509890557672366,0.0846665186757448,0.025383990828617392,0.2629002977050257,0.7370997022949743
Gwh,2018-06-14,2018,6,06-14,Thursday,47.418,128.465,6.686,121.152,129.729,114.734,59.511,17.936,182.569,443.062,625.631,0.07579228011399691,0.20533669207568042,0.010686810596022256,0.1936476932888556,0.20735705231997778,0.18338925021298497,0.09512156526770574,0.028668656124776426,0.29181578278569953,0.7081842172143005
Gwh,2018-06-15,2018,6,06-15,Friday,42.261,137.2,7.365,121.147,140.143,94.737,62.117,18.796,186.826,436.94,623.766,0.06775136830157463,0.2199542777259421,0.011807312357518685,0.19421866533283316,0.22467239317308094,0.15187907003587883,0.09958381829083342,0.03013309478233825,0.29951295838503544,0.7004870416149647
Gwh,2018-06-16,2018,6,06-16,Saturday,37.006,121.067,6.053,121.137,125.926,91.461,60.805,19.178,164.126,418.507,582.633,0.06351511157109192,0.20779289878877438,0.01038904421823,0.20791304303051833,0.21613262551211482,0.1569787499163281,0.10436243741772264,0.03291608954521972,0.2816970545780963,0.7183029454219036
Gwh,2018-06-17,2018,6,06-17,Sunday,31.714,110.605,5.305,120.975,123.3995,120.413,60.68,18.213,147.624,443.6805,591.3045,0.05363395678537877,0.18705252539089423,0.00897168886758007,0.20459002087756817,0.20869027717529634,0.20363957994569634,0.1026205618255907,0.030801389131995448,0.24965817104385304,0.750341828956147
Gwh,2018-06-18,2018,6,06-18,Monday,38.005,117.45,6.858,120.846,133.335,164.286,58.664,18.938,162.313,496.069,658.382,0.057724846669562666,0.17839187584107707,0.010416445164053696,0.18354997554611155,0.20251920617513847,0.24952990816881387,0.08910328654185565,0.028764455893387122,0.2465331676746934,0.7534668323253066
