unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-13,2018,1,01-13,Saturday,29.652,0.0,0.0,0.0,5.68,0.0,0.0,0.0,29.652,5.68,35.332,0.8392392165742104,0.0,0.0,0.0,0.16076078342578964,0.0,0.0,0.0,0.8392392165742104,0.16076078342578964
Gwh,2018-01-14,2018,1,01-14,Sunday,30.981,0.0,0.0,0.0,4.196,0.0,0.0,0.0,30.981,4.196,35.177,0.8807175142849021,0.0,0.0,0.0,0.11928248571509793,0.0,0.0,0.0,0.8807175142849021,0.11928248571509793
Gwh,2018-01-15,2018,1,01-15,Monday,31.261,0.0,0.0,0.0,5.584,0.0,0.0,0.0,31.261,5.584,36.845,0.8484461935133668,0.0,0.0,0.0,0.1515538064866332,0.0,0.0,0.0,0.8484461935133668,0.1515538064866332
Gwh,2018-01-16,2018,1,01-16,Tuesday,33.804,0.0,0.0,0.0,5.82,0.0,0.0,0.0,33.804,5.82,39.624,0.8531193216232587,0.0,0.0,0.0,0.14688067837674137,0.0,0.0,0.0,0.8531193216232587,0.14688067837674137
Gwh,2018-01-17,2018,1,01-17,Wednesday,33.301,0.0,0.0,0.0,5.802,0.0,0.0,0.0,33.301,5.802,39.103,0.8516226376492853,0.0,0.0,0.0,0.14837736235071478,0.0,0.0,0.0,0.8516226376492853,0.14837736235071478
Gwh,2018-01-18,2018,1,01-18,Thursday,34.188,0.0,0.0,0.0,5.643,0.0,0.0,0.0,34.188,5.643,39.831,0.8583264291632146,0.0,0.0,0.0,0.1416735708367854,0.0,0.0,0.0,0.8583264291632146,0.1416735708367854
Gwh,2018-01-19,2018,1,01-19,Friday,33.757,0.0,0.0,0.0,6.578,0.0,0.0,0.0,33.757,6.578,40.335,0.8369158299243832,0.0,0.0,0.0,0.1630841700756167,0.0,0.0,0.0,0.8369158299243832,0.1630841700756167
Gwh,2018-01-20,2018,1,01-20,Saturday,33.147,0.0,0.0,0.0,6.084,0.0,0.0,0.0,33.147,6.084,39.231,0.8449185593025923,0.0,0.0,0.0,0.15508144069740765,0.0,0.0,0.0,0.8449185593025923,0.15508144069740765
Gwh,2018-01-21,2018,1,01-21,Sunday,30.726,0.0,0.0,0.0,5.015,0.0,0.0,0.0,30.726,5.015,35.741,0.8596849556531714,0.0,0.0,0.0,0.14031504434682857,0.0,0.0,0.0,0.8596849556531714,0.14031504434682857
Gwh,2018-01-22,2018,1,01-22,Monday,36.23,0.0,0.0,0.0,6.529,0.0,0.0,0.0,36.23,6.529,42.759,0.8473069996959703,0.0,0.0,0.0,0.15269300030402955,0.0,0.0,0.0,0.8473069996959703,0.15269300030402955
Gwh,2018-01-23,2018,1,01-23,Tuesday,37.429,0.0,0.0,0.0,6.547,0.0,0.0,0.0,37.429,6.547,43.976,0.8511233400036384,0.0,0.0,0.0,0.14887665999636165,0.0,0.0,0.0,0.8511233400036384,0.14887665999636165
Gwh,2018-01-24,2018,1,01-24,Wednesday,37.430644,0.0,0.0,0.0,6.343,0.0,0.0,0.0,37.430644,6.343,43.773644,0.8550954542418265,0.0,0.0,0.0,0.14490454575817358,0.0,0.0,0.0,0.8550954542418265,0.14490454575817358
Gwh,2018-01-25,2018,1,01-25,Thursday,35.397168,0.0,0.0,0.0,7.126,0.0,0.0,0.0,35.397168,7.126,42.523168,0.832420764134977,0.0,0.0,0.0,0.16757923586502305,0.0,0.0,0.0,0.832420764134977,0.16757923586502305
Gwh,2018-01-26,2018,1,01-26,Friday,32.124004,0.0,0.0,0.0,7.59,0.0,0.0,0.0,32.124004,7.59,39.714004,0.808883536396884,0.0,0.0,0.0,0.1911164636031159,0.0,0.0,0.0,0.808883536396884,0.1911164636031159
Gwh,2018-01-27,2018,1,01-27,Saturday,32.428843,0.0,0.0,0.0,5.352,0.0,0.0,0.0,32.428843,5.352,37.780843,0.8583409057336281,0.0,0.0,0.0,0.141659094266372,0.0,0.0,0.0,0.8583409057336281,0.141659094266372
Gwh,2018-01-28,2018,1,01-28,Sunday,32.06618,0.0,0.0,0.0,4.719,0.0,0.0,0.0,32.06618,4.719,36.78518,0.87171464160295,0.0,0.0,0.0,0.12828535839705013,0.0,0.0,0.0,0.87171464160295,0.12828535839705013
Gwh,2018-01-29,2018,1,01-29,Monday,37.718517,0.0,0.0,0.0,5.5,0.0,0.0,0.0,37.718517,5.5,43.218517,0.8727397332953373,0.0,0.0,0.0,0.12726026670466273,0.0,0.0,0.0,0.8727397332953373,0.12726026670466273
Gwh,2018-01-30,2018,1,01-30,Tuesday,37.659356,0.0,0.0,0.0,5.908,0.0,0.0,0.0,37.659356,5.908,43.567356,0.8643938824288535,0.0,0.0,0.0,0.13560611757114663,0.0,0.0,0.0,0.8643938824288535,0.13560611757114663
Gwh,2018-01-31,2018,1,01-31,Wednesday,38.275193,0.0,0.0,0.0,5.498,0.0,0.0,0.0,38.275193,5.498,43.773193,0.8743980134142831,0.0,0.0,0.0,0.12560198658571697,0.0,0.0,0.0,0.8743980134142831,0.12560198658571697
Gwh,2018-02-01,2018,2,02-01,Thursday,34.887595000000005,0.0,0.0,0.0,5.819,0.0,0.0,0.0,34.887595000000005,5.819,40.706595,0.8570501905158121,0.0,0.0,0.0,0.142949809484188,0.0,0.0,0.0,0.8570501905158121,0.142949809484188
Gwh,2018-02-02,2018,2,02-02,Friday,34.26,0.0,0.0,0.0,6.501,0.0,0.0,0.0,34.26,6.501,40.761,0.8405093103702067,0.0,0.0,0.0,0.15949068962979318,0.0,0.0,0.0,0.8405093103702067,0.15949068962979318
Gwh,2018-02-03,2018,2,02-03,Saturday,30.474,0.0,0.0,0.0,8.364,0.0,0.0,0.0,30.474,8.364,38.838,0.7846439054534219,0.0,0.0,0.0,0.21535609454657811,0.0,0.0,0.0,0.7846439054534219,0.21535609454657811
Gwh,2018-02-04,2018,2,02-04,Sunday,31.464,0.0,0.0,0.0,10.176,0.0,0.0,0.0,31.464,10.176,41.64,0.7556195965417867,0.0,0.0,0.0,0.24438040345821327,0.0,0.0,0.0,0.7556195965417867,0.24438040345821327
Gwh,2018-02-05,2018,2,02-05,Monday,36.078,0.0,0.0,0.0,11.168,0.0,0.0,0.0,36.078,11.168,47.246,0.763620200651907,0.0,0.0,0.0,0.23637979934809294,0.0,0.0,0.0,0.763620200651907,0.23637979934809294
Gwh,2018-02-06,2018,2,02-06,Tuesday,37.947,0.0,0.0,0.0,11.045,0.0,0.0,0.0,37.947,11.045,48.992,0.7745550293925539,0.0,0.0,0.0,0.22544497060744612,0.0,0.0,0.0,0.7745550293925539,0.22544497060744612
Gwh,2018-02-07,2018,2,02-07,Wednesday,37.183,0.0,0.0,0.0,11.056,0.0,0.0,0.0,37.183,11.056,48.239,0.7708078525674248,0.0,0.0,0.0,0.2291921474325753,0.0,0.0,0.0,0.7708078525674248,0.2291921474325753
Gwh,2018-02-08,2018,2,02-08,Thursday,34.022,0.0,0.0,0.0,10.362,0.0,0.0,0.0,34.022,10.362,44.384,0.7665374909877433,0.0,0.0,0.0,0.23346250901225668,0.0,0.0,0.0,0.7665374909877433,0.23346250901225668
Gwh,2018-02-09,2018,2,02-09,Friday,36.224,0.0,0.0,0.0,11.061,0.0,0.0,0.0,36.224,11.061,47.285,0.7660780374325896,0.0,0.0,0.0,0.2339219625674104,0.0,0.0,0.0,0.7660780374325896,0.2339219625674104
Gwh,2018-02-10,2018,2,02-10,Saturday,31.626,0.0,0.0,0.0,9.694,0.0,0.0,0.0,31.626,9.694,41.32,0.7653920619554695,0.0,0.0,0.0,0.2346079380445305,0.0,0.0,0.0,0.7653920619554695,0.2346079380445305
Gwh,2018-02-11,2018,2,02-11,Sunday,31.01,0.0,0.0,0.0,7.548,0.0,0.0,0.0,31.01,7.548,38.558,0.8042429586596815,0.0,0.0,0.0,0.1957570413403185,0.0,0.0,0.0,0.8042429586596815,0.1957570413403185
Gwh,2018-02-12,2018,2,02-12,Monday,30.932,0.0,0.0,0.0,8.075,0.0,0.0,0.0,30.932,8.075,39.007,0.7929858743302485,0.0,0.0,0.0,0.20701412566975158,0.0,0.0,0.0,0.7929858743302485,0.20701412566975158
Gwh,2018-02-13,2018,2,02-13,Tuesday,29.892,0.0,0.0,0.0,8.415,0.0,0.0,0.0,29.892,8.415,38.307,0.7803273553136502,0.0,0.0,0.0,0.21967264468634973,0.0,0.0,0.0,0.7803273553136502,0.21967264468634973
Gwh,2018-02-14,2018,2,02-14,Wednesday,29.503,0.0,0.0,0.0,8.619,0.0,0.0,0.0,29.503,8.619,38.122,0.7739100781700855,0.0,0.0,0.0,0.22608992182991447,0.0,0.0,0.0,0.7739100781700855,0.22608992182991447
Gwh,2018-02-15,2018,2,02-15,Thursday,28.599,0.0,0.0,0.0,8.547,0.0,0.0,0.0,28.599,8.547,37.146,0.7699079308673882,0.0,0.0,0.0,0.23009206913261188,0.0,0.0,0.0,0.7699079308673882,0.23009206913261188
Gwh,2018-02-16,2018,2,02-16,Friday,32.476,0.0,0.0,0.0,9.585,0.0,0.0,0.0,32.476,9.585,42.061,0.7721166876679109,0.0,0.0,0.0,0.22788331233208914,0.0,0.0,0.0,0.7721166876679109,0.22788331233208914
Gwh,2018-02-17,2018,2,02-17,Saturday,32.23,0.0,0.0,0.0,7.645,0.0,0.0,0.0,32.23,7.645,39.875,0.8082758620689654,0.0,0.0,0.0,0.19172413793103446,0.0,0.0,0.0,0.8082758620689654,0.19172413793103446
Gwh,2018-02-18,2018,2,02-18,Sunday,33.75,0.0,0.0,0.0,6.099,0.0,0.0,0.0,33.75,6.099,39.849,0.8469472257773094,0.0,0.0,0.0,0.15305277422269067,0.0,0.0,0.0,0.8469472257773094,0.15305277422269067
Gwh,2018-02-19,2018,2,02-19,Monday,33.854,0.0,0.0,0.0,6.3255,0.0,0.0,0.0,33.854,6.3255,40.1795,0.8425689717393199,0.0,0.0,0.0,0.1574310282606802,0.0,0.0,0.0,0.8425689717393199,0.1574310282606802
Gwh,2018-02-20,2018,2,02-20,Tuesday,34.125,0.0,0.0,0.0,6.01,0.0,0.0,0.0,34.125,6.01,40.135,0.8502553880652797,0.0,0.0,0.0,0.14974461193472033,0.0,0.0,0.0,0.8502553880652797,0.14974461193472033
Gwh,2018-02-21,2018,2,02-21,Wednesday,34.394,0.0,0.0,0.0,8.803,0.0,0.0,0.0,34.394,8.803,43.197,0.7962126999560154,0.0,0.0,0.0,0.20378730004398454,0.0,0.0,0.0,0.7962126999560154,0.20378730004398454
Gwh,2018-02-22,2018,2,02-22,Thursday,34.242,0.0,0.0,0.0,10.496,0.0,0.0,0.0,34.242,10.496,44.738,0.7653896016808976,0.0,0.0,0.0,0.23461039831910235,0.0,0.0,0.0,0.7653896016808976,0.23461039831910235
Gwh,2018-02-23,2018,2,02-23,Friday,32.4455,0.0,0.0,0.0,9.747,0.0,0.0,0.0,32.4455,9.747,42.1925,0.7689873792735676,0.0,0.0,0.0,0.23101262072643242,0.0,0.0,0.0,0.7689873792735676,0.23101262072643242
Gwh,2018-02-24,2018,2,02-24,Saturday,31.699,0.0,0.0,0.0,8.624,0.0,0.0,0.0,31.699,8.624,40.323,0.7861270242789475,0.0,0.0,0.0,0.21387297572105252,0.0,0.0,0.0,0.7861270242789475,0.21387297572105252
Gwh,2018-02-25,2018,2,02-25,Sunday,29.186,0.0,0.0,0.0,8.368,0.0,0.0,0.0,29.186,8.368,37.554,0.7771742024817595,0.0,0.0,0.0,0.2228257975182404,0.0,0.0,0.0,0.7771742024817595,0.2228257975182404
Gwh,2018-02-26,2018,2,02-26,Monday,29.303,0.0,0.0,0.0,10.377,0.0,0.0,0.0,29.303,10.377,39.68,0.7384828629032258,0.0,0.0,0.0,0.2615171370967742,0.0,0.0,0.0,0.7384828629032258,0.2615171370967742
Gwh,2018-02-27,2018,2,02-27,Tuesday,32.852,0.0,0.0,0.0,10.748,0.0,0.0,0.0,32.852,10.748,43.6,0.7534862385321099,0.0,0.0,0.0,0.2465137614678899,0.0,0.0,0.0,0.7534862385321099,0.2465137614678899
Gwh,2018-02-28,2018,2,02-28,Wednesday,30.406,0.0,0.0,0.0,9.919,0.0,0.0,0.0,30.406,9.919,40.325,0.7540235585864847,0.0,0.0,0.0,0.24597644141351518,0.0,0.0,0.0,0.7540235585864847,0.24597644141351518
Gwh,2018-03-01,2018,3,03-01,Thursday,28.74,0.0,0.0,0.0,10.759,0.0,0.0,0.0,28.74,10.759,39.499,0.7276133573001847,0.0,0.0,0.0,0.27238664269981516,0.0,0.0,0.0,0.7276133573001847,0.27238664269981516
Gwh,2018-03-02,2018,3,03-02,Friday,29.448,0.0,0.0,0.0,11.19,0.0,0.0,0.0,29.448,11.19,40.638,0.7246419607264137,0.0,0.0,0.0,0.2753580392735863,0.0,0.0,0.0,0.7246419607264137,0.2753580392735863
Gwh,2018-03-03,2018,3,03-03,Saturday,29.673,0.0,0.0,0.0,13.343,0.0,0.0,0.0,29.673,13.343,43.016,0.6898130928026781,0.0,0.0,0.0,0.31018690719732195,0.0,0.0,0.0,0.6898130928026781,0.31018690719732195
Gwh,2018-03-04,2018,3,03-04,Sunday,27.914,0.0,0.0,0.0,16.396,0.0,0.0,0.0,27.914,16.396,44.31,0.6299706612502821,0.0,0.0,0.0,0.3700293387497179,0.0,0.0,0.0,0.6299706612502821,0.3700293387497179
Gwh,2018-03-05,2018,3,03-05,Monday,27.935,0.0,0.0,0.0,13.204,0.0,0.0,0.0,27.935,13.204,41.139,0.6790393543839178,0.0,0.0,0.0,0.32096064561608206,0.0,0.0,0.0,0.6790393543839178,0.32096064561608206
Gwh,2018-03-06,2018,3,03-06,Tuesday,28.312,0.0,0.0,0.0,14.208,0.0,0.0,0.0,28.312,14.208,42.52,0.6658513640639698,0.0,0.0,0.0,0.33414863593603006,0.0,0.0,0.0,0.6658513640639698,0.33414863593603006
Gwh,2018-03-07,2018,3,03-07,Wednesday,28.434,0.0,0.0,0.0,13.282,0.0,0.0,0.0,28.434,13.282,41.716,0.6816089749736313,0.0,0.0,0.0,0.3183910250263688,0.0,0.0,0.0,0.6816089749736313,0.3183910250263688
Gwh,2018-03-08,2018,3,03-08,Thursday,28.44,0.0,0.0,0.0,17.049,0.0,0.0,0.0,28.44,17.049,45.489,0.6252060937809142,0.0,0.0,0.0,0.3747939062190859,0.0,0.0,0.0,0.6252060937809142,0.3747939062190859
Gwh,2018-03-09,2018,3,03-09,Friday,27.868,0.0,0.0,0.0,17.369,0.0,0.0,0.0,27.868,17.369,45.237,0.6160443884430886,0.0,0.0,0.0,0.3839556115569114,0.0,0.0,0.0,0.6160443884430886,0.3839556115569114
Gwh,2018-03-10,2018,3,03-10,Saturday,23.601,0.0,0.0,0.0,18.875,0.0,0.0,0.0,23.601,18.875,42.476,0.5556314153875129,0.0,0.0,0.0,0.44436858461248707,0.0,0.0,0.0,0.5556314153875129,0.44436858461248707
Gwh,2018-03-11,2018,3,03-11,Sunday,23.763,0.0,0.0,0.0,17.848,0.0,0.0,0.0,23.763,17.848,41.611,0.571074956141405,0.0,0.0,0.0,0.4289250438585951,0.0,0.0,0.0,0.571074956141405,0.4289250438585951
Gwh,2018-03-12,2018,3,03-12,Monday,23.8785,0.0,0.0,0.0,14.72,0.0,0.0,0.0,23.8785,14.72,38.5985,0.6186380299752581,0.0,0.0,0.0,0.38136197002474187,0.0,0.0,0.0,0.6186380299752581,0.38136197002474187
Gwh,2018-03-13,2018,3,03-13,Tuesday,22.702,0.0,0.0,0.0,14.242,0.0,0.0,0.0,22.702,14.242,36.944,0.6144976180164573,0.0,0.0,0.0,0.38550238198354264,0.0,0.0,0.0,0.6144976180164573,0.38550238198354264
Gwh,2018-03-14,2018,3,03-14,Wednesday,23.665,0.0,0.0,0.0,15.525,0.0,0.0,0.0,23.665,15.525,39.19,0.6038530237305435,0.0,0.0,0.0,0.39614697626945655,0.0,0.0,0.0,0.6038530237305435,0.39614697626945655
Gwh,2018-03-15,2018,3,03-15,Thursday,22.182,0.0,0.0,0.0,14.771,0.0,0.0,0.0,22.182,14.771,36.953,0.6002760263036829,0.0,0.0,0.0,0.39972397369631696,0.0,0.0,0.0,0.6002760263036829,0.39972397369631696
Gwh,2018-03-16,2018,3,03-16,Friday,21.698,0.0,0.0,0.0,14.865,0.0,0.0,0.0,21.698,14.865,36.563,0.5934414572108415,0.0,0.0,0.0,0.40655854278915843,0.0,0.0,0.0,0.5934414572108415,0.40655854278915843
Gwh,2018-03-17,2018,3,03-17,Saturday,20.722,0.0,0.0,0.0,15.496,0.0,0.0,0.0,20.722,15.496,36.218,0.5721464465183058,0.0,0.0,0.0,0.4278535534816942,0.0,0.0,0.0,0.5721464465183058,0.4278535534816942
Gwh,2018-03-18,2018,3,03-18,Sunday,19.961,0.0,0.0,0.0,14.819,0.0,0.0,0.0,19.961,14.819,34.78,0.57392179413456,0.0,0.0,0.0,0.42607820586543993,0.0,0.0,0.0,0.57392179413456,0.42607820586543993
Gwh,2018-03-19,2018,3,03-19,Monday,23.003,0.0,0.0,0.0,19.21,0.0,0.0,0.0,23.003,19.21,42.213,0.544926918247933,0.0,0.0,0.0,0.4550730817520669,0.0,0.0,0.0,0.544926918247933,0.4550730817520669
Gwh,2018-03-20,2018,3,03-20,Tuesday,25.875,0.0,0.0,0.0,19.027,0.0,0.0,0.0,25.875,19.027,44.902,0.5762549552358469,0.0,0.0,0.0,0.42374504476415303,0.0,0.0,0.0,0.5762549552358469,0.42374504476415303
Gwh,2018-03-21,2018,3,03-21,Wednesday,26.237,0.0,0.0,0.0,19.553,0.0,0.0,0.0,26.237,19.553,45.79,0.572985367984276,0.0,0.0,0.0,0.427014632015724,0.0,0.0,0.0,0.572985367984276,0.427014632015724
Gwh,2018-03-22,2018,3,03-22,Thursday,26.512,0.0,0.0,0.0,19.494,0.0,0.0,0.0,26.512,19.494,46.006,0.5762726600878146,0.0,0.0,0.0,0.42372733991218536,0.0,0.0,0.0,0.5762726600878146,0.42372733991218536
Gwh,2018-03-23,2018,3,03-23,Friday,27.016,0.0,0.0,0.0,18.456,0.0,0.0,0.0,27.016,18.456,45.472,0.5941238564391274,0.0,0.0,0.0,0.4058761435608726,0.0,0.0,0.0,0.5941238564391274,0.4058761435608726
Gwh,2018-03-24,2018,3,03-24,Saturday,27.026,0.0,0.0,0.0,18.254,0.0,0.0,0.0,27.026,18.254,45.28,0.5968639575971731,0.0,0.0,0.0,0.40313604240282686,0.0,0.0,0.0,0.5968639575971731,0.40313604240282686
Gwh,2018-03-25,2018,3,03-25,Sunday,26.2765,0.0,0.0,0.0,17.281,0.0,0.0,0.0,26.2765,17.281,43.5575,0.6032600585433048,0.0,0.0,0.0,0.39673994145669517,0.0,0.0,0.0,0.6032600585433048,0.39673994145669517
Gwh,2018-03-26,2018,3,03-26,Monday,28.083,0.0,0.0,0.0,15.586,0.0,0.0,0.0,28.083,15.586,43.669,0.6430877739357439,0.0,0.0,0.0,0.35691222606425616,0.0,0.0,0.0,0.6430877739357439,0.35691222606425616
Gwh,2018-03-27,2018,3,03-27,Tuesday,30.681,0.0,0.0,0.0,15.237,0.0,0.0,0.0,30.681,15.237,45.918,0.6681693453547629,0.0,0.0,0.0,0.33183065464523714,0.0,0.0,0.0,0.6681693453547629,0.33183065464523714
Gwh,2018-03-28,2018,3,03-28,Wednesday,30.646,0.0,0.0,0.0,14.656,0.0,0.0,0.0,30.646,14.656,45.302,0.6764822745132666,0.0,0.0,0.0,0.3235177254867335,0.0,0.0,0.0,0.6764822745132666,0.3235177254867335
Gwh,2018-03-29,2018,3,03-29,Thursday,30.418,0.0,0.0,0.0,14.235,0.0,0.0,0.0,30.418,14.235,44.653,0.6812084294448302,0.0,0.0,0.0,0.3187915705551699,0.0,0.0,0.0,0.6812084294448302,0.3187915705551699
Gwh,2018-03-30,2018,3,03-30,Friday,24.824,0.0,0.0,0.0,13.66,0.0,0.0,0.0,24.824,13.66,38.484,0.6450472923812494,0.0,0.0,0.0,0.35495270761875064,0.0,0.0,0.0,0.6450472923812494,0.35495270761875064
Gwh,2018-03-31,2018,3,03-31,Saturday,15.205,0.0,0.0,0.0,13.751,0.0,0.0,0.0,15.205,13.751,28.956,0.5251070589860478,0.0,0.0,0.0,0.4748929410139522,0.0,0.0,0.0,0.5251070589860478,0.4748929410139522
Gwh,2018-04-01,2018,4,04-01,Sunday,14.775,0.0,0.0,0.0,11.73,0.0,0.0,0.0,14.775,11.73,26.505,0.5574419920769667,0.0,0.0,0.0,0.4425580079230334,0.0,0.0,0.0,0.5574419920769667,0.4425580079230334
Gwh,2018-04-02,2018,4,04-02,Monday,14.9435,0.0,0.0,0.0,12.91,0.0,0.0,0.0,14.9435,12.91,27.8535,0.5365034914822194,0.0,0.0,0.0,0.4634965085177805,0.0,0.0,0.0,0.5365034914822194,0.4634965085177805
Gwh,2018-04-03,2018,4,04-03,Tuesday,15.462,0.0,0.0,0.0,15.089,0.0,0.0,0.0,15.462,15.089,30.551,0.5061045464960231,0.0,0.0,0.0,0.493895453503977,0.0,0.0,0.0,0.5061045464960231,0.493895453503977
Gwh,2018-04-04,2018,4,04-04,Wednesday,18.324,0.0,0.0,0.0,14.568,0.0,0.0,0.0,18.324,14.568,32.892,0.5570959503830719,0.0,0.0,0.0,0.4429040496169281,0.0,0.0,0.0,0.5570959503830719,0.4429040496169281
Gwh,2018-04-05,2018,4,04-05,Thursday,22.511,0.0,0.0,0.0,14.561,0.0,0.0,0.0,22.511,14.561,37.072,0.607223780750971,0.0,0.0,0.0,0.3927762192490289,0.0,0.0,0.0,0.607223780750971,0.3927762192490289
Gwh,2018-04-06,2018,4,04-06,Friday,22.699,0.0,0.0,0.0,14.101,0.0,0.0,0.0,22.699,14.101,36.8,0.6168206521739131,0.0,0.0,0.0,0.38317934782608704,0.0,0.0,0.0,0.6168206521739131,0.38317934782608704
Gwh,2018-04-07,2018,4,04-07,Saturday,20.945092,0.0,0.0,0.0,12.17,0.0,0.0,0.0,20.945092,12.17,33.115092000000004,0.6324938490281107,0.0,0.0,0.0,0.36750615097188916,0.0,0.0,0.0,0.6324938490281107,0.36750615097188916
Gwh,2018-04-08,2018,4,04-08,Sunday,20.940347999999997,0.0,0.0,0.0,9.414,0.0,0.0,0.0,20.940347999999997,9.414,30.354347999999998,0.6898632116888163,0.0,0.0,0.0,0.31013678831118363,0.0,0.0,0.0,0.6898632116888163,0.31013678831118363
Gwh,2018-04-09,2018,4,04-09,Monday,20.928597,0.0,0.0,0.0,10.078,0.0,0.0,0.0,20.928597,10.078,31.006597000000003,0.6749723937780079,0.0,0.0,0.0,0.325027606221992,0.0,0.0,0.0,0.6749723937780079,0.325027606221992
Gwh,2018-04-10,2018,4,04-10,Tuesday,20.793354,0.0,0.0,0.0,9.588,0.0,0.0,0.0,20.793354,9.588,30.381353999999998,0.6844116954102836,0.0,0.0,0.0,0.31558830458971643,0.0,0.0,0.0,0.6844116954102836,0.31558830458971643
Gwh,2018-04-11,2018,4,04-11,Wednesday,21.242111,0.0,0.0,0.0,11.515,0.0,0.0,0.0,21.242111,11.515,32.757111,0.6484732734825119,0.0,0.0,0.0,0.35152672651748806,0.0,0.0,0.0,0.6484732734825119,0.35152672651748806
Gwh,2018-04-12,2018,4,04-12,Thursday,21.499364,0.0,0.0,0.0,9.619,0.0,0.0,0.0,21.499364,9.619,31.118364,0.6908899195343303,0.0,0.0,0.0,0.30911008046566973,0.0,0.0,0.0,0.6908899195343303,0.30911008046566973
Gwh,2018-04-13,2018,4,04-13,Friday,21.152616000000002,0.0,0.0,0.0,9.707,0.0,0.0,0.0,21.152616000000002,9.707,30.859616000000003,0.6854465071762397,0.0,0.0,0.0,0.31455349282376033,0.0,0.0,0.0,0.6854465071762397,0.31455349282376033
Gwh,2018-04-14,2018,4,04-14,Saturday,21.000873,0.0,0.0,0.0,9.598,0.0,0.0,0.0,21.000873,9.598,30.598873,0.6863283167324495,0.0,0.0,0.0,0.3136716832675504,0.0,0.0,0.0,0.6863283167324495,0.3136716832675504
Gwh,2018-04-15,2018,4,04-15,Sunday,21.07113,0.0,0.0,0.0,8.207,0.0,0.0,0.0,21.07113,8.207,29.27813,0.7196883817374948,0.0,0.0,0.0,0.28031161826250517,0.0,0.0,0.0,0.7196883817374948,0.28031161826250517
