unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-08,2018,4,04-08,Sunday,0.0,8.613,0.0,0.0,304.809,7.239,0.0,1.831,8.613,313.879,322.492,0.0,0.026707639259268445,0.0,0.0,0.9451676320652915,0.02244706845441127,0.0,0.005677660221028738,0.026707639259268445,0.9732923607407316
Gwh,2018-04-09,2018,4,04-09,Monday,0.0,8.652,0.0,0.0,380.984,6.411,0.0,1.552,8.652,388.947,397.599,0.0,0.021760618110206513,0.0,0.0,0.9582116655222975,0.016124286026876326,0.0,0.0039034303406195693,0.021760618110206513,0.9782393818897935
Gwh,2018-04-10,2018,4,04-10,Tuesday,0.0,8.592,0.0,0.0,336.733,10.677,0.0,2.026,8.592,349.436,358.028,0.0,0.02399812305182835,0.0,0.0,0.9405214117331605,0.029821689923693117,0.0,0.005658775291317996,0.02399812305182835,0.9760018769481715
Gwh,2018-04-11,2018,4,04-11,Wednesday,0.0,8.59,0.0,0.0,330.853,11.219,0.0,2.04,8.59,344.112,352.702,0.0,0.02435483779507913,0.0,0.0,0.9380525202578948,0.03180872237753117,0.0,0.005783919569494928,0.02435483779507913,0.9756451622049209
Gwh,2018-04-12,2018,4,04-12,Thursday,0.0,8.476,0.0,0.0,332.743,12.856,0.0,2.04,8.476,347.639,356.115,0.0,0.023801300141808125,0.0,0.0,0.9343695154655097,0.03610069780829226,0.0,0.005728486584389874,0.023801300141808125,0.9761986998581919
Gwh,2018-04-13,2018,4,04-13,Friday,0.0,8.532,0.0,0.0,308.072,14.705,0.0,2.04,8.532,324.817,333.349,0.0,0.025594797044538906,0.0,0.0,0.9241725638894972,0.04411292669244546,0.0,0.006119712373518445,0.025594797044538906,0.9744052029554612
Gwh,2018-04-14,2018,4,04-14,Saturday,0.0,8.535,0.0,0.0,302.94,7.734,0.0,2.04,8.535,312.714,321.249,0.0,0.026568176087707663,0.0,0.0,0.9430068264803937,0.024074783112165328,0.0,0.006350214319733291,0.026568176087707663,0.9734318239122922
Gwh,2018-04-15,2018,4,04-15,Sunday,0.0,8.571,0.0,0.0,316.062,2.562,0.0,2.04,8.571,320.664,329.235,0.0,0.02603307667775297,0.0,0.0,0.9599890655610734,0.007781675702765501,0.0,0.006196182058408128,0.02603307667775297,0.973966923322247
Gwh,2018-04-16,2018,4,04-16,Monday,0.0,8.492,0.0,0.0,403.785,3.432,0.0,2.04,8.492,409.257,417.749,0.0,0.020327995997596642,0.0,0.0,0.9665732293793642,0.008215459522344757,0.0,0.004883315100694436,0.020327995997596642,0.9796720040024033
Gwh,2018-04-17,2018,4,04-17,Tuesday,0.0,8.104,0.0,0.0,392.001,5.754,0.0,2.04,8.104,399.795,407.899,0.0,0.019867663318615635,0.0,0.0,0.9610246654196258,0.01410643321018193,0.0,0.005001238051576493,0.019867663318615635,0.9801323366813844
Gwh,2018-04-18,2018,4,04-18,Wednesday,0.0,8.344,0.0,0.0,366.945,5.683,0.0,2.04,8.344,374.668,383.012,0.0,0.02178521821770597,0.0,0.0,0.9580509226864955,0.014837655217068917,0.0,0.005326203878729648,0.02178521821770597,0.978214781782294
Gwh,2018-04-19,2018,4,04-19,Thursday,0.0,8.325,0.0,0.0,363.269,7.073,0.0,2.04,8.325,372.382,380.707,0.0,0.021867210216780883,0.0,0.0,0.9541957463351082,0.018578591935530474,0.0,0.005358451512580541,0.021867210216780883,0.9781327897832192
Gwh,2018-04-20,2018,4,04-20,Friday,0.0,8.673,0.0,0.0,320.377,7.749,0.0,2.04,8.673,330.166,338.839,0.0,0.025596227116713246,0.0,0.0,0.945513946151417,0.022869268295562198,0.0,0.006020558436307509,0.025596227116713246,0.9744037728832867
Gwh,2018-04-21,2018,4,04-21,Saturday,0.0,8.759,0.0,0.0,256.182,10.898,0.0,2.04,8.759,269.12,277.879,0.0,0.03152091377901892,0.0,0.0,0.9219192526243437,0.03921850877540224,0.0,0.007341324821235141,0.03152091377901892,0.968479086220981
Gwh,2018-04-22,2018,4,04-22,Sunday,0.0,8.694,0.0,0.0,288.653,7.088,0.0,2.04,8.694,297.781,306.475,0.0,0.028367729831144467,0.0,0.0,0.9418484378823722,0.023127498164613753,0.0,0.006656334121869646,0.028367729831144467,0.9716322701688554
Gwh,2018-04-23,2018,4,04-23,Monday,0.0,8.142,0.0,0.0,307.625,8.551,0.0,2.04,8.142,318.216,326.358,0.0,0.024948063169893182,0.0,0.0,0.9425998443427157,0.02620128815595144,0.0,0.006250804331439708,0.024948063169893182,0.9750519368301068
Gwh,2018-04-24,2018,4,04-24,Tuesday,0.0,8.156,0.0,0.0,305.365,12.921,0.0,2.04,8.156,320.326,328.482,0.0,0.0248293666015185,0.0,0.0,0.9296247587386828,0.039335488702577304,0.0,0.0062103859572214,0.0248293666015185,0.9751706333984815
Gwh,2018-04-25,2018,4,04-25,Wednesday,0.0,8.259,0.0,0.0,335.111,5.688,0.0,2.04,8.259,342.839,351.098,0.0,0.023523346757885262,0.0,0.0,0.9544657047320121,0.016200604959299113,0.0,0.005810343550803479,0.023523346757885262,0.9764766532421147
Gwh,2018-04-26,2018,4,04-26,Thursday,0.0,8.224,0.0,0.0,329.374,3.392,0.0,2.04,8.224,334.806,343.03,0.0,0.02397457948284407,0.0,0.0,0.9601900708392853,0.009888347957904556,0.0,0.005947001719966184,0.02397457948284407,0.976025420517156
Gwh,2018-04-27,2018,4,04-27,Friday,0.0,8.623,0.0,0.0,347.366,2.505,0.0,2.04,8.623,351.911,360.534,0.0,0.023917300448778756,0.0,0.0,0.9634763988971914,0.006948027093145168,0.0,0.005658273560884688,0.023917300448778756,0.9760826995512213
Gwh,2018-04-28,2018,4,04-28,Saturday,0.0,8.522,0.0,0.0,314.87,3.675,0.0,2.04,8.522,320.585,329.107,0.0,0.02589431400729854,0.0,0.0,0.9567405129638689,0.011166581081532753,0.0,0.006198591947299814,0.02589431400729854,0.9741056859927013
Gwh,2018-04-29,2018,4,04-29,Sunday,0.0,8.584,0.0,0.0,290.223,2.59,0.0,2.04,8.584,294.853,303.437,0.0,0.028289233020363368,0.0,0.0,0.9564522454413931,0.008535544445799292,0.0,0.006722977092444231,0.028289233020363368,0.9717107669796367
Gwh,2018-04-30,2018,4,04-30,Monday,0.0,8.496,0.0,0.0,269.232,6.327,0.0,2.04,8.496,277.599,286.095,0.0,0.029696429507681015,0.0,0.0,0.9410580401614849,0.022115031720232787,0.0,0.007130498610601373,0.029696429507681015,0.9703035704923189
Gwh,2018-05-01,2018,5,05-01,Tuesday,0.0,8.582,0.0,0.0,261.861,9.163,0.0,2.04,8.582,273.064,281.646,0.0,0.030470874786078978,0.0,0.0,0.929752242176349,0.0325337480383176,0.0,0.007243134999254383,0.030470874786078978,0.9695291252139211
Gwh,2018-05-02,2018,5,05-02,Wednesday,0.0,8.333,0.0,0.0,342.718,11.247,0.0,2.04,8.333,356.005,364.338,0.0,0.02287161921073289,0.0,0.0,0.9406594974995746,0.030869686939051098,0.0,0.005599196350641437,0.02287161921073289,0.977128380789267
Gwh,2018-05-03,2018,5,05-03,Thursday,0.0,8.28,0.0,0.0,341.182,10.398,0.0,2.04,8.28,353.62,361.9,0.0,0.022879248411163306,0.0,0.0,0.9427521414755459,0.02873169383807682,0.0,0.005636916275214148,0.022879248411163306,0.9771207515888368
Gwh,2018-05-04,2018,5,05-04,Friday,0.0,8.504,0.0,0.0,355.13,8.448,0.0,2.04,8.504,365.618,374.122,0.0,0.022730553135073585,0.0,0.0,0.9492358107783022,0.022580869342086272,0.0,0.005452766744537878,0.022730553135073585,0.9772694468649263
Gwh,2018-05-05,2018,5,05-05,Saturday,0.0,8.658,0.0,0.0,257.07,6.871,0.0,2.04,8.658,265.981,274.639,0.0,0.03152502011731764,0.0,0.0,0.9360287504687972,0.025018296745910086,0.0,0.007427932667975051,0.03152502011731764,0.9684749798826823
Gwh,2018-05-06,2018,5,05-06,Sunday,0.0,8.715,0.0,0.0,222.375,7.013,0.0,2.04,8.715,231.428,240.143,0.0,0.0362908766859746,0.0,0.0,0.9260107519269768,0.029203432954531258,0.0,0.008494938432517292,0.0362908766859746,0.9637091233140254
Gwh,2018-05-07,2018,5,05-07,Monday,0.0,8.443,0.0,0.0,291.194,6.032,0.0,2.04,8.443,299.266,307.709,0.0,0.027438261474315016,0.0,0.0,0.9463291616429809,0.019602936540692666,0.0,0.006629640342011446,0.027438261474315016,0.9725617385256851
Gwh,2018-05-08,2018,5,05-08,Tuesday,0.0,8.298,0.0,0.0,289.115,11.082,0.0,2.04,8.298,302.237,310.535,0.0,0.02672162558165746,0.0,0.0,0.931022268021318,0.03568679858953097,0.0,0.006569307807493519,0.02672162558165746,0.9732783744183425
Gwh,2018-05-09,2018,5,05-09,Wednesday,0.0,8.068,0.0,0.0,280.138,14.461,0.0,2.04,8.068,296.639,304.707,0.0,0.02647789515829961,0.0,0.0,0.9193684424709638,0.04745870623254471,0.0,0.0066949561381917716,0.02647789515829961,0.9735221048417004
Gwh,2018-05-10,2018,5,05-10,Thursday,0.0,7.996,0.0,0.0,256.057,8.772,0.0,2.04,7.996,266.869,274.865,0.0,0.029090644498208213,0.0,0.0,0.9315736816255253,0.0319138486165936,0.0,0.00742182525967293,0.029090644498208213,0.9709093555017918
Gwh,2018-05-11,2018,5,05-11,Friday,0.0,8.017,0.0,0.0,332.588,6.566,0.0,2.04,8.017,341.194,349.211,0.0,0.02295746697555346,0.0,0.0,0.9523984066939473,0.018802385950041665,0.0,0.00584174038045766,0.02295746697555346,0.9770425330244465
Gwh,2018-05-12,2018,5,05-12,Saturday,0.0,8.178,0.0,0.0,304.693,2.429,0.0,2.04,8.178,309.162,317.34,0.0,0.025770467006995656,0.0,0.0,0.960146845654503,0.007654250961114262,0.0,0.0064284363773870305,0.025770467006995656,0.9742295329930044
Gwh,2018-05-13,2018,5,05-13,Sunday,0.0,8.202,0.0,0.0,242.634,3.003,0.0,2.04,8.202,247.677,255.879,0.0,0.032054213124171976,0.0,0.0,0.9482372527640017,0.01173601585124219,0.0,0.007972518260584104,0.032054213124171976,0.967945786875828
Gwh,2018-05-14,2018,5,05-14,Monday,0.0,8.08,0.0,0.0,346.473,4.456,0.0,2.04,8.08,352.969,361.049,0.0,0.02237923384360572,0.0,0.0,0.9596287484524262,0.01234181509988949,0.0,0.005650202604078672,0.02237923384360572,0.9776207661563944
Gwh,2018-05-15,2018,5,05-15,Tuesday,0.0,7.987,0.0,0.0,347.828,2.033,0.0,2.04,7.987,351.901,359.888,0.0,0.022193015604854847,0.0,0.0,0.9664895745342995,0.00564897968256791,0.0,0.005668430178277687,0.022193015604854847,0.9778069843951452
Gwh,2018-05-16,2018,5,05-16,Wednesday,0.0,7.912,0.0,0.0,318.356,9.644,0.0,2.04,7.912,330.04,337.952,0.0,0.02341160874917148,0.0,0.0,0.9420154341444938,0.028536596913171102,0.0,0.006036360193163526,0.02341160874917148,0.9765883912508286
Gwh,2018-05-17,2018,5,05-17,Thursday,0.0,8.133,0.0,0.0,286.948,7.916,0.0,2.04,8.133,296.904,305.037,0.0,0.02666233932277068,0.0,0.0,0.940698997170835,0.025950950212597163,0.0,0.006687713293797147,0.02666233932277068,0.9733376606772294
Gwh,2018-05-18,2018,5,05-18,Friday,0.0,7.782,0.0,0.0,312.965,2.742,0.0,2.04,7.782,317.747,325.529,0.0,0.023905704253691682,0.0,0.0,0.961404360287409,0.008423212678440324,0.0,0.006266722780458884,0.023905704253691682,0.9760942957463083
Gwh,2018-05-19,2018,5,05-19,Saturday,0.0,8.017,0.0,0.0,273.966,5.796,0.0,2.04,8.017,281.802,289.819,0.0,0.027662092547417524,0.0,0.0,0.94530034262764,0.01999868883682574,0.0,0.007038875988116721,0.027662092547417524,0.9723379074525825
Gwh,2018-05-20,2018,5,05-20,Sunday,0.0,7.819,0.0,0.0,211.861,9.707,0.0,2.04,7.819,223.608,231.427,0.0,0.033786031880463384,0.0,0.0,0.9154549814844422,0.04194411196619237,0.0,0.008814874668902073,0.033786031880463384,0.9662139681195366
Gwh,2018-05-21,2018,5,05-21,Monday,0.0,7.594,0.0,0.0,256.177,9.755,0.0,2.04,7.594,267.972,275.566,0.0,0.027557826437223754,0.0,0.0,0.9296393604435963,0.03539986790823252,0.0,0.00740294521094765,0.027557826437223754,0.9724421735627763
Gwh,2018-05-22,2018,5,05-22,Tuesday,0.0,7.615,0.0,0.0,330.511,3.943,0.0,2.04,7.615,336.494,344.109,0.0,0.02212961590658774,0.0,0.0,0.960483451464507,0.011458578531802424,0.0,0.0059283540971029535,0.02212961590658774,0.9778703840934124
Gwh,2018-05-23,2018,5,05-23,Wednesday,0.0,5.83,0.0,0.0,344.416,6.338,0.0,2.04,5.83,352.794,358.624,0.0,0.016256580708485766,0.0,0.0,0.9603819041670384,0.017673106094405283,0.0,0.005688409030070491,0.016256580708485766,0.9837434192915141
Gwh,2018-05-24,2018,5,05-24,Thursday,0.0,6.846,0.0,0.0,323.205,4.012,0.0,2.04,6.846,329.257,336.103,0.0,0.020368756006343292,0.0,0.0,0.9616248590461852,0.011936816987649618,0.0,0.006069567959821841,0.020368756006343292,0.9796312439936566
Gwh,2018-05-25,2018,5,05-25,Friday,0.0,7.625,0.0,0.0,324.571,3.931,0.0,2.04,7.625,330.542,338.167,0.0,0.02254803100243371,0.0,0.0,0.9597950125233984,0.011624434081385825,0.0,0.006032522392782265,0.02254803100243371,0.9774519689975663
Gwh,2018-05-26,2018,5,05-26,Saturday,0.0,8.034,0.0,0.0,279.689,6.689,0.0,2.04,8.034,288.418,296.452,0.0,0.02710050868268725,0.0,0.0,0.9434545896131583,0.0225635178713586,0.0,0.006881383832795866,0.02710050868268725,0.9728994913173128
Gwh,2018-05-27,2018,5,05-27,Sunday,0.0,7.972,0.0,0.0,247.489,6.922,0.0,2.04,7.972,256.451,264.423,0.0,0.030148663315974784,0.0,0.0,0.9359586722788865,0.026177753069891802,0.0,0.007714911335246934,0.030148663315974784,0.9698513366840253
Gwh,2018-05-28,2018,5,05-28,Monday,0.0,7.943,0.0,0.0,320.386,5.411,0.0,2.04,7.943,327.837,335.78,0.0,0.023655369587229736,0.0,0.0,0.9541545059264996,0.01611471797009947,0.0,0.006075406516171303,0.023655369587229736,0.9763446304127703
Gwh,2018-05-29,2018,5,05-29,Tuesday,0.0,7.921,0.0,0.0,314.511,4.216,0.0,2.04,7.921,320.767,328.688,0.0,0.024098841454510054,0.0,0.0,0.9568679112106314,0.01282675363870905,0.0,0.00620649369614954,0.024098841454510054,0.97590115854549
Gwh,2018-05-30,2018,5,05-30,Wednesday,0.0,8.026,0.0,0.0,318.909,7.133,0.0,2.04,8.026,328.082,336.108,0.0,0.02387922929534554,0.0,0.0,0.9488289478381948,0.021222345198567128,0.0,0.006069477667892463,0.02387922929534554,0.9761207707046544
Gwh,2018-05-31,2018,5,05-31,Thursday,0.0,7.888,0.0,0.0,306.773,4.227,0.0,2.04,7.888,313.04,320.928,0.0,0.024578721707049556,0.0,0.0,0.9558935337521189,0.013171178582111876,0.0,0.006356565958719713,0.024578721707049556,0.9754212782929506
Gwh,2018-06-01,2018,6,06-01,Friday,0.0,7.973,0.0,0.0,318.254,4.89,0.0,2.04,7.973,325.184,333.157,0.0,0.023931659848059623,0.0,0.0,0.9552673364209668,0.014677764537440305,0.0,0.006123239193533379,0.023931659848059623,0.9760683401519405
Gwh,2018-06-02,2018,6,06-02,Saturday,0.0,8.138,0.0,0.0,284.17,5.415,0.0,2.04,8.138,291.625,299.763,0.0,0.027148113676471082,0.0,0.0,0.9479822393023823,0.01806427077391139,0.0,0.0068053762472353166,0.027148113676471082,0.972851886323529
Gwh,2018-06-03,2018,6,06-03,Sunday,0.0,8.101,0.0,0.0,261.825,6.664,0.0,2.04,8.101,270.529,278.63,0.0,0.0290743997415928,0.0,0.0,0.9396870401607866,0.023917022574740696,0.0,0.007321537522879805,0.0290743997415928,0.9709256002584072
Gwh,2018-06-04,2018,6,06-04,Monday,0.0,7.979,0.0,0.0,304.535,7.435,0.0,2.04,7.979,314.01,321.989,0.0,0.024780349639273395,0.0,0.0,0.9457931792700994,0.023090850929690144,0.0,0.006335620160937175,0.024780349639273395,0.9752196503607267
Gwh,2018-06-05,2018,6,06-05,Tuesday,0.0,8.044,0.0,0.0,334.904,6.939,0.0,2.04,8.044,343.883,351.927,0.0,0.022857012960074106,0.0,0.0,0.9516291730955567,0.019717157251361788,0.0,0.005796656693007356,0.022857012960074106,0.9771429870399257
Gwh,2018-06-06,2018,6,06-06,Wednesday,0.0,7.854,0.0,0.0,331.681,5.142,0.0,2.04,7.854,338.863,346.717,0.0,0.02265248026488462,0.0,0.0,0.9566332195998466,0.014830539027506584,0.0,0.005883761107762239,0.02265248026488462,0.9773475197351155
Gwh,2018-06-07,2018,6,06-07,Thursday,0.0,7.863,0.0,0.0,326.717,6.09,0.0,2.04,7.863,334.847,342.71,0.0,0.022943596626885707,0.0,0.0,0.953333722389192,0.017770126345890112,0.0,0.005952554638032156,0.022943596626885707,0.9770564033731143
Gwh,2018-06-08,2018,6,06-08,Friday,0.0,7.952,0.0,0.0,356.214,3.722,0.0,2.04,7.952,361.976,369.928,0.0,0.021496074911874743,0.0,0.0,0.9629279211089725,0.01006141735689107,0.0,0.0055145866222616295,0.021496074911874743,0.9785039250881252
Gwh,2018-06-09,2018,6,06-09,Saturday,0.0,7.873,0.0,0.0,328.454,2.026,0.0,2.04,7.873,332.52,340.393,0.0,0.02312914777918465,0.0,0.0,0.9649258357251765,0.005951943782627727,0.0,0.0059930727130111374,0.02312914777918465,0.9768708522208154
Gwh,2018-06-10,2018,6,06-10,Sunday,0.0,7.934,0.0,0.0,314.22,2.063,0.0,2.04,7.934,318.323,326.257,0.0,0.02431825217543225,0.0,0.0,0.9631057724431967,0.006323235976546097,0.0,0.0062527394048250305,0.02431825217543225,0.9756817478245676
Gwh,2018-06-11,2018,6,06-11,Monday,0.0,7.849,0.0,0.0,331.413,8.173,0.0,2.04,7.849,341.626,349.475,0.0,0.022459403390800485,0.0,0.0,0.948316760855569,0.023386508333929464,0.0,0.0058373274197009795,0.022459403390800485,0.9775405966091993
Gwh,2018-06-12,2018,6,06-12,Tuesday,0.0,7.874,0.0,0.0,344.981,5.228,0.0,2.04,7.874,352.249,360.123,0.0,0.021864751765369055,0.0,0.0,0.957953254860145,0.014517262157651692,0.0,0.005664731216834249,0.021864751765369055,0.978135248234631
Gwh,2018-06-13,2018,6,06-13,Wednesday,0.0,7.988,0.0,0.0,349.611,4.224,0.0,2.04,7.988,355.875,363.863,0.0,0.021953317594809035,0.0,0.0,0.9608314118225816,0.011608764837315143,0.0,0.005606505745294245,0.021953317594809035,0.978046682405191
Gwh,2018-06-14,2018,6,06-14,Thursday,0.0,7.787,0.0,0.0,310.749,8.835,0.0,2.04,7.787,321.624,329.411,0.0,0.02363916201948326,0.0,0.0,0.9433473684849626,0.026820597976388163,0.0,0.006192871519166027,0.02363916201948326,0.9763608379805168
Gwh,2018-06-15,2018,6,06-15,Friday,0.0,7.836,0.0,0.0,318.476,15.969,0.0,2.04,7.836,336.485,344.321,0.0,0.022757833533243687,0.0,0.0,0.9249392282201782,0.04637823426395717,0.0,0.005924703982620868,0.022757833533243687,0.9772421664667563
Gwh,2018-06-16,2018,6,06-16,Saturday,0.0,8.223,0.0,0.0,313.815,8.02,0.0,2.04,8.223,323.875,332.098,0.0,0.02476076338912008,0.0,0.0,0.9449469734837307,0.024149498039735255,0.0,0.006142765087413956,0.02476076338912008,0.9752392366108799
Gwh,2018-06-17,2018,6,06-17,Sunday,0.0,8.158,0.0,0.0,283.5,4.098,0.0,2.04,8.158,289.638,297.796,0.0,0.027394592271219223,0.0,0.0,0.9519939824577899,0.013761098201453343,0.0,0.006850327069537536,0.027394592271219223,0.9726054077287807
Gwh,2018-06-18,2018,6,06-18,Monday,0.0,8.124,0.0,0.0,316.937,7.298,0.0,2.04,8.124,326.275,334.399,0.0,0.024294331023717176,0.0,0.0,0.9477809443210058,0.02182422794326538,0.0,0.006100496712011699,0.024294331023717176,0.9757056689762827
Gwh,2018-06-19,2018,6,06-19,Tuesday,0.0,7.281,0.0,0.0,277.328,14.802,0.0,2.04,7.281,294.17,301.451,0.0,0.024153179123638666,0.0,0.0,0.9199770443621018,0.0491025075385386,0.0,0.006767268975720764,0.024153179123638666,0.9758468208763613
Gwh,2018-06-20,2018,6,06-20,Wednesday,0.0,7.273,0.0,0.0,299.531,9.326,0.0,2.04,7.273,310.897,318.17,0.0,0.022858849042964452,0.0,0.0,0.9414181098155074,0.02931137442247855,0.0,0.006411666719049565,0.022858849042964452,0.9771411509570355
Gwh,2018-06-21,2018,6,06-21,Thursday,0.0,8.261,0.0,0.0,291.612,7.283,0.0,2.04,8.261,300.935,309.196,0.0,0.026717680694446237,0.0,0.0,0.9431299240611133,0.023554638481739738,0.0,0.006597756762700681,0.026717680694446237,0.9732823193055536
Gwh,2018-06-22,2018,6,06-22,Friday,0.0,8.302,0.0,0.0,224.979,10.477,0.0,2.04,8.302,237.496,245.798,0.0,0.033775701999202594,0.0,0.0,0.9153003685953507,0.042624431443705806,0.0,0.008299497961740942,0.033775701999202594,0.9662242980007975
Gwh,2018-06-23,2018,6,06-23,Saturday,0.0,8.566,0.0,0.0,193.821,11.865,0.0,2.04,8.566,207.726,216.292,0.0,0.03960386884397019,0.0,0.0,0.8961080391322841,0.05485639783255969,0.0,0.00943169419118599,0.03960386884397019,0.9603961311560298
Gwh,2018-06-24,2018,6,06-24,Sunday,0.0,8.633,0.0,0.0,214.991,10.679,0.0,2.04,8.633,227.71,236.343,0.0,0.03652741989396766,0.0,0.0,0.9096567277219973,0.04518432955492653,0.0,0.008631522829108541,0.03652741989396766,0.9634725801060324
Gwh,2018-06-25,2018,6,06-25,Monday,0.0,8.769,0.0,0.0,307.544,10.079,0.0,2.04,8.769,319.663,328.432,0.0,0.02669959078287134,0.0,0.0,0.9364008379207872,0.030688239879183513,0.0,0.0062113314171578895,0.02669959078287134,0.9733004092171287
Gwh,2018-06-26,2018,6,06-26,Tuesday,0.0,8.94,0.0,0.0,312.959,9.44,0.0,2.04,8.94,324.439,333.379,0.0,0.026816326163315623,0.0,0.0,0.9387483914703685,0.028316120691465267,0.0,0.006119161674850545,0.026816326163315623,0.9731836738366844
Gwh,2018-06-27,2018,6,06-27,Wednesday,0.0,8.812,0.0,0.0,314.882,4.049,0.0,1.92275,8.812,320.85375,329.66575,0.0,0.026730104659037218,0.0,0.0,0.9551553353662005,0.012282137286023799,0.0,0.005832422688738518,0.026730104659037218,0.9732698953409628
Gwh,2018-06-28,2018,6,06-28,Thursday,0.0,8.605,0.0,0.0,300.495,7.143,0.0,1.9685840000000001,8.605,309.606584,318.21158399999996,0.0,0.027041755965741338,0.0,0.0,0.9443245158542061,0.022447328630248738,0.0,0.006186399549803946,0.027041755965741338,0.9729582440342588
Gwh,2018-06-29,2018,6,06-29,Friday,0.0,8.558,0.0,0.0,264.073,5.143,0.0,1.712456,8.558,270.928456,279.48645600000003,0.0,0.030620446237294586,0.0,0.0,0.9448507944871574,0.01840160726786703,0.0,0.006127152007680829,0.030620446237294586,0.9693795537627052
Gwh,2018-06-30,2018,6,06-30,Saturday,0.0,8.504,0.0,0.0,212.133,6.143,0.0,1.6888420000000002,8.504,219.964842,228.468842,0.0,0.03722170570637374,0.0,0.0,0.9284986002598989,0.026887692633378864,0.0,0.0073920014003485005,0.03722170570637374,0.9627782942936263
Gwh,2018-07-01,2018,7,07-01,Sunday,0.0,8.537,0.0,0.0,195.299,4.265,0.0,1.6811369999999999,8.537,201.245137,209.78213699999998,0.0,0.04069459927372177,0.0,0.0,0.9309610569940949,0.020330615661523173,0.0,0.008013728070660277,0.04069459927372177,0.9593054007262783
Gwh,2018-07-02,2018,7,07-02,Monday,0.0,6.188,0.0,0.0,316.131,3.927,0.0,1.559231,6.188,321.617231,327.80523100000005,0.0,0.018877063008186097,0.0,0.0,0.9643866848482352,0.011979674601348871,0.0,0.004756577542229641,0.018877063008186097,0.9811229369918137
Gwh,2018-07-03,2018,7,07-03,Tuesday,0.0,6.378,0.0,0.0,327.993,4.158,0.0,1.592692,6.378,333.74369199999995,340.121692,0.0,0.0187521118176726,0.0,0.0,0.9643401397638584,0.012225036208510924,0.0,0.0046827122099580756,0.0187521118176726,0.9812478881823272
Gwh,2018-07-04,2018,7,07-04,Wednesday,0.0,8.171,0.0,0.0,338.853,2.387,0.0,1.243384,8.171,342.483384,350.654384,0.0,0.023302146993833105,0.0,0.0,0.9663446842860519,0.006807272656257451,0.0,0.003545896063857568,0.023302146993833105,0.976697853006167
Gwh,2018-07-05,2018,7,07-05,Thursday,0.0,8.447,0.0,0.0,325.809,7.77,0.0,1.665924,8.447,335.244924,343.691924,0.0,0.024577243194111247,0.0,0.0,0.9479681576690178,0.02260745585630927,0.0,0.004847143280561926,0.024577243194111247,0.9754227568058889
Gwh,2018-07-06,2018,7,07-06,Friday,0.0,8.549,0.0,0.0,272.684,10.647,0.0,1.965804,8.549,285.296804,293.845804,0.0,0.029093490135390872,0.0,0.0,0.9279833037874519,0.036233289211779936,0.0,0.006689916865377462,0.029093490135390872,0.9709065098646092
Gwh,2018-07-07,2018,7,07-07,Saturday,0.0,8.597,0.0,0.0,204.357,5.862,0.0,1.9185,8.597,212.1375,220.7345,0.0,0.03894724204870557,0.0,0.0,0.92580452987639,0.026556791077063168,0.0,0.008691436997841298,0.03894724204870557,0.9610527579512944
Gwh,2018-07-08,2018,7,07-08,Sunday,0.0,7.097,0.0,0.0,218.002,4.978,0.0,1.949357,7.097,224.92935699999998,232.026357,0.0,0.030587042316058948,0.0,0.0,0.9395570521326593,0.0214544591587067,0.0,0.008401446392575134,0.030587042316058948,0.969412957683941
Gwh,2018-07-09,2018,7,07-09,Monday,0.0,8.41,0.0,0.0,276.965,8.61,0.0,1.5817560000000002,8.41,287.156756,295.566756,0.0,0.02845380892565604,0.0,0.0,0.9370641128530706,0.029130475011878532,0.0,0.005351603209394768,0.02845380892565604,0.9715461910743439
Gwh,2018-07-10,2018,7,07-10,Tuesday,0.0,8.369,0.0,0.0,308.889,1.869,0.0,1.007083,8.369,311.765083,320.134083,0.0,0.026142171185190553,0.0,0.0,0.9648738338179382,0.005838178748371507,0.0,0.0031458162484998514,0.026142171185190553,0.9738578288148095
Gwh,2018-07-11,2018,7,07-11,Wednesday,0.0,8.642,0.0,0.0,327.18,2.073,0.0,1.038385,8.642,330.291385,338.933385,0.0,0.02549763576698117,0.0,0.0,0.9653224334923514,0.006116246117212679,0.0,0.0030636846234548417,0.02549763576698117,0.9745023642330188
Gwh,2018-07-12,2018,7,07-12,Thursday,0.0,8.869,0.0,0.0,323.646,2.814,0.0,1.201,8.869,327.661,336.53,0.0,0.0263542626214602,0.0,0.0,0.9617151516952428,0.008361810239800316,0.0,0.0035687754434968657,0.0263542626214602,0.9736457373785399
Gwh,2018-07-13,2018,7,07-13,Friday,0.0,8.821,0.0,0.0,312.845,4.001,0.0,1.333715,8.821,318.17971500000004,327.000715,0.0,0.02697547618512088,0.0,0.0,0.9567104463364858,0.01223544725276824,0.0,0.004078630225625042,0.02697547618512088,0.9730245238148792
Gwh,2018-07-14,2018,7,07-14,Saturday,0.0,9.257,0.0,0.0,251.721,4.332,0.0,1.4044,9.257,257.4574,266.7144,0.0,0.0347075373508142,0.0,0.0,0.9437848125185592,0.01624209266541289,0.0,0.005265557465213727,0.0347075373508142,0.9652924626491858
