unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-19,2018,1,01-19,Friday,11.971,109.044,5.123,1341.07,308.273792,114.657,12.746,12.944,126.138,1789.6907919999999,1915.8287919999998,0.006248470661881566,0.05691740329581601,0.0026740385265073313,0.6999946997351526,0.16090884179592183,0.05984720580397249,0.006652995326734813,0.0067563448540134486,0.06583991248420491,0.9341600875157952
Gwh,2018-01-20,2018,1,01-20,Saturday,11.405,65.675,5.112,1315.758,260.449926,151.757,6.173,13.411,82.192,1747.548926,1829.740926,0.006233122863427715,0.03589305954016793,0.0027938381479914497,0.7190952452904801,0.1423425154343408,0.08293906412846996,0.003373701660319096,0.007329452934803077,0.04492002055158709,0.9550799794484129
Gwh,2018-01-21,2018,1,01-21,Sunday,0.423,66.156,5.224,1318.048,282.121146,107.723,9.077,13.507,71.803,1730.476146,1802.2791459999999,0.00023470282111337265,0.036706855398525494,0.0028985520980999028,0.7313228935291692,0.15653576563105837,0.05977043025720057,0.005036400726350079,0.0074943995384830365,0.039840110317738764,0.9601598896822613
Gwh,2018-01-22,2018,1,01-22,Monday,0.179,121.939,5.221,1311.949,302.467654,146.657,8.519,13.061,127.339,1782.6536540000002,1909.9926540000001,9.371763793181582e-05,0.06384265392048989,0.002733518366715142,0.686886935011217,0.15836063733887007,0.07678406495064981,0.004460226578442117,0.006838246195684059,0.06666988992513685,0.9333301100748632
Gwh,2018-01-23,2018,1,01-23,Tuesday,0.211,105.197,5.221,1350.0,286.7928,104.426,12.57,13.178,110.629,1766.9668000000001,1877.5958,0.00011237775457316212,0.05602750070063003,0.0027806836806942153,0.7190045908709425,0.15274469616943115,0.05561686918984374,0.0066947316349983315,0.007018549998886875,0.05892056213589741,0.9410794378641026
Gwh,2018-01-24,2018,1,01-24,Wednesday,0.223,71.381,5.179,1320.245,272.973,170.587,15.329,13.151,76.783,1792.285,1869.068,0.00011931080089113933,0.03819069183143684,0.002770899721144442,0.7063654184866468,0.1460476558370268,0.09126848247361787,0.008201413752736659,0.007036127096499431,0.04108090235347243,0.9589190976465276
Gwh,2018-01-25,2018,1,01-25,Thursday,0.219,106.74,5.194,1343.804,280.33840000000004,87.111,6.721,13.202,112.153,1731.1763999999998,1843.3293999999999,0.00011880676345746996,0.05790609101118878,0.0028177275314981687,0.7290091505077715,0.15208263916367853,0.047257424527596646,0.0036461198958797057,0.007162040598929308,0.06084262530614442,0.9391573746938555
Gwh,2018-01-26,2018,1,01-26,Friday,9.158,158.901,5.185,1394.282,317.7267,42.863,9.515,13.28,173.244,1777.6667,1950.9107,0.004694217936269456,0.08144965323118071,0.0026577331294559,0.7146826351406038,0.16286070910370218,0.021970764730543536,0.0048772093976418305,0.006807077330602575,0.08880160429690606,0.911198395703094
Gwh,2018-01-27,2018,1,01-27,Saturday,0.2,83.918,5.189,1386.678,276.2194,51.162,12.178,13.415,89.307,1739.6524,1828.9594,0.00010935179862385137,0.045882921184581794,0.0028371324152958234,0.7581786670606249,0.15102544102400525,0.027973283605967417,0.00665843101820631,0.007334771892694829,0.04882940539850147,0.9511705946014986
Gwh,2018-01-28,2018,1,01-28,Sunday,0.108,62.229,5.182,1302.309,269.24654599999997,84.373,16.052,13.304,67.519,1685.284546,1752.803546,6.161557594201718e-05,0.03550255254903506,0.002956406616032713,0.7429862878654856,0.15360908335360018,0.04813602767551681,0.00915790023167833,0.007590126132709227,0.0385205747410098,0.9614794252589902
Gwh,2018-01-29,2018,1,01-29,Monday,6.841,97.106,5.18,1322.378,294.765232,87.479,12.981,12.953,109.127,1730.5562320000001,1839.683232,0.003718574959539556,0.05278408712484258,0.002815702132789782,0.718807443041368,0.16022607961673263,0.047551121018207985,0.007056106059023969,0.007040886047495376,0.059318364217171925,0.9406816357828282
Gwh,2018-01-30,2018,1,01-30,Tuesday,23.645,132.429,5.163,1338.116,277.546449,30.727,11.779,12.712,161.237,1670.880449,1832.117449,0.012905831999420032,0.07228193807786829,0.0028180507766126296,0.7303658402087517,0.151489441439188,0.01677130470907927,0.00642917298038353,0.006938419808696445,0.08800582085390093,0.911994179146099
Gwh,2018-01-31,2018,1,01-31,Wednesday,20.903,71.561,5.171,1335.484,258.6815,159.927,10.898,13.317,97.635,1778.3075,1875.9425,0.011142665620081638,0.038146691596357564,0.002756481075512709,0.7119002847901788,0.13789415187299184,0.08525154688909707,0.005809346501825082,0.007098831653955278,0.05204583829195191,0.947954161708048
Gwh,2018-02-01,2018,2,02-01,Thursday,21.912,138.779,5.707,1365.278,284.661091,90.908,11.041,16.663,166.398,1768.551091,1934.949091,0.011324328945871992,0.0717223004189106,0.0029494316034178285,0.7055885895656363,0.1471155454807777,0.0469821146317694,0.005706093277262353,0.008611596076353825,0.08599606096820044,0.9140039390317997
Gwh,2018-02-02,2018,2,02-02,Friday,27.039,150.642,5.718,1362.97,282.991482,78.52,14.827,18.702,183.399,1758.0104820000001,1941.409482,0.013927510013057616,0.07759414044110453,0.0029452828231319003,0.7020517889898716,0.14576599353397,0.04044484212527401,0.0076372347706499975,0.009633207302940329,0.09446693327729405,0.9055330667227061
Gwh,2018-02-03,2018,2,02-03,Saturday,23.028,149.833,5.716,1287.54,274.41020000000003,43.869,12.257,18.306,178.577,1636.3822,1814.9592,0.012687888521130392,0.08255447284985801,0.003149382090793005,0.7094043766934265,0.15119359156944134,0.024170791277291524,0.0067533198542424535,0.010086177143816787,0.0983917434617814,0.9016082565382186
Gwh,2018-02-04,2018,2,02-04,Sunday,21.558,84.715,5.718,1303.294,250.451375,90.688,15.095,18.897,111.991,1678.425375,1790.416375,0.012040774593563466,0.04731580943008299,0.0031936705225900316,0.7279278821385892,0.13988443051410318,0.050651904923512556,0.00843099974440303,0.010554528133155617,0.06255025454623649,0.9374497454537635
Gwh,2018-02-05,2018,2,02-05,Monday,46.734143,175.487,5.712,1333.905,281.50947499999995,92.132,9.011,18.763,227.933143,1735.320475,1963.253618,0.023804434929608775,0.08938580242056124,0.002909455990621788,0.6794359056670792,0.14338925568199307,0.046928221170862504,0.004589829819939239,0.009557094319334143,0.1160996933407918,0.8839003066592083
Gwh,2018-02-06,2018,2,02-06,Tuesday,53.957646000000004,191.106,5.8635,1321.916,314.5992,65.414,11.272,18.832,250.92714600000002,1732.0331999999999,1982.9603459999998,0.02721065305659925,0.09637409057901555,0.002956942639739504,0.6666376373418412,0.1586512814714652,0.032988052500370076,0.005684430363288768,0.009496912047680455,0.1265416862753543,0.8734583137246457
Gwh,2018-02-07,2018,2,02-07,Wednesday,52.171211,205.598,5.9545,1331.527,296.617664,60.737,15.662,19.133,263.72371100000004,1723.6766639999998,1987.400375,0.026250981763048124,0.10345072013987117,0.002996125025889663,0.6699842753124167,0.14924907317681269,0.03056102875093802,0.007880646595933143,0.00962714923509059,0.13269782692880897,0.867302173071191
Gwh,2018-02-08,2018,2,02-08,Thursday,46.774,206.221,7.122,1332.846,277.959786,28.521,16.053,19.202,260.117,1674.5817860000002,1934.6987860000002,0.024176373262064992,0.10659075277881525,0.0036811931922099213,0.6889165433114609,0.1436708329024609,0.014741829687590448,0.008297415657757072,0.009925059207640398,0.13444831923309017,0.8655516807669099
Gwh,2018-02-09,2018,2,02-09,Friday,41.257,204.201,6.013,1355.278,281.217,90.486,14.774,19.209,251.471,1760.964,2012.435,0.020501034816031324,0.10146961268314256,0.0029879225912886626,0.6734518133504933,0.13973966861041473,0.044963439812962906,0.007341355124513338,0.009545153011153155,0.12495857009046256,0.8750414299095375
Gwh,2018-02-10,2018,2,02-10,Saturday,23.939,141.038,5.68,1346.491,248.1442,89.421,21.04,18.882,170.657,1723.9782,1894.6352,0.012635150027825937,0.07444071555305212,0.0029979386005284814,0.7106861521415838,0.13097202036571473,0.04719694852074954,0.011105040168154797,0.009966034622390634,0.09007380418140654,0.9099261958185935
Gwh,2018-02-11,2018,2,02-11,Sunday,21.529,83.705,5.728,1327.223,225.394229,153.255,12.877,16.341,110.962,1735.0902290000001,1846.0522290000001,0.011662183583864354,0.04534270411479241,0.003102837454985137,0.7189520313403873,0.1220952611520072,0.08301769451182738,0.006975425612402866,0.008851862229733262,0.0601077251536419,0.9398922748463581
Gwh,2018-02-12,2018,2,02-12,Monday,25.424,184.013,5.804,1362.02,257.450371,68.634,23.337,16.709,215.241,1728.150371,1943.391371,0.013082285112194213,0.0946865375373739,0.002986531733447735,0.7008469937268236,0.13247479372491255,0.035316612507486536,0.012008389225270467,0.008597856432491075,0.11075535438301584,0.8892446456169841
Gwh,2018-02-13,2018,2,02-13,Tuesday,44.481,188.85,6.4515,1362.953,242.596,128.356,15.455,19.041,239.7825,1768.401,2008.1835,0.022149868276479714,0.09404021096677669,0.0032126048242105366,0.6786994316007476,0.12080370145457324,0.0639164697847582,0.0076960098516893494,0.009481703240764602,0.11940268406746693,0.8805973159325331
Gwh,2018-02-14,2018,2,02-14,Wednesday,47.7535,189.814,5.864,1361.34,255.67170000000002,96.704,13.235,18.068,243.4315,1745.0186999999999,1988.4502,0.02401543674566253,0.09545826191674299,0.0029490303553993957,0.6846236330183174,0.12857837727090174,0.04863284984456739,0.0066559373727338,0.009086473475674674,0.12242272901780492,0.877577270982195
Gwh,2018-02-15,2018,2,02-15,Thursday,23.98,162.93,5.892,1354.001,256.2975,93.801,12.4,18.319,192.802,1734.8185,1927.6205,0.0124402080181239,0.08452389876534308,0.003056618250324688,0.7024209381462793,0.13296055940471685,0.048661549303921595,0.006432801477261733,0.009503426634028846,0.10002072503379165,0.8999792749662083
Gwh,2018-02-16,2018,2,02-16,Friday,20.688,173.695,5.976,1347.935,257.4585,30.299,15.449,19.454,200.359,1670.5955,1870.9545,0.01105745757045401,0.09283763982501979,0.0031940915719756947,0.720453116310418,0.1376081032435583,0.016194407720764987,0.008257282579560326,0.010397901178248856,0.1070891889674495,0.8929108110325504
Gwh,2018-02-17,2018,2,02-17,Saturday,1.019,160.868,5.963,1245.755,254.0655,47.876,13.092,20.126,167.85,1580.9145,1748.7645,0.0005826970984372109,0.0919895160268864,0.0034098359155849745,0.7123629282273286,0.1452828554102053,0.027377042477703544,0.007486428275505364,0.011508696568348683,0.0959820490409086,0.9040179509590914
Gwh,2018-02-18,2018,2,02-18,Sunday,0.706,120.114,5.82,1246.487,251.463375,43.191,16.362,20.313,126.64,1577.816375,1704.456375,0.00041420831319311413,0.0704705627916115,0.0034145784458695814,0.7313105916248517,0.147532890068835,0.02534004427071359,0.00959954167204778,0.011917582812877801,0.07429934955067419,0.9257006504493259
Gwh,2018-02-19,2018,2,02-19,Monday,29.495,182.254,5.792,1231.339,310.34022999999996,27.333,15.104,20.112,217.541,1604.22823,1821.7692299999999,0.01619030528910624,0.10004230887136017,0.003179326944719557,0.6759028419861939,0.1703510109235954,0.015003546854285161,0.008290841535401276,0.011039817595338352,0.11941194110518598,0.8805880588948141
Gwh,2018-02-20,2018,2,02-20,Tuesday,38.174,191.526,5.915,1210.821,285.164895,62.114,13.694,20.108,235.615,1591.901895,1827.516895,0.020888452579805015,0.10480121990883155,0.0032366321844592306,0.6625498255653609,0.15603953965087694,0.03398819467548616,0.007493227579710009,0.011002907855470196,0.1289263046730958,0.8710736953269043
Gwh,2018-02-21,2018,2,02-21,Wednesday,43.243,189.643,5.789,1211.628,272.7855,107.924,26.154,19.448,238.675,1637.9395,1876.6145,0.023043091695177674,0.10105591745134657,0.0030848104392244653,0.6456456560470997,0.14536043497479106,0.05750994676850254,0.01393679948652214,0.01036334313733588,0.1271838195857487,0.8728161804142514
Gwh,2018-02-22,2018,2,02-22,Thursday,36.352,196.921,5.7945,1249.399,288.42316600000004,130.127,24.371,16.682,239.0675,1709.002166,1948.0696659999999,0.018660523611890172,0.1010851939419296,0.002974482946443046,0.6413523200971603,0.14805587861353212,0.06679791912534201,0.01251033288252023,0.008563348781182653,0.12272020050026282,0.8772797994997372
Gwh,2018-02-23,2018,2,02-23,Friday,44.075,190.35,5.815,1254.293,279.072652,124.908,21.535,13.672,240.24,1693.480652,1933.720652,0.022792847536904727,0.09843717591945127,0.0030071561753170955,0.648642294171454,0.1443190109757384,0.06459464549381044,0.011136562035331669,0.007070307691992318,0.12423717963167309,0.8757628203683269
Gwh,2018-02-24,2018,2,02-24,Saturday,46.5825,111.078,5.808,1256.942,270.87843200000003,129.205,22.857,18.292,163.4685,1698.174432,1861.642932,0.02502225276356057,0.05966665147793229,0.0031198249138788122,0.6751788854856512,0.14550504145764942,0.06940374965525345,0.012277864679154272,0.00982572956691998,0.08780872915537168,0.9121912708446284
Gwh,2018-02-25,2018,2,02-25,Sunday,41.4795,76.194,5.78,1254.398,265.039536,166.432,27.566,17.657,123.4535,1731.092536,1854.5460360000002,0.022366390046302413,0.04108498711864815,0.003116665689500306,0.676390866362942,0.14291343048655383,0.08974271696105794,0.014864014947537273,0.009520928387457942,0.06656804285445088,0.933431957145549
Gwh,2018-02-26,2018,2,02-26,Monday,46.897,159.933,6.065954,1223.611,277.806305,168.2495,30.393,16.838,212.895954,1716.8978049999998,1929.793759,0.02430156061044656,0.08287569552659124,0.0031433172439853455,0.6340630931639365,0.14395647395188826,0.08718522340293257,0.015749351379263116,0.008725284720956548,0.11032057338102315,0.8896794266189768
Gwh,2018-02-27,2018,2,02-27,Tuesday,50.386,205.178,5.793844,1238.094,281.374213,97.66,29.381,14.341,261.357844,1660.850213,1922.208057,0.026212563107574156,0.10674078659321735,0.003014160709035047,0.6440998910036303,0.14638072708900313,0.050806154747066484,0.01528502593306943,0.007460690817404059,0.13596751040982658,0.8640324895901734
Gwh,2018-02-28,2018,2,02-28,Wednesday,45.273,213.937,5.386112,1220.749,305.335456,143.060125,14.13,12.363,264.596112,1695.637581,1960.233693,0.02309571565965324,0.10913851790425277,0.002747688716520801,0.6227568704483033,0.15576482390357527,0.07298115806848342,0.0072083242168820335,0.0063069010823292694,0.1349819222804268,0.8650180777195732
Gwh,2018-03-01,2018,3,03-01,Thursday,39.109,178.83,4.97309,1260.629,285.92874,185.72470800000002,12.957,12.015,222.91209,1757.2544480000001,1980.1665380000002,0.01975035899732995,0.0903105857856891,0.002511450377816656,0.6366277663055833,0.144396309357289,0.09379246868174276,0.006543389028827231,0.00606767146572194,0.1125723951608357,0.8874276048391643
Gwh,2018-03-02,2018,3,03-02,Friday,38.457,83.485,5.226,1261.113,301.40085700000003,136.52766699999998,22.341,12.115,127.168,1733.4975239999999,1860.665524,0.0206684111163227,0.04486835431901086,0.0028086724521908216,0.677775228128535,0.16198551169586783,0.07337571704262952,0.012006994116799685,0.006511111128643667,0.06834543788752438,0.9316545621124755
Gwh,2018-03-03,2018,3,03-03,Saturday,30.335,63.117,4.59,1226.407,293.68001799999996,81.646,25.239,12.194,98.042,1639.166018,1737.2080179999998,0.017461927233633115,0.036332436499265576,0.0026421706280657983,0.7059643907307824,0.16905287965347163,0.046998401546636204,0.014528484636547425,0.0070193090715978965,0.056436534360964484,0.9435634656390356
Gwh,2018-03-04,2018,3,03-04,Sunday,25.195,67.933,4.665,1195.044,259.079625,92.586,15.584,11.964,97.793,1574.257625,1672.050625,0.015068323663944085,0.04062855453314998,0.0027899872947925843,0.7147175941517919,0.15494723731824808,0.05537272533240433,0.009320291961853727,0.007155285743815323,0.05848686549188665,0.9415131345081132
Gwh,2018-03-05,2018,3,03-05,Monday,23.004,128.435,5.127,1210.437,250.16783299999997,72.337,17.139,12.106,156.566,1562.1868330000002,1718.752833,0.01338412339361654,0.07472569501213441,0.0029829769013681095,0.7042530937314824,0.14555195383349223,0.04208691244670664,0.009971765381811592,0.007043479299388012,0.09109279530711907,0.908907204692881
Gwh,2018-03-06,2018,3,03-06,Tuesday,25.064,163.356,5.5085,1222.03,257.37066699999997,49.37,21.601,12.346,193.9285,1562.717667,1756.6461669999999,0.014268098192366364,0.09299311555666293,0.0031358050946636656,0.6956608695346899,0.1465125258773869,0.028104692298002207,0.012296727938609392,0.007028165507618702,0.11039701884369298,0.8896029811563071
Gwh,2018-03-07,2018,3,03-07,Wednesday,24.537,173.802,4.665,1221.163,266.366579,113.867,23.572,12.155,203.004,1637.1235789999998,1840.127579,0.013334401527384531,0.09445105979795762,0.0025351503087275885,0.6636295297870757,0.14475440835724793,0.06187994859675977,0.012809981367058245,0.006605520257788604,0.11032061163406974,0.8896793883659302
Gwh,2018-03-08,2018,3,03-08,Thursday,22.833,136.601,5.6155,1219.574,244.530421,127.621,27.694,14.871,165.0495,1634.2904210000002,1799.339921,0.01268965342985907,0.07591728411387812,0.0031208666769751508,0.6777896637352493,0.13590006987901426,0.07092656507563809,0.015391199670937552,0.008264697418448484,0.09172780422071233,0.9082721957792877
Gwh,2018-03-09,2018,3,03-09,Friday,24.73,151.307,4.627,1211.912,255.642,79.155,16.875,16.571,180.664,1580.155,1760.819,0.014044600836315374,0.08592989966600768,0.002627754471072836,0.6882660852705474,0.14518357650615993,0.044953513109524605,0.009583608536709339,0.009410961603662843,0.1026022549733959,0.8973977450266041
Gwh,2018-03-10,2018,3,03-10,Saturday,2.4145,58.285,4.555,1162.886,229.2815,112.391,15.731,15.201,65.2545,1535.4905,1600.745,0.0015083601697959389,0.03641117104848055,0.00284555004076227,0.7264654895064486,0.14323424405511184,0.07021168268524969,0.009827299163826844,0.009496203330324318,0.04076508125903876,0.9592349187409613
Gwh,2018-03-11,2018,3,03-11,Sunday,0.155172,56.209,4.626,1067.933,230.727,93.908,21.857,16.942,60.990172,1431.367,1492.357172,0.00010397778957435801,0.0376645759169508,0.003099794128908438,0.7156014793488057,0.15460575010390343,0.06292595483301634,0.014645957690348406,0.011352510188492598,0.0408683478354336,0.9591316521645664
Gwh,2018-03-12,2018,3,03-12,Monday,8.924828,69.238,4.94,1150.668,256.83,179.57558799999998,18.169,18.663,83.10282799999999,1623.905588,1707.008416,0.005228344462948448,0.04056101853454482,0.0028939517542484108,0.6740845500318845,0.15045620021125894,0.10519900565036229,0.01064376708966384,0.010933162265088682,0.048683314751741674,0.9513166852482584
Gwh,2018-03-13,2018,3,03-13,Tuesday,25.421,63.842,4.7795,1195.123,254.61260000000001,103.517412,24.043,18.77,94.0425,1596.066012,1690.108512,0.015041046074561158,0.03777390596326397,0.002827924932668465,0.7071279693075707,0.1506486703026557,0.06124897381736871,0.014225713810262141,0.011105795791649145,0.055642876970493596,0.9443571230295064
Gwh,2018-03-14,2018,3,03-14,Wednesday,32.096,79.26,4.798,1204.988,249.506627,109.184,27.452,18.418,116.154,1609.5486270000001,1725.7026270000001,0.018598801147910633,0.04592911823851561,0.002780316796724677,0.6982593531162307,0.1445826315010877,0.06326930161183558,0.015907723364669828,0.010672754223025238,0.06730823618315092,0.932691763816849
Gwh,2018-03-15,2018,3,03-15,Thursday,20.678,72.382,5.2785,1167.113,258.784106,105.024,20.719,17.625,98.3385,1569.2651059999998,1667.603606,0.012399829267339688,0.04340479940171106,0.0031653205719920953,0.6998743561124202,0.1551832252394398,0.06297899550116469,0.012424415445885047,0.01056905846004749,0.05896994924104284,0.9410300507589571
Gwh,2018-03-16,2018,3,03-16,Friday,26.171,73.296,4.803,1157.415,260.390501,40.751,24.354,17.865,104.27,1500.7755009999998,1605.0455009999998,0.016305456751035747,0.045665995110004055,0.0029924385302519847,0.7211103979786802,0.16223247305934163,0.025389311377534588,0.015173401616855473,0.011130525576296419,0.06496389039129179,0.9350361096087082
Gwh,2018-03-17,2018,3,03-17,Saturday,35.785,87.904,4.478,1100.182,250.382291,61.134,21.503,17.626,128.167,1450.827291,1578.994291,0.022663159837859097,0.055670878926566046,0.002835982387981921,0.6967612272386614,0.15857073861959897,0.03871704942092156,0.013618161967122655,0.011162801601288375,0.08117002115240707,0.918829978847593
Gwh,2018-03-18,2018,3,03-18,Sunday,32.157,78.86,5.127,1115.122,269.448375,76.596,20.194,19.159,116.144,1500.519375,1616.663375,0.019890968334703565,0.04877948076234485,0.0031713466633089275,0.6897675899907116,0.16666943729086459,0.04737906553984994,0.012491159453649401,0.011850951964567143,0.07184179576035735,0.9281582042396427
Gwh,2018-03-19,2018,3,03-19,Monday,49.349,160.103,4.928,1145.291,290.28135,58.036,24.034,19.276,214.38,1536.9183500000001,1751.29835,0.02817852252301842,0.09141960306192261,0.002813912318252341,0.6539668126792901,0.16575208330436672,0.033138842390846766,0.013723532600827265,0.011006691121475676,0.12241203790319335,0.8775879620968067
Gwh,2018-03-20,2018,3,03-20,Tuesday,48.472,172.571,5.169,1146.253,277.86915000000005,145.485,27.341,19.368,226.212,1616.3161499999999,1842.5281499999999,0.02630733212949827,0.09365989876464031,0.002805384547313429,0.6221088128287212,0.15080863215034196,0.07895944493439627,0.014838850630314659,0.01051164401477394,0.12277261544145202,0.877227384558548
Gwh,2018-03-21,2018,3,03-21,Wednesday,49.9175,185.631,4.804,1151.099,262.72575,81.463,34.547,18.709,240.3525,1548.54375,1788.89625,0.027904077723903773,0.10376845499005323,0.0026854547881130617,0.6434688428688918,0.14686472175230955,0.04553813559618116,0.01931190811093712,0.01045840416961017,0.13435798750207006,0.8656420124979299
