unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-16,2018,1,01-16,Tuesday,69.834384,7.18,0.0,50.528,7.838,1.875,0.968,0.946,77.014384,62.155,139.169384,0.501794158979679,0.05159180700260913,0.0,0.36306835992031117,0.05631985839644156,0.013472790825890268,0.006955552810379615,0.0067974720646891695,0.5533859659822882,0.4466140340177118
Gwh,2018-01-17,2018,1,01-17,Wednesday,62.143087,7.394,0.0,50.533,5.438,3.855,1.298,0.932,69.537087,62.056,131.593087,0.47223671407602136,0.05618836193120084,0.0,0.3840095338746784,0.0413243592347674,0.0292948519400567,0.009863740030659818,0.007082438912615524,0.5284250760072222,0.47157492399277784
Gwh,2018-01-18,2018,1,01-18,Thursday,58.781794999999995,7.032,0.0,50.53,5.465,5.791,2.157,0.924,65.813795,64.867,130.680795,0.44981204009357306,0.05381050826940562,0.0,0.3866673752635191,0.0418194578629553,0.044314086090461884,0.016505868364207612,0.007070664055877531,0.5036225483629787,0.4963774516370214
Gwh,2018-01-19,2018,1,01-19,Friday,58.5125,6.519,0.0,50.547,6.94,4.121,1.87,0.612,65.0315,64.09,129.1215,0.4531584592806001,0.05048733169921353,0.0,0.3914685005982737,0.053747826659386704,0.03191567632036493,0.014482483552313132,0.004739721889847934,0.5036457909798135,0.49635420902018645
Gwh,2018-01-20,2018,1,01-20,Saturday,58.493205,6.358,0.0,50.521,10.107,3.27,0.841,0.906,64.85120500000001,65.645,130.496205,0.4482368280364935,0.04872172336352616,0.0,0.3871453579818662,0.07745052815903726,0.025058199968343905,0.006444631857301903,0.006942730633431064,0.4969585514000197,0.5030414485999803
Gwh,2018-01-21,2018,1,01-21,Sunday,61.985913000000004,6.379,0.0,50.548,8.816,2.382,0.519,0.957,68.364913,63.222,131.586913,0.4710644211252224,0.04847746523242778,0.0,0.3841415445318639,0.06699754404908032,0.01810210412033908,0.003944161225212419,0.007272759715854113,0.5195418863576502,0.4804581136423498
Gwh,2018-01-22,2018,1,01-22,Monday,62.187616,6.634,0.0,50.538,7.434,4.97,0.862,0.949,68.821616,64.753,133.57461600000002,0.46556462494340983,0.04966512499650382,0.0,0.3783503296764109,0.05565428688935927,0.03720766825936448,0.006453321939551747,0.0071046432953997775,0.5152297499399137,0.48477025006008617
Gwh,2018-01-23,2018,1,01-23,Tuesday,62.529325,6.917,0.0,50.518,7.558,3.939,2.54,0.929,69.446325,65.484,134.930325,0.4634193610665356,0.051263494696244145,0.0,0.3744006397375831,0.0560140946818293,0.02919284452920424,0.01882453036409717,0.006885034924506407,0.5146828557627797,0.4853171442372201
Gwh,2018-01-24,2018,1,01-24,Wednesday,65.572029,7.491,0.0,50.53,7.946,2.831,3.342,0.932,73.063029,65.581,138.644029,0.4729524197540451,0.054030455217079706,0.0,0.36445853719383764,0.05731224097649384,0.020419198867915187,0.024104896720795674,0.006722251269832905,0.5269828749711248,0.4730171250288753
Gwh,2018-01-25,2018,1,01-25,Thursday,69.704735,7.603,0.0,50.522,8.47,0.856,3.851,0.947,77.307735,64.646,141.953735,0.4910384006451116,0.05355970380067844,0.0,0.35590468965117406,0.05966732752752156,0.006030133691093087,0.027128557061214347,0.006671187623206955,0.54459810444579,0.45540189555421
Gwh,2018-01-26,2018,1,01-26,Friday,69.808442,7.557,0.0,50.526,8.013,0.83,4.145,0.942,77.365442,64.456,141.821442,0.49222769854504794,0.05328531351415818,0.0,0.356264886941426,0.05650062421449643,0.005852429564212159,0.029226892221276383,0.0066421549993829565,0.5455130120592061,0.45448698794079395
Gwh,2018-01-27,2018,1,01-27,Saturday,69.279145,7.566,0.0,50.535,7.292,0.37,3.726,0.944,76.845145,62.867,139.71214500000002,0.49587059879439965,0.05415420398849362,0.0,0.3617079961087133,0.05219302874492406,0.002648302336207063,0.02666912028299329,0.006756749744268831,0.5500248027828933,0.44997519721710655
Gwh,2018-01-28,2018,1,01-28,Sunday,66.75785499999999,7.467,0.0,50.539,6.599,2.059,3.866,0.969,74.22485499999999,64.032,138.25685499999997,0.4828538519844098,0.054008171963697574,0.0,0.3655442618017024,0.04773000224835146,0.014892570787900539,0.027962447142313492,0.007008694071624876,0.5368620239481073,0.4631379760518928
Gwh,2018-01-29,2018,1,01-29,Monday,59.707558,7.176,0.0,50.537,5.095,5.216,3.527,0.964,66.883558,65.339,132.222558,0.45156861962994244,0.054272131083714176,0.0,0.38221163441717715,0.038533515589677214,0.03944863931614453,0.0266747221756215,0.00729073778772303,0.5058407507136565,0.4941592492863434
Gwh,2018-01-30,2018,1,01-30,Tuesday,50.617545,7.07,0.0,50.517,4.318,7.53,4.36,0.971,57.687545,67.696,125.383545,0.4037016579807183,0.05638698443244686,0.0,0.40289975849701815,0.0344383308032964,0.060055727408249625,0.03477330298804361,0.007744237890227142,0.46008864241316516,0.5399113575868348
Gwh,2018-01-31,2018,1,01-31,Wednesday,54.029,6.731,0.0,50.545,7.294,1.536,4.461,0.953,60.76,64.789,125.549,0.43034193820739314,0.053612533751762254,0.0,0.4025918167408741,0.05809683868449768,0.012234267098901623,0.035531943703255305,0.007590661813315916,0.48395447195915536,0.5160455280408446
Gwh,2018-02-01,2018,2,02-01,Thursday,56.0,6.657,0.0,50.581,6.306,4.811,4.062,0.968,62.657,66.728,129.385,0.4328167871082429,0.051451095567492375,0.0,0.39093403408432204,0.04873826177686749,0.03718359933531708,0.031394674807744334,0.007481547320013912,0.48426788267573523,0.5157321173242648
Gwh,2018-02-02,2018,2,02-02,Friday,58.195,6.594,0.0,50.577,5.986,6.701,1.724,0.944,64.789,65.932,130.721,0.4451847828581483,0.0504433105621897,0.0,0.3869079948898799,0.04579218335233053,0.05126184775208267,0.013188393601640133,0.0072214869837287044,0.495628093420338,0.504371906579662
Gwh,2018-02-03,2018,2,02-03,Saturday,45.146,6.855,0.0,50.554,4.85,10.528714,1.398,1.013,52.001,68.343714,120.34471400000001,0.37513903601947984,0.05696137181397099,0.0,0.42007661424996195,0.04030089763643461,0.08748796394995795,0.0116166298754094,0.008417486454785208,0.4321004078334508,0.5678995921665492
Gwh,2018-02-04,2018,2,02-04,Sunday,49.524,7.08,0.0,50.541,8.255,5.780286,0.54,0.999,56.604,66.115286,122.719286,0.4035551510624011,0.05769264335517728,0.0,0.4118423570358778,0.06726734052217352,0.04710169190521529,0.004400286357598268,0.008140529761556794,0.46124779441757835,0.5387522055824217
Gwh,2018-02-05,2018,2,02-05,Monday,60.233,7.337,0.0,50.537,9.776,0.614,3.524,0.996,67.57,65.447,133.017,0.45282181976739816,0.0551583632167317,0.0,0.37992888127081503,0.07349436538186849,0.004615951344564981,0.026492854296819204,0.007487764721802476,0.5079801829841298,0.49201981701587016
Gwh,2018-02-06,2018,2,02-06,Tuesday,63.095,7.402,0.0,50.523,8.509,1.167,3.683,0.962,70.497,64.844,135.341,0.4661928018856074,0.05469148299480571,0.0,0.3733015124758942,0.06287082258886811,0.00862266423330698,0.02721274410562948,0.007107971715888016,0.5208842848804132,0.4791157151195867
Gwh,2018-02-07,2018,2,02-07,Wednesday,63.894,7.421,0.0,50.518,8.171,3.941,1.146,0.995,71.315,64.771,136.086,0.4695119262819099,0.05453169319400967,0.0,0.37122113957350494,0.06004291403965139,0.028959628470232056,0.008421145452140557,0.007311552988551357,0.5240436194759196,0.47595638052408035
Gwh,2018-02-08,2018,2,02-08,Thursday,58.616,7.229,0.0,50.516,8.765,3.22,2.669,1.01,65.845,66.18,132.025,0.4439765195985609,0.054754781291422076,0.0,0.3826245029350501,0.06638894148835447,0.024389320204506723,0.02021586820677902,0.007650066275326642,0.4987313008899829,0.501268699110017
Gwh,2018-02-09,2018,2,02-09,Friday,53.374,7.343,0.0,50.513,9.531,6.068,3.729,1.01,60.717,70.851,131.568,0.4056761522558677,0.055811443512100205,0.0,0.3839307430378207,0.07244162714337833,0.04612063723701811,0.028342758117475372,0.007676638696339535,0.46148759576796783,0.5385124042320321
Gwh,2018-02-10,2018,2,02-10,Saturday,56.938,7.474,0.0,50.529,13.058,2.318,1.003,1.022,64.412,67.93,132.342,0.43023378821538133,0.05647489081319611,0.0,0.38180622931495667,0.09866860104879781,0.017515225703102565,0.007578848740384759,0.007722416164180683,0.48670867902857745,0.5132913209714225
Gwh,2018-02-11,2018,2,02-11,Sunday,48.897,7.515,0.0,50.556,10.608,10.892,0.348,1.034,56.412,73.438,129.85,0.37656526761648057,0.05787447054293415,0.0,0.3893415479399307,0.08169426261070467,0.08388140161725068,0.00268001540238737,0.007963034270311899,0.4344397381594147,0.5655602618405854
Gwh,2018-02-12,2018,2,02-12,Monday,57.355,7.5,0.0,50.549,15.5495,2.809,1.275,0.994,64.855,71.1765,136.0315,0.4216302841621242,0.05513428874929704,0.0,0.3715977549317621,0.11430808305429258,0.02064962894623672,0.009372829087380496,0.007307131068906834,0.4767645729114213,0.5232354270885788
Gwh,2018-02-13,2018,2,02-13,Tuesday,63.437536,7.794,0.0,50.565,12.595,1.32,1.828,0.966,71.23153599999999,67.274,138.505536,0.45801444355263893,0.05627211897147562,0.0,0.3650756602248736,0.09093499338539075,0.009530304983621738,0.013198028416712528,0.006974450465286817,0.5142865625241144,0.4857134374758854
Gwh,2018-02-14,2018,2,02-14,Wednesday,59.8265,8.203,0.0,50.54,11.1,8.317,0.594,0.962,68.0295,71.513,139.5425,0.4287331816471685,0.058784957987709836,0.0,0.36218356414712366,0.07954565813282692,0.0596019133955605,0.004256767651432359,0.006893957038178333,0.4875181396348783,0.5124818603651218
Gwh,2018-02-15,2018,2,02-15,Thursday,58.273070999999995,8.184,0.0,50.536,12.296,5.35,3.428,0.983,66.457071,72.593,139.050071,0.4190797644396744,0.058856496376762005,0.0,0.3634374267957044,0.08842857764524262,0.03847534892664672,0.02465298992907382,0.007069395886896023,0.47793626081643636,0.5220637391835636
Gwh,2018-02-16,2018,2,02-16,Friday,54.72764299999999,8.153,0.0,50.546,14.096,3.395,3.471,1.0,62.880643,72.508,135.38864299999997,0.4042262466579269,0.06021923123935884,0.0,0.37334002970987756,0.10411508445357565,0.025075958549935395,0.025637305486546615,0.0073861439027792025,0.46444547789728574,0.5355545221027144
Gwh,2018-02-17,2018,2,02-17,Saturday,51.487214,8.228,0.0,50.563,15.003,1.562,3.845,1.016,59.715214,71.989,131.704214,0.3909306501005351,0.06247332374649758,0.0,0.38391330439890103,0.11391435053095567,0.011859909053479488,0.029194206344832673,0.007714255824798438,0.45340397384703274,0.5465960261529673
Gwh,2018-02-18,2018,2,02-18,Sunday,52.854786,8.227,0.0,50.557,15.165,1.419,2.528,1.032,61.081786,70.701,131.782786,0.4010750387383676,0.06242848743537719,0.0,0.38363887678015857,0.11507572772061445,0.010767718934095082,0.019183082075681722,0.007831068315705514,0.4635035261737448,0.5364964738262553
Gwh,2018-02-19,2018,2,02-19,Monday,57.652357,8.203,0.0,50.534,15.566,5.586,0.411,0.991,65.855357,73.088,138.94335700000002,0.4149342454709799,0.05903844686867612,0.0,0.3637021667757746,0.11203126465412808,0.0402034334034408,0.0029580399442918305,0.0071324028827085256,0.473972692339656,0.5260273076603438
Gwh,2018-02-20,2018,2,02-20,Tuesday,60.558893,8.235,0.0,50.55,15.881,6.94,0.483,1.005,68.793893,74.859,143.65289299999998,0.42156403352071725,0.05732568156493723,0.0,0.35188988501609925,0.1105512020561953,0.04831089618223005,0.003362271304901601,0.0069960303549194795,0.4788897150856545,0.5211102849143456
Gwh,2018-02-21,2018,2,02-21,Wednesday,63.5125,8.249,0.0,50.545,14.335,4.951,0.436,1.04,71.7615,71.307,143.0685,0.44393070452265876,0.05765769543959712,0.0,0.3532923040361785,0.10019675889521454,0.034605800717837955,0.0030474912367152796,0.007269245151797915,0.5015883999622558,0.49841160003774415
Gwh,2018-02-22,2018,2,02-22,Thursday,62.628,8.231,0.0,50.538,13.9695,5.961,0.532,1.049,70.859,72.0495,142.9085,0.43823845327604727,0.05759629413225945,0.0,0.35363886682737555,0.09775135838665999,0.04171200453436989,0.0037226617031177293,0.007340361140170108,0.4958347474083067,0.5041652525916932
Gwh,2018-02-23,2018,2,02-23,Friday,65.738,8.268,0.0,50.553,16.647,2.472,0.595,1.024,74.006,71.291,145.297,0.4524387977728377,0.05690413429045335,0.0,0.3479287253005912,0.1145722210369106,0.017013427668843818,0.004095060462363297,0.007047633468000028,0.5093429320632911,0.49065706793670893
Gwh,2018-02-24,2018,2,02-24,Saturday,63.062,8.251,0.0,50.539,16.717,1.445,0.55,1.0,71.313,70.251,141.564,0.44546636150433727,0.05828459212794213,0.0,0.35700460569071235,0.11808793196010285,0.010207397360910968,0.0038851685456754545,0.007063942810319008,0.5037509536322794,0.49624904636772066
Gwh,2018-02-25,2018,2,02-25,Sunday,61.15876,8.307,0.0,50.568,14.347,9.665467000000001,0.669,0.959,69.46576,76.208467,145.674227,0.41983239766908115,0.0570245002913247,0.0,0.34713072477810364,0.0984868792198911,0.06634987670125067,0.004592438990597836,0.006583182349750858,0.47685689796040587,0.5231431020395941
Gwh,2018-02-26,2018,2,02-26,Monday,69.659034,8.265,0.0,50.539,14.57,11.149533,0.424,0.968,77.924034,77.650533,155.57456699999997,0.4477533528986137,0.05312565002993068,0.0,0.32485386894890095,0.09365283979867997,0.07166681042409716,0.002725381199357605,0.006222096700420192,0.5008790029285444,0.49912099707145585
Gwh,2018-02-27,2018,2,02-27,Tuesday,77.03317200000001,8.229,0.0,50.512,13.465,7.763,0.857,0.964,85.262172,73.561,158.82317200000003,0.4850247670409202,0.051812338819174304,0.0,0.3180392342245878,0.08477982041562548,0.048878258142332015,0.005395938068785075,0.006069643288575044,0.5368371058600945,0.46316289413990547
Gwh,2018-02-28,2018,2,02-28,Wednesday,73.91631100000001,8.374,0.0,50.514,15.408,9.261,0.587,0.887,82.290311,76.657,158.94731099999998,0.46503656170691693,0.05268412499284119,0.0,0.3178034260673967,0.09693778336394757,0.05826459058498951,0.0036930476917599445,0.005580465592148332,0.5177206866997581,0.48227931330024204
Gwh,2018-03-01,2018,3,03-01,Thursday,79.18844899999999,8.414,0.0,50.49,17.903,2.767,2.69,0.838,87.602449,74.688,162.290449,0.4879427562616454,0.05184531838962378,0.0,0.3111088810901004,0.11031456324333663,0.017049678628962325,0.016575220640371757,0.005163581745959677,0.5397880746512692,0.4602119253487308
Gwh,2018-03-02,2018,3,03-02,Friday,77.07358599999999,7.006,0.0,50.485,15.791,3.91,0.501,0.478,84.07958599999999,71.165,155.244586,0.49646553213778416,0.04512878793724891,0.0,0.32519652569397817,0.10171691269156401,0.025186063493383273,0.003227165680354225,0.0030790123656872647,0.541594320075033,0.45840567992496695
Gwh,2018-03-03,2018,3,03-03,Saturday,64.019724,6.838,0.0,50.493,13.341,5.381,3.904,0.95,70.857724,74.069,144.92672399999998,0.44173857127964894,0.04718246442940366,0.0,0.34840365259343065,0.0920534159041641,0.03712910808637337,0.026937750969931538,0.00655503673704789,0.48892103570905265,0.5110789642909476
Gwh,2018-03-04,2018,3,03-04,Sunday,64.183964,6.068,0.0,50.507,14.602,2.888,1.458,0.997,70.251964,70.452,140.703964,0.4561631540103589,0.04312600603064743,0.0,0.35895932541033454,0.10377817074151513,0.02052536345031473,0.010362181409473295,0.007085798947355882,0.4992891600410063,0.5007108399589936
Gwh,2018-03-05,2018,3,03-05,Monday,69.025,6.782,0.0,50.473,18.845,1.646,1.027,1.211,75.807,73.202,149.009,0.4632270533994592,0.045514029353931645,0.0,0.33872450657342845,0.12646887100779147,0.011046312638833896,0.006892201142212886,0.008127025884342557,0.5087410827533908,0.4912589172466093
Gwh,2018-03-06,2018,3,03-06,Tuesday,66.398,6.727,0.0,50.496,14.633,3.036,1.568,1.17,73.125,70.903,144.028,0.46100758185908297,0.04670619601744106,0.0,0.3505984947371345,0.10159830033049129,0.021079234593273533,0.010886772016552339,0.008123420446024383,0.507713777876524,0.49228622212347606
Gwh,2018-03-07,2018,3,03-07,Wednesday,49.42,6.64,0.0,50.51,15.053,6.979,4.087,1.187,56.06,77.816,133.876,0.3691475693925722,0.0495981355881562,0.0,0.3772894320117123,0.1124398697301981,0.052130329558696106,0.030528250022408793,0.008866413696256237,0.41874570498072844,0.5812542950192716
Gwh,2018-03-08,2018,3,03-08,Thursday,51.782,6.631,0.0,50.531,18.728,3.195,2.058,0.994,58.413,75.506,133.919,0.38666656710399566,0.04951500533904823,0.0,0.37732509950044424,0.13984572764133543,0.023857705030652855,0.015367498263875923,0.007422397120647555,0.43618157244304384,0.563818427556956
Gwh,2018-03-09,2018,3,03-09,Friday,47.049,6.564,0.0,50.545,15.889,3.274,5.0,0.98,53.613,75.688,129.301,0.3638718958090038,0.050765268636746824,0.0,0.3909095830658696,0.12288381373693939,0.025320763180485845,0.03866946117972792,0.007579214391226673,0.41463716444575066,0.5853628355542495
Gwh,2018-03-10,2018,3,03-10,Saturday,42.785,6.588,0.0,50.534,15.541,2.947,4.526,1.006,49.373,74.554,123.927,0.34524357081184887,0.05316032825776465,0.0,0.4077723175740557,0.12540447198754104,0.023780128624109356,0.036521500560814026,0.008117682183866309,0.39840389906961354,0.6015961009303864
Gwh,2018-03-11,2018,3,03-11,Sunday,39.493,6.448,0.0,50.553,12.656,1.109,4.94,0.97,45.941,70.228,116.169,0.3399616076578089,0.05550534135612772,0.0,0.4351677297730031,0.10894472707865266,0.00954643665693946,0.042524253458323655,0.008349904019144523,0.39546694901393664,0.6045330509860634
Gwh,2018-03-12,2018,3,03-12,Monday,38.555,6.341,0.0,50.534,12.568,4.642,3.827,0.987,44.896,72.558,117.454,0.328256168372299,0.053987092819316504,0.0,0.4302450320976723,0.10700359289594225,0.0395218553646534,0.03258296865155721,0.008403289798559437,0.38224326119161545,0.6177567388083847
Gwh,2018-03-13,2018,3,03-13,Tuesday,39.987,6.368,0.0,50.53,14.158,7.503,2.637,1.01,46.355,75.838,122.193,0.3272446048464315,0.052114278231977285,0.0,0.4135261430687519,0.1158658842977912,0.061402862684441825,0.02158061427414009,0.008265612596466246,0.3793588830784087,0.6206411169215912
Gwh,2018-03-14,2018,3,03-14,Wednesday,39.219,6.18,0.0,50.545,16.961,5.329,3.675,0.854,45.399,77.364,122.763,0.31946922118227805,0.05034090076000097,0.0,0.4117282894683251,0.13816052067805445,0.043408844684473334,0.029935729820874366,0.0069564934059936625,0.369810121942279,0.630189878057721
Gwh,2018-03-15,2018,3,03-15,Thursday,42.702,5.54,0.0,50.571,15.97,0.97,4.298,0.974,48.242,72.783,121.025,0.352836190869655,0.04577566618467259,0.0,0.41785581491427387,0.13195620739516628,0.008014872960132204,0.03551332369345177,0.008047923982648213,0.39861185705432756,0.6013881429456723
Gwh,2018-03-16,2018,3,03-16,Friday,38.938,5.775,0.0,50.568,16.348,3.24,2.518,0.926,44.713,73.6,118.313,0.3291100724349818,0.04881120417874621,0.0,0.427408653317894,0.13817585556954856,0.027384987279504367,0.02128253023759012,0.00782669698173489,0.377921276613728,0.6220787233862719
Gwh,2018-03-17,2018,3,03-17,Saturday,24.468,5.721,0.0,50.532,12.167,7.091556,3.235,0.877,30.189,73.90255599999999,104.091556,0.235062294582281,0.054961230476754525,0.0,0.48545724496615267,0.11688748316914391,0.06812806218402576,0.03107840947252244,0.008425275149119685,0.29002352505903556,0.7099764749409644
Gwh,2018-03-18,2018,3,03-18,Sunday,24.392,5.666,0.0,50.524,17.678,7.685444,0.599,0.864,30.058,77.35044400000001,107.408444,0.22709573932567162,0.052751904682652326,0.0,0.47039132230609354,0.1645866874302732,0.0715534432283555,0.005576842729422651,0.00804406029753117,0.27984764400832396,0.7201523559916762
Gwh,2018-03-19,2018,3,03-19,Monday,37.971,6.061,0.0,50.534,26.339,2.447,0.544,0.7,44.032,80.564,124.596,0.30475296157180004,0.048645221355420716,0.0,0.40558284375100323,0.21139522938136054,0.01963947478249703,0.0043661112716299084,0.005618157886288484,0.35339818292722075,0.6466018170727792
Gwh,2018-03-20,2018,3,03-20,Tuesday,46.801,5.904,0.0,50.559,21.994,4.489,2.942,0.674,52.705,80.658,133.363,0.3509294182044495,0.04427014989164911,0.0,0.37910814843697277,0.16491830567698687,0.033660010647630904,0.02206009162961241,0.005053875512698425,0.39519956809609863,0.6048004319039014
Gwh,2018-03-21,2018,3,03-21,Wednesday,49.3825,6.27,0.0,50.56,25.739,2.664,1.143,0.713,55.6525,80.819,136.4715,0.3618521083156557,0.045943658566074234,0.0,0.3704802834291409,0.18860348131294813,0.019520559237643027,0.008375375078313055,0.005224534060225028,0.4077957668817299,0.5922042331182702
Gwh,2018-03-22,2018,3,03-22,Thursday,54.445,7.299,0.0,50.55,27.726,4.021,0.143,0.815,61.744,83.255,144.999,0.375485348174815,0.05033827819502204,0.0,0.34862309395237207,0.19121511182835743,0.02773122573259126,0.0009862136980255036,0.005620728418816681,0.42582362636983706,0.5741763736301629
Gwh,2018-03-23,2018,3,03-23,Friday,54.014,7.443,0.0,50.519,24.917,2.72,0.598,0.957,61.457,79.711,141.168,0.38262212399410633,0.052724413464807884,0.0,0.3578643885299784,0.1765060070270883,0.01926782273603083,0.004236087498583248,0.006779156749404964,0.43534653745891416,0.5646534625410857
Gwh,2018-03-24,2018,3,03-24,Saturday,60.065,7.363,0.0,50.51,24.894,1.089,0.525,0.973,67.428,77.991,145.419,0.41304781355943854,0.05063299843899353,0.0,0.3473411314890076,0.171188084088049,0.0074887050522971545,0.0036102572566170856,0.006691010115596998,0.4636808119984321,0.5363191880015679
Gwh,2018-03-25,2018,3,03-25,Sunday,56.853,7.397,0.0,50.538,24.084,1.543,1.921,0.926,64.25,79.012,143.262,0.39684633747958287,0.05163267300470467,0.0,0.35276626041797543,0.1681115718055032,0.010770476469684912,0.013408998897125546,0.0064636819254233506,0.4484790104842875,0.5515209895157125
Gwh,2018-03-26,2018,3,03-26,Monday,55.9505,7.514,0.0,50.516,22.468,4.02,1.114,0.844,63.4645,78.962,142.4265,0.39283770927460826,0.052757036085279076,0.0,0.35468118643651286,0.15775154202342961,0.02822508451727733,0.007821578147325111,0.005925863515567679,0.44559474535988736,0.5544052546401126
Gwh,2018-03-27,2018,3,03-27,Tuesday,55.273,7.644,0.0,50.449,23.294,1.995,1.727,0.863,62.917,78.328,141.245,0.3913271266239513,0.054118729866543945,0.0,0.35717370526390313,0.16491911218096217,0.014124393783850756,0.012226981486070303,0.006109950794718397,0.44544585649049523,0.5545541435095047
Gwh,2018-03-28,2018,3,03-28,Wednesday,57.674,7.352,0.0,50.355,21.617,0.619,2.102,0.895,65.026,75.588,140.614,0.41015830571635825,0.05228497873611447,0.0,0.35810801200449455,0.15373291421906782,0.004402122121552619,0.014948724878034904,0.006364942324377373,0.4624432844524727,0.5375567155475273
