date,mw,region
2011-02-28 0:00,29496,ОЭС ЦЕНТРА
2011-02-28 1:00,29067,ОЭС ЦЕНТРА
2011-02-28 2:00,28118,ОЭС ЦЕНТРА
2011-02-28 3:00,28094,ОЭС ЦЕНТРА
2011-02-28 4:00,28309,ОЭС ЦЕНТРА
2011-02-28 5:00,28880,ОЭС ЦЕНТРА
2011-02-28 6:00,30828,ОЭС ЦЕНТРА
2011-02-28 7:00,32146,ОЭС ЦЕНТРА
2011-02-28 8:00,34310,ОЭС ЦЕНТРА
2011-02-28 9:00,35333,ОЭС ЦЕНТРА
2011-02-28 10:00,35808,ОЭС ЦЕНТРА
2011-02-28 11:00,35855,ОЭС ЦЕНТРА
2011-02-28 12:00,35179,ОЭС ЦЕНТРА
2011-02-28 13:00,34982,ОЭС ЦЕНТРА
2011-02-28 14:00,34831,ОЭС ЦЕНТРА
2011-02-28 15:00,35076,ОЭС ЦЕНТРА
2011-02-28 16:00,34735,ОЭС ЦЕНТРА
2011-02-28 17:00,34846,ОЭС ЦЕНТРА
2011-02-28 18:00,35821,ОЭС ЦЕНТРА
2011-02-28 19:00,35881,ОЭС ЦЕНТРА
2011-02-28 20:00,35867,ОЭС ЦЕНТРА
2011-02-28 21:00,35338,ОЭС ЦЕНТРА
2011-02-28 22:00,34290,ОЭС ЦЕНТРА
2011-02-28 23:00,32439,ОЭС ЦЕНТРА
