date,mw,region
2011-10-11 0:00,24823,ОЭС ЦЕНТРА
2011-10-11 1:00,23445,ОЭС ЦЕНТРА
2011-10-11 2:00,23334,ОЭС ЦЕНТРА
2011-10-11 3:00,23337,ОЭС ЦЕНТРА
2011-10-11 4:00,23206,ОЭС ЦЕНТРА
2011-10-11 5:00,23809,ОЭС ЦЕНТРА
2011-10-11 6:00,24121,ОЭС ЦЕНТРА
2011-10-11 7:00,26772,ОЭС ЦЕНТРА
2011-10-11 8:00,28771,ОЭС ЦЕНТРА
2011-10-11 9:00,29390,ОЭС ЦЕНТРА
2011-10-11 10:00,30297,ОЭС ЦЕНТРА
2011-10-11 11:00,30540,ОЭС ЦЕНТРА
2011-10-11 12:00,30144,ОЭС ЦЕНТРА
2011-10-11 13:00,29444,ОЭС ЦЕНТРА
2011-10-11 14:00,29501,ОЭС ЦЕНТРА
2011-10-11 15:00,29651,ОЭС ЦЕНТРА
2011-10-11 16:00,29366,ОЭС ЦЕНТРА
2011-10-11 17:00,29676,ОЭС ЦЕНТРА
2011-10-11 18:00,29684,ОЭС ЦЕНТРА
2011-10-11 19:00,31824,ОЭС ЦЕНТРА
2011-10-11 20:00,31888,ОЭС ЦЕНТРА
2011-10-11 21:00,30880,ОЭС ЦЕНТРА
2011-10-11 22:00,29067,ОЭС ЦЕНТРА
2011-10-11 23:00,26179,ОЭС ЦЕНТРА
