date,mw,region
2011-12-27 0:00,29022,ОЭС ЦЕНТРА
2011-12-27 1:00,27823,ОЭС ЦЕНТРА
2011-12-27 2:00,27530,ОЭС ЦЕНТРА
2011-12-27 3:00,27367,ОЭС ЦЕНТРА
2011-12-27 4:00,27356,ОЭС ЦЕНТРА
2011-12-27 5:00,27392,ОЭС ЦЕНТРА
2011-12-27 6:00,28522,ОЭС ЦЕНТРА
2011-12-27 7:00,30612,ОЭС ЦЕНТРА
2011-12-27 8:00,33051,ОЭС ЦЕНТРА
2011-12-27 9:00,35239,ОЭС ЦЕНТРА
2011-12-27 10:00,35499,ОЭС ЦЕНТРА
2011-12-27 11:00,35477,ОЭС ЦЕНТРА
2011-12-27 12:00,34283,ОЭС ЦЕНТРА
2011-12-27 13:00,33589,ОЭС ЦЕНТРА
2011-12-27 14:00,33634,ОЭС ЦЕНТРА
2011-12-27 15:00,33552,ОЭС ЦЕНТРА
2011-12-27 16:00,33533,ОЭС ЦЕНТРА
2011-12-27 17:00,33983,ОЭС ЦЕНТРА
2011-12-27 18:00,35992,ОЭС ЦЕНТРА
2011-12-27 19:00,35826,ОЭС ЦЕНТРА
2011-12-27 20:00,34678,ОЭС ЦЕНТРА
2011-12-27 21:00,33757,ОЭС ЦЕНТРА
2011-12-27 22:00,32674,ОЭС ЦЕНТРА
2011-12-27 23:00,31619,ОЭС ЦЕНТРА
