date,mw,region
2011-06-22 0:00,21634,ОЭС ЦЕНТРА
2011-06-22 1:00,18987,ОЭС ЦЕНТРА
2011-06-22 2:00,18463,ОЭС ЦЕНТРА
2011-06-22 3:00,18382,ОЭС ЦЕНТРА
2011-06-22 4:00,18338,ОЭС ЦЕНТРА
2011-06-22 5:00,18329,ОЭС ЦЕНТРА
2011-06-22 6:00,18596,ОЭС ЦЕНТРА
2011-06-22 7:00,21199,ОЭС ЦЕНТРА
2011-06-22 8:00,23175,ОЭС ЦЕНТРА
2011-06-22 9:00,24893,ОЭС ЦЕНТРА
2011-06-22 10:00,25923,ОЭС ЦЕНТРА
2011-06-22 11:00,25656,ОЭС ЦЕНТРА
2011-06-22 12:00,25370,ОЭС ЦЕНТРА
2011-06-22 13:00,25249,ОЭС ЦЕНТРА
2011-06-22 14:00,25907,ОЭС ЦЕНТРА
2011-06-22 15:00,25794,ОЭС ЦЕНТРА
2011-06-22 16:00,25165,ОЭС ЦЕНТРА
2011-06-22 17:00,25051,ОЭС ЦЕНТРА
2011-06-22 18:00,25251,ОЭС ЦЕНТРА
2011-06-22 19:00,25182,ОЭС ЦЕНТРА
2011-06-22 20:00,24670,ОЭС ЦЕНТРА
2011-06-22 21:00,24479,ОЭС ЦЕНТРА
2011-06-22 22:00,23608,ОЭС ЦЕНТРА
2011-06-22 23:00,23186,ОЭС ЦЕНТРА
