date,mw,region
2011-02-13 0:00,29729,ОЭС ЦЕНТРА
2011-02-13 1:00,28009,ОЭС ЦЕНТРА
2011-02-13 2:00,27833,ОЭС ЦЕНТРА
2011-02-13 3:00,27692,ОЭС ЦЕНТРА
2011-02-13 4:00,27629,ОЭС ЦЕНТРА
2011-02-13 5:00,27933,ОЭС ЦЕНТРА
2011-02-13 6:00,28372,ОЭС ЦЕНТРА
2011-02-13 7:00,28758,ОЭС ЦЕНТРА
2011-02-13 8:00,30196,ОЭС ЦЕНТРА
2011-02-13 9:00,30612,ОЭС ЦЕНТРА
2011-02-13 10:00,31562,ОЭС ЦЕНТРА
2011-02-13 11:00,31813,ОЭС ЦЕНТРА
2011-02-13 12:00,31818,ОЭС ЦЕНТРА
2011-02-13 13:00,31409,ОЭС ЦЕНТРА
2011-02-13 14:00,31433,ОЭС ЦЕНТРА
2011-02-13 15:00,31865,ОЭС ЦЕНТРА
2011-02-13 16:00,32028,ОЭС ЦЕНТРА
2011-02-13 17:00,33937,ОЭС ЦЕНТРА
2011-02-13 18:00,35082,ОЭС ЦЕНТРА
2011-02-13 19:00,35393,ОЭС ЦЕНТРА
2011-02-13 20:00,35013,ОЭС ЦЕНТРА
2011-02-13 21:00,34129,ОЭС ЦЕНТРА
2011-02-13 22:00,32694,ОЭС ЦЕНТРА
2011-02-13 23:00,31358,ОЭС ЦЕНТРА
