date,mw,region
2011-01-22 0:00,30136,ОЭС ЦЕНТРА
2011-01-22 1:00,28690,ОЭС ЦЕНТРА
2011-01-22 2:00,28068,ОЭС ЦЕНТРА
2011-01-22 3:00,27924,ОЭС ЦЕНТРА
2011-01-22 4:00,27925,ОЭС ЦЕНТРА
2011-01-22 5:00,27951,ОЭС ЦЕНТРА
2011-01-22 6:00,27635,ОЭС ЦЕНТРА
2011-01-22 7:00,28886,ОЭС ЦЕНТРА
2011-01-22 8:00,29655,ОЭС ЦЕНТРА
2011-01-22 9:00,31641,ОЭС ЦЕНТРА
2011-01-22 10:00,32505,ОЭС ЦЕНТРА
2011-01-22 11:00,33037,ОЭС ЦЕНТРА
2011-01-22 12:00,32941,ОЭС ЦЕНТРА
2011-01-22 13:00,33024,ОЭС ЦЕНТРА
2011-01-22 14:00,33036,ОЭС ЦЕНТРА
2011-01-22 15:00,33242,ОЭС ЦЕНТРА
2011-01-22 16:00,33487,ОЭС ЦЕНТРА
2011-01-22 17:00,35149,ОЭС ЦЕНТРА
2011-01-22 18:00,35850,ОЭС ЦЕНТРА
2011-01-22 19:00,35445,ОЭС ЦЕНТРА
2011-01-22 20:00,35193,ОЭС ЦЕНТРА
2011-01-22 21:00,34030,ОЭС ЦЕНТРА
2011-01-22 22:00,31953,ОЭС ЦЕНТРА
2011-01-22 23:00,30660,ОЭС ЦЕНТРА
