date,mw,region
2011-02-15 0:00,30126,ОЭС ЦЕНТРА
2011-02-15 1:00,29812,ОЭС ЦЕНТРА
2011-02-15 2:00,29481,ОЭС ЦЕНТРА
2011-02-15 3:00,29470,ОЭС ЦЕНТРА
2011-02-15 4:00,29637,ОЭС ЦЕНТРА
2011-02-15 5:00,29870,ОЭС ЦЕНТРА
2011-02-15 6:00,30567,ОЭС ЦЕНТРА
2011-02-15 7:00,32586,ОЭС ЦЕНТРА
2011-02-15 8:00,35027,ОЭС ЦЕНТРА
2011-02-15 9:00,36475,ОЭС ЦЕНТРА
2011-02-15 10:00,37201,ОЭС ЦЕНТРА
2011-02-15 11:00,36479,ОЭС ЦЕНТРА
2011-02-15 12:00,35865,ОЭС ЦЕНТРА
2011-02-15 13:00,35731,ОЭС ЦЕНТРА
2011-02-15 14:00,35664,ОЭС ЦЕНТРА
2011-02-15 15:00,35711,ОЭС ЦЕНТРА
2011-02-15 16:00,36508,ОЭС ЦЕНТРА
2011-02-15 17:00,36261,ОЭС ЦЕНТРА
2011-02-15 18:00,37788,ОЭС ЦЕНТРА
2011-02-15 19:00,38293,ОЭС ЦЕНТРА
2011-02-15 20:00,37263,ОЭС ЦЕНТРА
2011-02-15 21:00,36056,ОЭС ЦЕНТРА
2011-02-15 22:00,34725,ОЭС ЦЕНТРА
2011-02-15 23:00,32519,ОЭС ЦЕНТРА
