date,mw,region
2011-05-18 0:00,20216,ОЭС ЦЕНТРА
2011-05-18 1:00,19575,ОЭС ЦЕНТРА
2011-05-18 2:00,18844,ОЭС ЦЕНТРА
2011-05-18 3:00,18639,ОЭС ЦЕНТРА
2011-05-18 4:00,18773,ОЭС ЦЕНТРА
2011-05-18 5:00,18769,ОЭС ЦЕНТРА
2011-05-18 6:00,19294,ОЭС ЦЕНТРА
2011-05-18 7:00,21334,ОЭС ЦЕНТРА
2011-05-18 8:00,23734,ОЭС ЦЕНТРА
2011-05-18 9:00,25711,ОЭС ЦЕНТРА
2011-05-18 10:00,25781,ОЭС ЦЕНТРА
2011-05-18 11:00,25484,ОЭС ЦЕНТРА
2011-05-18 12:00,24653,ОЭС ЦЕНТРА
2011-05-18 13:00,24560,ОЭС ЦЕНТРА
2011-05-18 14:00,24546,ОЭС ЦЕНТРА
2011-05-18 15:00,24081,ОЭС ЦЕНТРА
2011-05-18 16:00,23811,ОЭС ЦЕНТРА
2011-05-18 17:00,23612,ОЭС ЦЕНТРА
2011-05-18 18:00,23272,ОЭС ЦЕНТРА
2011-05-18 19:00,22711,ОЭС ЦЕНТРА
2011-05-18 20:00,23561,ОЭС ЦЕНТРА
2011-05-18 21:00,24605,ОЭС ЦЕНТРА
2011-05-18 22:00,24957,ОЭС ЦЕНТРА
2011-05-18 23:00,23097,ОЭС ЦЕНТРА
