date,mw,region
2011-01-08 0:00,27662,ОЭС ЦЕНТРА
2011-01-08 1:00,26144,ОЭС ЦЕНТРА
2011-01-08 2:00,25858,ОЭС ЦЕНТРА
2011-01-08 3:00,25865,ОЭС ЦЕНТРА
2011-01-08 4:00,25874,ОЭС ЦЕНТРА
2011-01-08 5:00,25925,ОЭС ЦЕНТРА
2011-01-08 6:00,26285,ОЭС ЦЕНТРА
2011-01-08 7:00,27115,ОЭС ЦЕНТРА
2011-01-08 8:00,27959,ОЭС ЦЕНТРА
2011-01-08 9:00,28803,ОЭС ЦЕНТРА
2011-01-08 10:00,30035,ОЭС ЦЕНТРА
2011-01-08 11:00,30537,ОЭС ЦЕНТРА
2011-01-08 12:00,30576,ОЭС ЦЕНТРА
2011-01-08 13:00,30515,ОЭС ЦЕНТРА
2011-01-08 14:00,30547,ОЭС ЦЕНТРА
2011-01-08 15:00,30638,ОЭС ЦЕНТРА
2011-01-08 16:00,31300,ОЭС ЦЕНТРА
2011-01-08 17:00,32452,ОЭС ЦЕНТРА
2011-01-08 18:00,33144,ОЭС ЦЕНТРА
2011-01-08 19:00,32909,ОЭС ЦЕНТРА
2011-01-08 20:00,32261,ОЭС ЦЕНТРА
2011-01-08 21:00,31796,ОЭС ЦЕНТРА
2011-01-08 22:00,30362,ОЭС ЦЕНТРА
2011-01-08 23:00,28902,ОЭС ЦЕНТРА
