date,mw,region
2011-02-16 0:00,30386,ОЭС ЦЕНТРА
2011-02-16 1:00,30188,ОЭС ЦЕНТРА
2011-02-16 2:00,29855,ОЭС ЦЕНТРА
2011-02-16 3:00,29804,ОЭС ЦЕНТРА
2011-02-16 4:00,29833,ОЭС ЦЕНТРА
2011-02-16 5:00,30140,ОЭС ЦЕНТРА
2011-02-16 6:00,31589,ОЭС ЦЕНТРА
2011-02-16 7:00,34081,ОЭС ЦЕНТРА
2011-02-16 8:00,35778,ОЭС ЦЕНТРА
2011-02-16 9:00,36789,ОЭС ЦЕНТРА
2011-02-16 10:00,37135,ОЭС ЦЕНТРА
2011-02-16 11:00,37034,ОЭС ЦЕНТРА
2011-02-16 12:00,37072,ОЭС ЦЕНТРА
2011-02-16 13:00,37248,ОЭС ЦЕНТРА
2011-02-16 14:00,37217,ОЭС ЦЕНТРА
2011-02-16 15:00,37510,ОЭС ЦЕНТРА
2011-02-16 16:00,37700,ОЭС ЦЕНТРА
2011-02-16 17:00,38063,ОЭС ЦЕНТРА
2011-02-16 18:00,38330,ОЭС ЦЕНТРА
2011-02-16 19:00,38335,ОЭС ЦЕНТРА
2011-02-16 20:00,38301,ОЭС ЦЕНТРА
2011-02-16 21:00,36846,ОЭС ЦЕНТРА
2011-02-16 22:00,36051,ОЭС ЦЕНТРА
2011-02-16 23:00,35036,ОЭС ЦЕНТРА
