date,mw,region
2011-03-27 0:00,27989,ОЭС ЦЕНТРА
2011-03-27 1:00,26226,ОЭС ЦЕНТРА
2011-03-27 3:00,25025,ОЭС ЦЕНТРА
2011-03-27 3:00,25025,ОЭС ЦЕНТРА
2011-03-27 4:00,24601,ОЭС ЦЕНТРА
2011-03-27 5:00,24573,ОЭС ЦЕНТРА
2011-03-27 6:00,24712,ОЭС ЦЕНТРА
2011-03-27 7:00,25304,ОЭС ЦЕНТРА
2011-03-27 8:00,25497,ОЭС ЦЕНТРА
2011-03-27 9:00,26307,ОЭС ЦЕНТРА
2011-03-27 10:00,28568,ОЭС ЦЕНТРА
2011-03-27 11:00,29136,ОЭС ЦЕНТРА
2011-03-27 12:00,29268,ОЭС ЦЕНТРА
2011-03-27 13:00,29128,ОЭС ЦЕНТРА
2011-03-27 14:00,29088,ОЭС ЦЕНТРА
2011-03-27 15:00,29126,ОЭС ЦЕНТРА
2011-03-27 16:00,29082,ОЭС ЦЕНТРА
2011-03-27 17:00,28997,ОЭС ЦЕНТРА
2011-03-27 18:00,29338,ОЭС ЦЕНТРА
2011-03-27 19:00,30549,ОЭС ЦЕНТРА
2011-03-27 20:00,30712,ОЭС ЦЕНТРА
2011-03-27 21:00,31779,ОЭС ЦЕНТРА
2011-03-27 22:00,31350,ОЭС ЦЕНТРА
2011-03-27 23:00,29702,ОЭС ЦЕНТРА
