date,mw,region
2011-04-09 0:00,25674,ОЭС ЦЕНТРА
2011-04-09 1:00,23194,ОЭС ЦЕНТРА
2011-04-09 2:00,22629,ОЭС ЦЕНТРА
2011-04-09 3:00,22317,ОЭС ЦЕНТРА
2011-04-09 4:00,22057,ОЭС ЦЕНТРА
2011-04-09 5:00,22210,ОЭС ЦЕНТРА
2011-04-09 6:00,22846,ОЭС ЦЕНТРА
2011-04-09 7:00,23589,ОЭС ЦЕНТРА
2011-04-09 8:00,24912,ОЭС ЦЕНТРА
2011-04-09 9:00,25052,ОЭС ЦЕНТРА
2011-04-09 10:00,26514,ОЭС ЦЕНТРА
2011-04-09 11:00,26770,ОЭС ЦЕНТРА
2011-04-09 12:00,27256,ОЭС ЦЕНТРА
2011-04-09 13:00,27334,ОЭС ЦЕНТРА
2011-04-09 14:00,26504,ОЭС ЦЕНТРА
2011-04-09 15:00,26524,ОЭС ЦЕНТРА
2011-04-09 16:00,26531,ОЭС ЦЕНТРА
2011-04-09 17:00,26111,ОЭС ЦЕНТРА
2011-04-09 18:00,26056,ОЭС ЦЕНТРА
2011-04-09 19:00,26079,ОЭС ЦЕНТРА
2011-04-09 20:00,26907,ОЭС ЦЕНТРА
2011-04-09 21:00,27772,ОЭС ЦЕНТРА
2011-04-09 22:00,27477,ОЭС ЦЕНТРА
2011-04-09 23:00,25476,ОЭС ЦЕНТРА
