date,mw,region
2011-01-13 0:00,28670,ОЭС ЦЕНТРА
2011-01-13 1:00,26975,ОЭС ЦЕНТРА
2011-01-13 2:00,26869,ОЭС ЦЕНТРА
2011-01-13 3:00,26831,ОЭС ЦЕНТРА
2011-01-13 4:00,26871,ОЭС ЦЕНТРА
2011-01-13 5:00,27395,ОЭС ЦЕНТРА
2011-01-13 6:00,28341,ОЭС ЦЕНТРА
2011-01-13 7:00,30347,ОЭС ЦЕНТРА
2011-01-13 8:00,33807,ОЭС ЦЕНТРА
2011-01-13 9:00,34651,ОЭС ЦЕНТРА
2011-01-13 10:00,34385,ОЭС ЦЕНТРА
2011-01-13 11:00,34053,ОЭС ЦЕНТРА
2011-01-13 12:00,33462,ОЭС ЦЕНТРА
2011-01-13 13:00,33860,ОЭС ЦЕНТРА
2011-01-13 14:00,33915,ОЭС ЦЕНТРА
2011-01-13 15:00,33956,ОЭС ЦЕНТРА
2011-01-13 16:00,34999,ОЭС ЦЕНТРА
2011-01-13 17:00,35318,ОЭС ЦЕНТРА
2011-01-13 18:00,35274,ОЭС ЦЕНТРА
2011-01-13 19:00,35268,ОЭС ЦЕНТРА
2011-01-13 20:00,34358,ОЭС ЦЕНТРА
2011-01-13 21:00,32965,ОЭС ЦЕНТРА
2011-01-13 22:00,32108,ОЭС ЦЕНТРА
2011-01-13 23:00,29987,ОЭС ЦЕНТРА
