date,mw,region
2011-04-28 0:00,20513,ОЭС ЦЕНТРА
2011-04-28 1:00,19408,ОЭС ЦЕНТРА
2011-04-28 2:00,18680,ОЭС ЦЕНТРА
2011-04-28 3:00,18714,ОЭС ЦЕНТРА
2011-04-28 4:00,18686,ОЭС ЦЕНТРА
2011-04-28 5:00,18684,ОЭС ЦЕНТРА
2011-04-28 6:00,20240,ОЭС ЦЕНТРА
2011-04-28 7:00,21553,ОЭС ЦЕНТРА
2011-04-28 8:00,23325,ОЭС ЦЕНТРА
2011-04-28 9:00,24948,ОЭС ЦЕНТРА
2011-04-28 10:00,25367,ОЭС ЦЕНТРА
2011-04-28 11:00,25129,ОЭС ЦЕНТРА
2011-04-28 12:00,24498,ОЭС ЦЕНТРА
2011-04-28 13:00,24295,ОЭС ЦЕНТРА
2011-04-28 14:00,24982,ОЭС ЦЕНТРА
2011-04-28 15:00,24375,ОЭС ЦЕНТРА
2011-04-28 16:00,23540,ОЭС ЦЕНТРА
2011-04-28 17:00,23602,ОЭС ЦЕНТРА
2011-04-28 18:00,23727,ОЭС ЦЕНТРА
2011-04-28 19:00,23159,ОЭС ЦЕНТРА
2011-04-28 20:00,23327,ОЭС ЦЕНТРА
2011-04-28 21:00,25393,ОЭС ЦЕНТРА
2011-04-28 22:00,25629,ОЭС ЦЕНТРА
2011-04-28 23:00,23458,ОЭС ЦЕНТРА
