date,mw,region
2011-08-17 0:00,21983,ОЭС ЦЕНТРА
2011-08-17 1:00,21029,ОЭС ЦЕНТРА
2011-08-17 2:00,19700,ОЭС ЦЕНТРА
2011-08-17 3:00,19591,ОЭС ЦЕНТРА
2011-08-17 4:00,19414,ОЭС ЦЕНТРА
2011-08-17 5:00,19632,ОЭС ЦЕНТРА
2011-08-17 6:00,20495,ОЭС ЦЕНТРА
2011-08-17 7:00,22540,ОЭС ЦЕНТРА
2011-08-17 8:00,25201,ОЭС ЦЕНТРА
2011-08-17 9:00,26720,ОЭС ЦЕНТРА
2011-08-17 10:00,27254,ОЭС ЦЕНТРА
2011-08-17 11:00,27640,ОЭС ЦЕНТРА
2011-08-17 12:00,27772,ОЭС ЦЕНТРА
2011-08-17 13:00,27668,ОЭС ЦЕНТРА
2011-08-17 14:00,28453,ОЭС ЦЕНТРА
2011-08-17 15:00,27513,ОЭС ЦЕНТРА
2011-08-17 16:00,27108,ОЭС ЦЕНТРА
2011-08-17 17:00,26254,ОЭС ЦЕНТРА
2011-08-17 18:00,25982,ОЭС ЦЕНТРА
2011-08-17 19:00,25482,ОЭС ЦЕНТРА
2011-08-17 20:00,25662,ОЭС ЦЕНТРА
2011-08-17 21:00,25805,ОЭС ЦЕНТРА
2011-08-17 22:00,25101,ОЭС ЦЕНТРА
2011-08-17 23:00,24310,ОЭС ЦЕНТРА
