date,mw,region
2011-10-22 0:00,26341,ОЭС ЦЕНТРА
2011-10-22 1:00,24763,ОЭС ЦЕНТРА
2011-10-22 2:00,24057,ОЭС ЦЕНТРА
2011-10-22 3:00,23821,ОЭС ЦЕНТРА
2011-10-22 4:00,23680,ОЭС ЦЕНТРА
2011-10-22 5:00,23625,ОЭС ЦЕНТРА
2011-10-22 6:00,23964,ОЭС ЦЕНТРА
2011-10-22 7:00,25356,ОЭС ЦЕНТРА
2011-10-22 8:00,27614,ОЭС ЦЕНТРА
2011-10-22 9:00,28226,ОЭС ЦЕНТРА
2011-10-22 10:00,28857,ОЭС ЦЕНТРА
2011-10-22 11:00,29018,ОЭС ЦЕНТРА
2011-10-22 12:00,28709,ОЭС ЦЕНТРА
2011-10-22 13:00,28738,ОЭС ЦЕНТРА
2011-10-22 14:00,28765,ОЭС ЦЕНТРА
2011-10-22 15:00,28927,ОЭС ЦЕНТРА
2011-10-22 16:00,28949,ОЭС ЦЕНТРА
2011-10-22 17:00,29304,ОЭС ЦЕНТРА
2011-10-22 18:00,29943,ОЭС ЦЕНТРА
2011-10-22 19:00,31353,ОЭС ЦЕНТРА
2011-10-22 20:00,31412,ОЭС ЦЕНТРА
2011-10-22 21:00,30367,ОЭС ЦЕНТРА
2011-10-22 22:00,29592,ОЭС ЦЕНТРА
2011-10-22 23:00,27822,ОЭС ЦЕНТРА
