date,mw,region
2011-05-26 0:00,20078,ОЭС ЦЕНТРА
2011-05-26 1:00,18598,ОЭС ЦЕНТРА
2011-05-26 2:00,18208,ОЭС ЦЕНТРА
2011-05-26 3:00,18222,ОЭС ЦЕНТРА
2011-05-26 4:00,18257,ОЭС ЦЕНТРА
2011-05-26 5:00,18316,ОЭС ЦЕНТРА
2011-05-26 6:00,19066,ОЭС ЦЕНТРА
2011-05-26 7:00,20738,ОЭС ЦЕНТРА
2011-05-26 8:00,22421,ОЭС ЦЕНТРА
2011-05-26 9:00,24159,ОЭС ЦЕНТРА
2011-05-26 10:00,24898,ОЭС ЦЕНТРА
2011-05-26 11:00,24757,ОЭС ЦЕНТРА
2011-05-26 12:00,24387,ОЭС ЦЕНТРА
2011-05-26 13:00,24104,ОЭС ЦЕНТРА
2011-05-26 14:00,24545,ОЭС ЦЕНТРА
2011-05-26 15:00,23576,ОЭС ЦЕНТРА
2011-05-26 16:00,23484,ОЭС ЦЕНТРА
2011-05-26 17:00,23508,ОЭС ЦЕНТРА
2011-05-26 18:00,23674,ОЭС ЦЕНТРА
2011-05-26 19:00,22629,ОЭС ЦЕНТРА
2011-05-26 20:00,22942,ОЭС ЦЕНТРА
2011-05-26 21:00,23406,ОЭС ЦЕНТРА
2011-05-26 22:00,23973,ОЭС ЦЕНТРА
2011-05-26 23:00,23097,ОЭС ЦЕНТРА
