date,mw,region
2011-02-09 0:00,29011,ОЭС ЦЕНТРА
2011-02-09 1:00,28122,ОЭС ЦЕНТРА
2011-02-09 2:00,27276,ОЭС ЦЕНТРА
2011-02-09 3:00,26916,ОЭС ЦЕНТРА
2011-02-09 4:00,27763,ОЭС ЦЕНТРА
2011-02-09 5:00,28184,ОЭС ЦЕНТРА
2011-02-09 6:00,28933,ОЭС ЦЕНТРА
2011-02-09 7:00,31437,ОЭС ЦЕНТРА
2011-02-09 8:00,33512,ОЭС ЦЕНТРА
2011-02-09 9:00,33586,ОЭС ЦЕНТРА
2011-02-09 10:00,33211,ОЭС ЦЕНТРА
2011-02-09 11:00,33252,ОЭС ЦЕНТРА
2011-02-09 12:00,32303,ОЭС ЦЕНТРА
2011-02-09 13:00,32881,ОЭС ЦЕНТРА
2011-02-09 14:00,33006,ОЭС ЦЕНТРА
2011-02-09 15:00,33348,ОЭС ЦЕНТРА
2011-02-09 16:00,32695,ОЭС ЦЕНТРА
2011-02-09 17:00,33580,ОЭС ЦЕНТРА
2011-02-09 18:00,34475,ОЭС ЦЕНТРА
2011-02-09 19:00,34346,ОЭС ЦЕНТРА
2011-02-09 20:00,34225,ОЭС ЦЕНТРА
2011-02-09 21:00,32873,ОЭС ЦЕНТРА
2011-02-09 22:00,31902,ОЭС ЦЕНТРА
2011-02-09 23:00,30490,ОЭС ЦЕНТРА
