date,mw,region
2011-09-25 0:00,23384,ОЭС ЦЕНТРА
2011-09-25 1:00,22784,ОЭС ЦЕНТРА
2011-09-25 2:00,22170,ОЭС ЦЕНТРА
2011-09-25 3:00,21811,ОЭС ЦЕНТРА
2011-09-25 4:00,21815,ОЭС ЦЕНТРА
2011-09-25 5:00,21839,ОЭС ЦЕНТРА
2011-09-25 6:00,21666,ОЭС ЦЕНТРА
2011-09-25 7:00,23473,ОЭС ЦЕНТРА
2011-09-25 8:00,22989,ОЭС ЦЕНТРА
2011-09-25 9:00,24379,ОЭС ЦЕНТРА
2011-09-25 10:00,24680,ОЭС ЦЕНТРА
2011-09-25 11:00,25408,ОЭС ЦЕНТРА
2011-09-25 12:00,25477,ОЭС ЦЕНТРА
2011-09-25 13:00,25461,ОЭС ЦЕНТРА
2011-09-25 14:00,25465,ОЭС ЦЕНТРА
2011-09-25 15:00,25433,ОЭС ЦЕНТРА
2011-09-25 16:00,25463,ОЭС ЦЕНТРА
2011-09-25 17:00,25764,ОЭС ЦЕНТРА
2011-09-25 18:00,26705,ОЭС ЦЕНТРА
2011-09-25 19:00,26828,ОЭС ЦЕНТРА
2011-09-25 20:00,27702,ОЭС ЦЕНТРА
2011-09-25 21:00,27602,ОЭС ЦЕНТРА
2011-09-25 22:00,27435,ОЭС ЦЕНТРА
2011-09-25 23:00,26037,ОЭС ЦЕНТРА
