date,mw,region
2011-08-14 0:00,21150,ОЭС ЦЕНТРА
2011-08-14 1:00,20432,ОЭС ЦЕНТРА
2011-08-14 2:00,19363,ОЭС ЦЕНТРА
2011-08-14 3:00,18501,ОЭС ЦЕНТРА
2011-08-14 4:00,18399,ОЭС ЦЕНТРА
2011-08-14 5:00,18402,ОЭС ЦЕНТРА
2011-08-14 6:00,18399,ОЭС ЦЕНТРА
2011-08-14 7:00,18761,ОЭС ЦЕНТРА
2011-08-14 8:00,19474,ОЭС ЦЕНТРА
2011-08-14 9:00,20663,ОЭС ЦЕНТРА
2011-08-14 10:00,22288,ОЭС ЦЕНТРА
2011-08-14 11:00,22771,ОЭС ЦЕНТРА
2011-08-14 12:00,22683,ОЭС ЦЕНТРА
2011-08-14 13:00,22465,ОЭС ЦЕНТРА
2011-08-14 14:00,22478,ОЭС ЦЕНТРА
2011-08-14 15:00,22483,ОЭС ЦЕНТРА
2011-08-14 16:00,22520,ОЭС ЦЕНТРА
2011-08-14 17:00,23536,ОЭС ЦЕНТРА
2011-08-14 18:00,23418,ОЭС ЦЕНТРА
2011-08-14 19:00,23773,ОЭС ЦЕНТРА
2011-08-14 20:00,23939,ОЭС ЦЕНТРА
2011-08-14 21:00,24432,ОЭС ЦЕНТРА
2011-08-14 22:00,24411,ОЭС ЦЕНТРА
2011-08-14 23:00,22204,ОЭС ЦЕНТРА
