date,mw,region
2011-06-03 0:00,21594,ОЭС ЦЕНТРА
2011-06-03 1:00,19179,ОЭС ЦЕНТРА
2011-06-03 2:00,17686,ОЭС ЦЕНТРА
2011-06-03 3:00,18426,ОЭС ЦЕНТРА
2011-06-03 4:00,18349,ОЭС ЦЕНТРА
2011-06-03 5:00,18372,ОЭС ЦЕНТРА
2011-06-03 6:00,19152,ОЭС ЦЕНТРА
2011-06-03 7:00,20978,ОЭС ЦЕНТРА
2011-06-03 8:00,22672,ОЭС ЦЕНТРА
2011-06-03 9:00,23663,ОЭС ЦЕНТРА
2011-06-03 10:00,24490,ОЭС ЦЕНТРА
2011-06-03 11:00,24629,ОЭС ЦЕНТРА
2011-06-03 12:00,24679,ОЭС ЦЕНТРА
2011-06-03 13:00,24616,ОЭС ЦЕНТРА
2011-06-03 14:00,24363,ОЭС ЦЕНТРА
2011-06-03 15:00,23933,ОЭС ЦЕНТРА
2011-06-03 16:00,23062,ОЭС ЦЕНТРА
2011-06-03 17:00,23103,ОЭС ЦЕНТРА
2011-06-03 18:00,22501,ОЭС ЦЕНТРА
2011-06-03 19:00,22410,ОЭС ЦЕНТРА
2011-06-03 20:00,22425,ОЭС ЦЕНТРА
2011-06-03 21:00,22710,ОЭС ЦЕНТРА
2011-06-03 22:00,23184,ОЭС ЦЕНТРА
2011-06-03 23:00,22327,ОЭС ЦЕНТРА
