date,mw,region
2011-09-02 0:00,21212,ОЭС ЦЕНТРА
2011-09-02 1:00,20780,ОЭС ЦЕНТРА
2011-09-02 2:00,19819,ОЭС ЦЕНТРА
2011-09-02 3:00,19975,ОЭС ЦЕНТРА
2011-09-02 4:00,19673,ОЭС ЦЕНТРА
2011-09-02 5:00,20148,ОЭС ЦЕНТРА
2011-09-02 6:00,20678,ОЭС ЦЕНТРА
2011-09-02 7:00,22292,ОЭС ЦЕНТРА
2011-09-02 8:00,23567,ОЭС ЦЕНТРА
2011-09-02 9:00,25346,ОЭС ЦЕНТРА
2011-09-02 10:00,26135,ОЭС ЦЕНТРА
2011-09-02 11:00,26218,ОЭС ЦЕНТРА
2011-09-02 12:00,25743,ОЭС ЦЕНТРА
2011-09-02 13:00,25489,ОЭС ЦЕНТРА
2011-09-02 14:00,25304,ОЭС ЦЕНТРА
2011-09-02 15:00,25185,ОЭС ЦЕНТРА
2011-09-02 16:00,24721,ОЭС ЦЕНТРА
2011-09-02 17:00,24304,ОЭС ЦЕНТРА
2011-09-02 18:00,24347,ОЭС ЦЕНТРА
2011-09-02 19:00,25121,ОЭС ЦЕНТРА
2011-09-02 20:00,25876,ОЭС ЦЕНТРА
2011-09-02 21:00,26683,ОЭС ЦЕНТРА
2011-09-02 22:00,25606,ОЭС ЦЕНТРА
2011-09-02 23:00,22991,ОЭС ЦЕНТРА
