date,mw,region
2011-11-15 0:00,28479,ОЭС ЦЕНТРА
2011-11-15 1:00,26886,ОЭС ЦЕНТРА
2011-11-15 2:00,26652,ОЭС ЦЕНТРА
2011-11-15 3:00,26490,ОЭС ЦЕНТРА
2011-11-15 4:00,26531,ОЭС ЦЕНТРА
2011-11-15 5:00,27478,ОЭС ЦЕНТРА
2011-11-15 6:00,28532,ОЭС ЦЕНТРА
2011-11-15 7:00,31635,ОЭС ЦЕНТРА
2011-11-15 8:00,33915,ОЭС ЦЕНТРА
2011-11-15 9:00,34767,ОЭС ЦЕНТРА
2011-11-15 10:00,35042,ОЭС ЦЕНТРА
2011-11-15 11:00,34268,ОЭС ЦЕНТРА
2011-11-15 12:00,33416,ОЭС ЦЕНТРА
2011-11-15 13:00,33724,ОЭС ЦЕНТРА
2011-11-15 14:00,33871,ОЭС ЦЕНТРА
2011-11-15 15:00,33702,ОЭС ЦЕНТРА
2011-11-15 16:00,34045,ОЭС ЦЕНТРА
2011-11-15 17:00,34479,ОЭС ЦЕНТРА
2011-11-15 18:00,35554,ОЭС ЦЕНТРА
2011-11-15 19:00,36189,ОЭС ЦЕНТРА
2011-11-15 20:00,35180,ОЭС ЦЕНТРА
2011-11-15 21:00,34274,ОЭС ЦЕНТРА
2011-11-15 22:00,33008,ОЭС ЦЕНТРА
2011-11-15 23:00,30963,ОЭС ЦЕНТРА
