date,mw,region
2011-03-23 0:00,27400,ОЭС ЦЕНТРА
2011-03-23 1:00,26334,ОЭС ЦЕНТРА
2011-03-23 2:00,25772,ОЭС ЦЕНТРА
2011-03-23 3:00,25795,ОЭС ЦЕНТРА
2011-03-23 4:00,25785,ОЭС ЦЕНТРА
2011-03-23 5:00,25935,ОЭС ЦЕНТРА
2011-03-23 6:00,26318,ОЭС ЦЕНТРА
2011-03-23 7:00,28730,ОЭС ЦЕНТРА
2011-03-23 8:00,30422,ОЭС ЦЕНТРА
2011-03-23 9:00,31590,ОЭС ЦЕНТРА
2011-03-23 10:00,32293,ОЭС ЦЕНТРА
2011-03-23 11:00,32017,ОЭС ЦЕНТРА
2011-03-23 12:00,31472,ОЭС ЦЕНТРА
2011-03-23 13:00,31291,ОЭС ЦЕНТРА
2011-03-23 14:00,31361,ОЭС ЦЕНТРА
2011-03-23 15:00,31344,ОЭС ЦЕНТРА
2011-03-23 16:00,31186,ОЭС ЦЕНТРА
2011-03-23 17:00,31015,ОЭС ЦЕНТРА
2011-03-23 18:00,30994,ОЭС ЦЕНТРА
2011-03-23 19:00,33065,ОЭС ЦЕНТРА
2011-03-23 20:00,32754,ОЭС ЦЕНТРА
2011-03-23 21:00,32117,ОЭС ЦЕНТРА
2011-03-23 22:00,30449,ОЭС ЦЕНТРА
2011-03-23 23:00,29115,ОЭС ЦЕНТРА
