date,mw,region
2011-11-25 0:00,30487,ОЭС ЦЕНТРА
2011-11-25 1:00,28102,ОЭС ЦЕНТРА
2011-11-25 2:00,27602,ОЭС ЦЕНТРА
2011-11-25 3:00,27371,ОЭС ЦЕНТРА
2011-11-25 4:00,27490,ОЭС ЦЕНТРА
2011-11-25 5:00,27511,ОЭС ЦЕНТРА
2011-11-25 6:00,29505,ОЭС ЦЕНТРА
2011-11-25 7:00,32137,ОЭС ЦЕНТРА
2011-11-25 8:00,35408,ОЭС ЦЕНТРА
2011-11-25 9:00,37060,ОЭС ЦЕНТРА
2011-11-25 10:00,36608,ОЭС ЦЕНТРА
2011-11-25 11:00,36598,ОЭС ЦЕНТРА
2011-11-25 12:00,35525,ОЭС ЦЕНТРА
2011-11-25 13:00,35561,ОЭС ЦЕНТРА
2011-11-25 14:00,35895,ОЭС ЦЕНТРА
2011-11-25 15:00,35696,ОЭС ЦЕНТРА
2011-11-25 16:00,35577,ОЭС ЦЕНТРА
2011-11-25 17:00,35801,ОЭС ЦЕНТРА
2011-11-25 18:00,35913,ОЭС ЦЕНТРА
2011-11-25 19:00,36741,ОЭС ЦЕНТРА
2011-11-25 20:00,35803,ОЭС ЦЕНТРА
2011-11-25 21:00,34729,ОЭС ЦЕНТРА
2011-11-25 22:00,33252,ОЭС ЦЕНТРА
2011-11-25 23:00,30064,ОЭС ЦЕНТРА
