date,mw,region
2011-07-26 0:00,23054,ОЭС ЦЕНТРА
2011-07-26 1:00,21383,ОЭС ЦЕНТРА
2011-07-26 2:00,20340,ОЭС ЦЕНТРА
2011-07-26 3:00,19977,ОЭС ЦЕНТРА
2011-07-26 4:00,19373,ОЭС ЦЕНТРА
2011-07-26 5:00,19737,ОЭС ЦЕНТРА
2011-07-26 6:00,19644,ОЭС ЦЕНТРА
2011-07-26 7:00,22011,ОЭС ЦЕНТРА
2011-07-26 8:00,24046,ОЭС ЦЕНТРА
2011-07-26 9:00,25651,ОЭС ЦЕНТРА
2011-07-26 10:00,25955,ОЭС ЦЕНТРА
2011-07-26 11:00,26860,ОЭС ЦЕНТРА
2011-07-26 12:00,26820,ОЭС ЦЕНТРА
2011-07-26 13:00,26912,ОЭС ЦЕНТРА
2011-07-26 14:00,26769,ОЭС ЦЕНТРА
2011-07-26 15:00,26283,ОЭС ЦЕНТРА
2011-07-26 16:00,25668,ОЭС ЦЕНТРА
2011-07-26 17:00,25280,ОЭС ЦЕНТРА
2011-07-26 18:00,25246,ОЭС ЦЕНТРА
2011-07-26 19:00,25079,ОЭС ЦЕНТРА
2011-07-26 20:00,25076,ОЭС ЦЕНТРА
2011-07-26 21:00,25147,ОЭС ЦЕНТРА
2011-07-26 22:00,25192,ОЭС ЦЕНТРА
2011-07-26 23:00,25214,ОЭС ЦЕНТРА
