date,mw,region
2011-11-23 0:00,30219,ОЭС ЦЕНТРА
2011-11-23 1:00,29514,ОЭС ЦЕНТРА
2011-11-23 2:00,28560,ОЭС ЦЕНТРА
2011-11-23 3:00,28152,ОЭС ЦЕНТРА
2011-11-23 4:00,28239,ОЭС ЦЕНТРА
2011-11-23 5:00,28321,ОЭС ЦЕНТРА
2011-11-23 6:00,29706,ОЭС ЦЕНТРА
2011-11-23 7:00,32991,ОЭС ЦЕНТРА
2011-11-23 8:00,35467,ОЭС ЦЕНТРА
2011-11-23 9:00,37075,ОЭС ЦЕНТРА
2011-11-23 10:00,37516,ОЭС ЦЕНТРА
2011-11-23 11:00,36978,ОЭС ЦЕНТРА
2011-11-23 12:00,36211,ОЭС ЦЕНТРА
2011-11-23 13:00,36219,ОЭС ЦЕНТРА
2011-11-23 14:00,36819,ОЭС ЦЕНТРА
2011-11-23 15:00,36198,ОЭС ЦЕНТРА
2011-11-23 16:00,35750,ОЭС ЦЕНТРА
2011-11-23 17:00,36921,ОЭС ЦЕНТРА
2011-11-23 18:00,38070,ОЭС ЦЕНТРА
2011-11-23 19:00,37654,ОЭС ЦЕНТРА
2011-11-23 20:00,37086,ОЭС ЦЕНТРА
2011-11-23 21:00,35500,ОЭС ЦЕНТРА
2011-11-23 22:00,34622,ОЭС ЦЕНТРА
2011-11-23 23:00,32436,ОЭС ЦЕНТРА
