date,mw,region
2011-02-27 0:00,30497,ОЭС ЦЕНТРА
2011-02-27 1:00,28853,ОЭС ЦЕНТРА
2011-02-27 2:00,28495,ОЭС ЦЕНТРА
2011-02-27 3:00,28608,ОЭС ЦЕНТРА
2011-02-27 4:00,28425,ОЭС ЦЕНТРА
2011-02-27 5:00,28549,ОЭС ЦЕНТРА
2011-02-27 6:00,28534,ОЭС ЦЕНТРА
2011-02-27 7:00,30216,ОЭС ЦЕНТРА
2011-02-27 8:00,30302,ОЭС ЦЕНТРА
2011-02-27 9:00,31040,ОЭС ЦЕНТРА
2011-02-27 10:00,31360,ОЭС ЦЕНТРА
2011-02-27 11:00,31290,ОЭС ЦЕНТРА
2011-02-27 12:00,31217,ОЭС ЦЕНТРА
2011-02-27 13:00,31198,ОЭС ЦЕНТРА
2011-02-27 14:00,31517,ОЭС ЦЕНТРА
2011-02-27 15:00,31683,ОЭС ЦЕНТРА
2011-02-27 16:00,31755,ОЭС ЦЕНТРА
2011-02-27 17:00,32300,ОЭС ЦЕНТРА
2011-02-27 18:00,34444,ОЭС ЦЕНТРА
2011-02-27 19:00,34933,ОЭС ЦЕНТРА
2011-02-27 20:00,34913,ОЭС ЦЕНТРА
2011-02-27 21:00,34589,ОЭС ЦЕНТРА
2011-02-27 22:00,34014,ОЭС ЦЕНТРА
2011-02-27 23:00,31752,ОЭС ЦЕНТРА
