date,mw,region
2011-11-14 0:00,27377,ОЭС ЦЕНТРА
2011-11-14 1:00,26048,ОЭС ЦЕНТРА
2011-11-14 2:00,25652,ОЭС ЦЕНТРА
2011-11-14 3:00,25609,ОЭС ЦЕНТРА
2011-11-14 4:00,25698,ОЭС ЦЕНТРА
2011-11-14 5:00,25891,ОЭС ЦЕНТРА
2011-11-14 6:00,28278,ОЭС ЦЕНТРА
2011-11-14 7:00,30406,ОЭС ЦЕНТРА
2011-11-14 8:00,33488,ОЭС ЦЕНТРА
2011-11-14 9:00,34471,ОЭС ЦЕНТРА
2011-11-14 10:00,35118,ОЭС ЦЕНТРА
2011-11-14 11:00,34533,ОЭС ЦЕНТРА
2011-11-14 12:00,34032,ОЭС ЦЕНТРА
2011-11-14 13:00,34307,ОЭС ЦЕНТРА
2011-11-14 14:00,34404,ОЭС ЦЕНТРА
2011-11-14 15:00,34472,ОЭС ЦЕНТРА
2011-11-14 16:00,34570,ОЭС ЦЕНТРА
2011-11-14 17:00,35029,ОЭС ЦЕНТРА
2011-11-14 18:00,35941,ОЭС ЦЕНТРА
2011-11-14 19:00,35174,ОЭС ЦЕНТРА
2011-11-14 20:00,34537,ОЭС ЦЕНТРА
2011-11-14 21:00,34079,ОЭС ЦЕНТРА
2011-11-14 22:00,32315,ОЭС ЦЕНТРА
2011-11-14 23:00,31219,ОЭС ЦЕНТРА
