date,mw,region
2011-10-25 0:00,26126,ОЭС ЦЕНТРА
2011-10-25 1:00,25026,ОЭС ЦЕНТРА
2011-10-25 2:00,24688,ОЭС ЦЕНТРА
2011-10-25 3:00,24796,ОЭС ЦЕНТРА
2011-10-25 4:00,24673,ОЭС ЦЕНТРА
2011-10-25 5:00,25150,ОЭС ЦЕНТРА
2011-10-25 6:00,26171,ОЭС ЦЕНТРА
2011-10-25 7:00,28508,ОЭС ЦЕНТРА
2011-10-25 8:00,30524,ОЭС ЦЕНТРА
2011-10-25 9:00,32250,ОЭС ЦЕНТРА
2011-10-25 10:00,33074,ОЭС ЦЕНТРА
2011-10-25 11:00,33228,ОЭС ЦЕНТРА
2011-10-25 12:00,32518,ОЭС ЦЕНТРА
2011-10-25 13:00,32478,ОЭС ЦЕНТРА
2011-10-25 14:00,31985,ОЭС ЦЕНТРА
2011-10-25 15:00,32127,ОЭС ЦЕНТРА
2011-10-25 16:00,31851,ОЭС ЦЕНТРА
2011-10-25 17:00,32448,ОЭС ЦЕНТРА
2011-10-25 18:00,32932,ОЭС ЦЕНТРА
2011-10-25 19:00,33618,ОЭС ЦЕНТРА
2011-10-25 20:00,33061,ОЭС ЦЕНТРА
2011-10-25 21:00,32636,ОЭС ЦЕНТРА
2011-10-25 22:00,31044,ОЭС ЦЕНТРА
2011-10-25 23:00,29704,ОЭС ЦЕНТРА
