date,mw,region
2011-04-13 0:00,24722,ОЭС ЦЕНТРА
2011-04-13 1:00,23403,ОЭС ЦЕНТРА
2011-04-13 2:00,22317,ОЭС ЦЕНТРА
2011-04-13 3:00,22252,ОЭС ЦЕНТРА
2011-04-13 4:00,22135,ОЭС ЦЕНТРА
2011-04-13 5:00,22527,ОЭС ЦЕНТРА
2011-04-13 6:00,24122,ОЭС ЦЕНТРА
2011-04-13 7:00,25200,ОЭС ЦЕНТРА
2011-04-13 8:00,27862,ОЭС ЦЕНТРА
2011-04-13 9:00,30123,ОЭС ЦЕНТРА
2011-04-13 10:00,29909,ОЭС ЦЕНТРА
2011-04-13 11:00,29864,ОЭС ЦЕНТРА
2011-04-13 12:00,29606,ОЭС ЦЕНТРА
2011-04-13 13:00,29598,ОЭС ЦЕНТРА
2011-04-13 14:00,29128,ОЭС ЦЕНТРА
2011-04-13 15:00,29316,ОЭС ЦЕНТРА
2011-04-13 16:00,28754,ОЭС ЦЕНТРА
2011-04-13 17:00,28180,ОЭС ЦЕНТРА
2011-04-13 18:00,28127,ОЭС ЦЕНТРА
2011-04-13 19:00,28672,ОЭС ЦЕНТРА
2011-04-13 20:00,30040,ОЭС ЦЕНТРА
2011-04-13 21:00,30064,ОЭС ЦЕНТРА
2011-04-13 22:00,29246,ОЭС ЦЕНТРА
2011-04-13 23:00,27021,ОЭС ЦЕНТРА
