date,mw,region
2011-07-08 0:00,23300,ОЭС ЦЕНТРА
2011-07-08 1:00,20264,ОЭС ЦЕНТРА
2011-07-08 2:00,19582,ОЭС ЦЕНТРА
2011-07-08 3:00,19489,ОЭС ЦЕНТРА
2011-07-08 4:00,18577,ОЭС ЦЕНТРА
2011-07-08 5:00,18856,ОЭС ЦЕНТРА
2011-07-08 6:00,20169,ОЭС ЦЕНТРА
2011-07-08 7:00,21890,ОЭС ЦЕНТРА
2011-07-08 8:00,24030,ОЭС ЦЕНТРА
2011-07-08 9:00,26746,ОЭС ЦЕНТРА
2011-07-08 10:00,26892,ОЭС ЦЕНТРА
2011-07-08 11:00,26842,ОЭС ЦЕНТРА
2011-07-08 12:00,26501,ОЭС ЦЕНТРА
2011-07-08 13:00,26550,ОЭС ЦЕНТРА
2011-07-08 14:00,26581,ОЭС ЦЕНТРА
2011-07-08 15:00,25796,ОЭС ЦЕНТРА
2011-07-08 16:00,25649,ОЭС ЦЕНТРА
2011-07-08 17:00,25640,ОЭС ЦЕНТРА
2011-07-08 18:00,25449,ОЭС ЦЕНТРА
2011-07-08 19:00,24981,ОЭС ЦЕНТРА
2011-07-08 20:00,25118,ОЭС ЦЕНТРА
2011-07-08 21:00,25068,ОЭС ЦЕНТРА
2011-07-08 22:00,25039,ОЭС ЦЕНТРА
2011-07-08 23:00,24497,ОЭС ЦЕНТРА
